pt_graph scale
10628 2
10628 2.68047619047619
10628 0.0019047619047619
10628 0.0169047619047619
10628 0.0133333333333333
10756 1.1152380952381
10756 0
10756 3.2597619047619
10756 2.12547619047619
10756 2
10756 2.68047619047619
10756 0.0019047619047619
10756 0.0169047619047619
10756 0.0133333333333333
10753 1.1152380952381
10753 0
10753 3.2597619047619
10753 2.12547619047619
10753 2
10753 2.68047619047619
10753 0.0019047619047619
10753 0.0169047619047619
10753 0.0133333333333333
10865 1.1152380952381
10865 0
10865 3.2597619047619
10865 2.12547619047619
10865 2
10865 2.68047619047619
10865 0.0019047619047619
10865 0.0169047619047619
10865 0.0133333333333333
10860 1.1152380952381
10860 0
10860 3.2597619047619
10860 2.12547619047619
10860 2
10860 2.68047619047619
10860 0.0019047619047619
10860 0.0169047619047619
10860 0.0133333333333333
10858 1.1152380952381
10858 0
10858 3.2597619047619
10858 2.12547619047619
10858 2
10858 2.68047619047619
10858 0.0019047619047619
10858 0.0169047619047619
10858 0.0133333333333333
10853 1.1152380952381
10853 0
10853 3.2597619047619
10853 2.12547619047619
10853 2
10853 2.68047619047619
10853 0.0019047619047619
10853 0.0169047619047619
10853 0.0133333333333333
10827 1.1152380952381
10827 0
10827 3.2597619047619
10827 2.12547619047619
10827 2
10827 2.68047619047619
10827 0.0019047619047619
10827 0.0169047619047619
10827 0.0133333333333333
11077 1.1152380952381
11077 0
11077 3.2597619047619
11077 2.12547619047619
11077 2
11077 2.68047619047619
11077 0.0019047619047619
11077 0.0169047619047619
11077 0.0133333333333333
11073 1.1152380952381
11073 0
11073 3.2597619047619
11073 2.12547619047619
11073 2
11073 2.68047619047619
11073 0.0019047619047619
11073 0.0169047619047619
11073 0.0133333333333333
11043 1.1152380952381
11043 0
11043 3.2597619047619
11043 2.12547619047619
11043 2
11043 2.68047619047619
11043 0.0019047619047619
11043 0.0169047619047619
11043 0.0133333333333333
11205 1.1152380952381
11205 0
11205 3.2597619047619
11205 2.12547619047619
11205 2
11205 2.68047619047619
11205 0.0019047619047619
11205 0.0169047619047619
11205 0.0133333333333333
11201 1.1152380952381
11201 0
11201 3.2597619047619
11201 2.12547619047619
11201 2
11201 2.68047619047619
11201 0.0019047619047619
11201 0.0169047619047619
11201 0.0133333333333333
11158 1.1152380952381
11158 0
11158 3.2597619047619
11158 2.12547619047619
11158 2
11158 2.68047619047619
11158 0.0019047619047619
11158 0.0169047619047619
11158 0.0133333333333333
11280 1.1152380952381
11280 0
11280 3.2597619047619
11280 2.12547619047619
11280 2
11280 2.68047619047619
11280 0.0019047619047619
11280 0.0169047619047619
11280 0.0133333333333333
11455 1.1152380952381
11455 0
11455 3.2597619047619
11455 2.12547619047619
11455 2
11455 2.68047619047619
11455 0.0019047619047619
11455 0.0169047619047619
11455 0.0133333333333333
11453 1.1152380952381
11453 0
11453 3.2597619047619
11453 2.12547619047619
11453 2
11453 2.68047619047619
11453 0.0019047619047619
11453 0.0169047619047619
11453 0.0133333333333333
11452 1.1152380952381
11452 0
11452 3.2597619047619
11452 2.12547619047619
11452 2
11452 2.68047619047619
11452 0.0019047619047619
11452 0.0169047619047619
11452 0.0133333333333333
11450 1.1152380952381
11450 0
11450 3.2597619047619
11450 2.12547619047619
11450 2
11450 2.68047619047619
11450 0.0019047619047619
11450 0.0169047619047619
11450 0.0133333333333333
11448 1.1152380952381
11448 0
11448 3.2597619047619
11448 2.12547619047619
11448 2
11448 2.68047619047619
11448 0.0019047619047619
11448 0.0169047619047619
11448 0.0133333333333333
11445 1.1152380952381
11445 0
11445 3.2597619047619
11445 2.12547619047619
11445 2
11445 2.68047619047619
11445 0.0019047619047619
11445 0.0169047619047619
11445 0.0133333333333333
11441 1.1152380952381
11441 0
11441 3.2597619047619
11441 2.12547619047619
11441 2
11441 2.68047619047619
11441 0.0019047619047619
11441 0.0169047619047619
11441 0.0133333333333333
11440 1.1152380952381
11440 0
11440 3.2597619047619
11440 2.12547619047619
11440 2
11440 2.68047619047619
11440 0.0019047619047619
11440 0.0169047619047619
11440 0.0133333333333333
11583 1.1152380952381
11583 0
11583 3.2597619047619
11583 2.12547619047619
11583 2
11583 2.68047619047619
11583 0.0019047619047619
11583 0.0169047619047619
11583 0.0133333333333333
11582 1.1152380952381
11582 0
11582 3.2597619047619
11582 2.12547619047619
11582 2
11582 2.68047619047619
11582 0.0019047619047619
11582 0.0169047619047619
11582 0.0133333333333333
11581 1.1152380952381
11581 0
11581 3.2597619047619
11581 2.12547619047619
11581 2
11581 2.68047619047619
11581 0.0019047619047619
11581 0.0169047619047619
11581 0.0133333333333333
11580 1.1152380952381
11580 0
11580 3.2597619047619
11580 2.12547619047619
11580 2
11580 2.68047619047619
11580 0.0019047619047619
11580 0.0169047619047619
11580 0.0133333333333333
11578 1.1152380952381
11578 0
11578 3.2597619047619
11578 2.12547619047619
11578 2
11578 2.68047619047619
11578 0.0019047619047619
11578 0.0169047619047619
11578 0.0133333333333333
11576 1.1152380952381
11576 0
11576 3.2597619047619
11576 2.12547619047619
11576 2
11576 2.68047619047619
11576 0.0019047619047619
11576 0.0169047619047619
11576 0.0133333333333333
11711 1.1152380952381
11711 0
11711 3.2597619047619
11711 2.12547619047619
11711 2
11711 2.68047619047619
11711 0.0019047619047619
11711 0.0169047619047619
11711 0.0133333333333333
11710 1.1152380952381
11710 0
11710 3.2597619047619
11710 2.12547619047619
11710 2
11710 2.68047619047619
11710 0.0019047619047619
11710 0.0169047619047619
11710 0.0133333333333333
11709 1.1152380952381
11709 0
11709 3.2597619047619
11709 2.12547619047619
11709 2
11709 2.68047619047619
11709 0.0019047619047619
11709 0.0169047619047619
11709 0.0133333333333333
11708 1.1152380952381
11708 0
11708 3.2597619047619
11708 2.12547619047619
11708 2
11708 2.68047619047619
11708 0.0019047619047619
11708 0.0169047619047619
11708 0.0133333333333333
11707 1.1152380952381
11707 0
11707 3.2597619047619
11707 2.12547619047619
11707 2
11707 2.68047619047619
11707 0.0019047619047619
11707 0.0169047619047619
11707 0.0133333333333333
11705 1.1152380952381
11705 0
11705 3.2597619047619
11705 2.12547619047619
11705 2
11705 2.68047619047619
11705 0.0019047619047619
11705 0.0169047619047619
11705 0.0133333333333333
11702 1.1152380952381
11702 0
11702 3.2597619047619
11702 2.12547619047619
11702 2
11702 2.68047619047619
11702 0.0019047619047619
11702 0.0169047619047619
11702 0.0133333333333333
11700 1.1152380952381
11700 0
11700 3.2597619047619
11700 2.12547619047619
11700 2
11700 2.68047619047619
11700 0.0019047619047619
11700 0.0169047619047619
11700 0.0133333333333333
11840 1.1152380952381
11840 0
11840 3.2597619047619
11840 2.12547619047619
11840 2
11840 2.68047619047619
11840 0.0019047619047619
11840 0.0169047619047619
11840 0.0133333333333333
11836 1.1152380952381
11836 0
11836 3.2597619047619
11836 2.12547619047619
11836 2
11836 2.68047619047619
11836 0.0019047619047619
11836 0.0169047619047619
11836 0.0133333333333333
11835 1.1152380952381
11835 0
11835 3.2597619047619
11835 2.12547619047619
11835 2
11835 2.68047619047619
11835 0.0019047619047619
11835 0.0169047619047619
11835 0.0133333333333333
11834 1.1152380952381
11834 0
11834 3.2597619047619
11834 2.12547619047619
11834 2
11834 2.68047619047619
11834 0.0019047619047619
11834 0.0169047619047619
11834 0.0133333333333333
11833 1.1152380952381
11833 0
11833 3.2597619047619
11833 2.12547619047619
11833 2
11833 2.68047619047619
11833 0.0019047619047619
11833 0.0169047619047619
11833 0.0133333333333333
11964 1.1152380952381
11964 0
11964 3.2597619047619
11964 2.12547619047619
11964 2
11964 2.68047619047619
11964 0.0019047619047619
11964 0.0169047619047619
11964 0.0133333333333333
11963 1.1152380952381
11963 0
11963 3.2597619047619
11963 2.12547619047619
11963 2
11963 2.68047619047619
11963 0.0019047619047619
11963 0.0169047619047619
11963 0.0133333333333333
11962 1.1152380952381
11962 0
11962 3.2597619047619
11962 2.12547619047619
11962 2
11962 2.68047619047619
11962 0.0019047619047619
11962 0.0169047619047619
11962 0.0133333333333333
12085 1.1152380952381
12085 0
12085 3.2597619047619
12085 2.12547619047619
12085 2
12085 2.68047619047619
12085 0.0019047619047619
12085 0.0169047619047619
12085 0.0133333333333333
12331 1.1152380952381
12331 0
12331 3.2597619047619
12331 2.12547619047619
12331 2
12331 2.68047619047619
12331 0.0019047619047619
12331 0.0169047619047619
12331 0.0133333333333333
12326 1.1152380952381
12326 0
12326 3.2597619047619
12326 2.12547619047619
12326 2
12326 2.68047619047619
12326 0.0019047619047619
12326 0.0169047619047619
12326 0.0133333333333333
12468 1.1152380952381
12468 0
12468 3.2597619047619
12468 2.12547619047619
12468 2
12468 2.68047619047619
12468 0.0019047619047619
12468 0.0169047619047619
12468 0.0133333333333333
12460 1.1152380952381
12460 0
12460 3.2597619047619
12460 2.12547619047619
12460 2
12460 2.68047619047619
12460 0.0019047619047619
12460 0.0169047619047619
12460 0.0133333333333333
12459 1.1152380952381
12459 0
12459 3.2597619047619
12459 2.12547619047619
12459 2
12459 2.68047619047619
12459 0.0019047619047619
12459 0.0169047619047619
12459 0.0133333333333333
12458 1.1152380952381
12458 0
12458 3.2597619047619
12458 2.12547619047619
12458 2
12458 2.68047619047619
12458 0.0019047619047619
12458 0.0169047619047619
12458 0.0133333333333333
12598 1.1152380952381
12598 0
12598 3.2597619047619
12598 2.12547619047619
12598 2
12598 2.68047619047619
12598 0.0019047619047619
12598 0.0169047619047619
12598 0.0133333333333333
12597 1.1152380952381
12597 0
12597 3.2597619047619
12597 2.12547619047619
12597 2
12597 2.68047619047619
12597 0.0019047619047619
12597 0.0169047619047619
12597 0.0133333333333333
12596 1.1152380952381
12596 0
12596 3.2597619047619
12596 2.12547619047619
12596 2
12596 2.68047619047619
12596 0.0019047619047619
12596 0.0169047619047619
12596 0.0133333333333333
12595 1.1152380952381
12595 0
12595 3.2597619047619
12595 2.12547619047619
12595 2
12595 2.68047619047619
12595 0.0019047619047619
12595 0.0169047619047619
12595 0.0133333333333333
12593 1.1152380952381
12593 0
12593 3.2597619047619
12593 2.12547619047619
12593 2
12593 2.68047619047619
12593 0.0019047619047619
12593 0.0169047619047619
12593 0.0133333333333333
12592 1.1152380952381
12592 0
12592 3.2597619047619
12592 2.12547619047619
12592 2
12592 2.68047619047619
12592 0.0019047619047619
12592 0.0169047619047619
12592 0.0133333333333333
12591 1.1152380952381
12591 0
12591 3.2597619047619
12591 2.12547619047619
12591 2
12591 2.68047619047619
12591 0.0019047619047619
12591 0.0169047619047619
12591 0.0133333333333333
12589 1.1152380952381
12589 0
12589 3.2597619047619
12589 2.12547619047619
12589 2
12589 2.68047619047619
12589 0.0019047619047619
12589 0.0169047619047619
12589 0.0133333333333333
12720 1.1152380952381
12720 0
12720 3.2597619047619
12720 2.12547619047619
12720 2
12720 2.68047619047619
12720 0.0019047619047619
12720 0.0169047619047619
12720 0.0133333333333333
12719 1.1152380952381
12719 0
12719 3.2597619047619
12719 2.12547619047619
12719 2
12719 2.68047619047619
12719 0.0019047619047619
12719 0.0169047619047619
12719 0.0133333333333333
12718 1.1152380952381
12718 0
12718 3.2597619047619
12718 2.12547619047619
12718 2
12718 2.68047619047619
12718 0.0019047619047619
12718 0.0169047619047619
12718 0.0133333333333333
12717 1.1152380952381
12717 0
12717 3.2597619047619
12717 2.12547619047619
12717 2
12717 2.68047619047619
12717 0.0019047619047619
12717 0.0169047619047619
12717 0.0133333333333333
12716 1.1152380952381
12716 0
12716 3.2597619047619
12716 2.12547619047619
12716 2
12716 2.68047619047619
12716 0.0019047619047619
12716 0.0169047619047619
12716 0.0133333333333333
12715 1.1152380952381
12715 0
12715 3.2597619047619
12715 2.12547619047619
12715 2
12715 2.68047619047619
12715 0.0019047619047619
12715 0.0169047619047619
12715 0.0133333333333333
12711 1.1152380952381
12711 0
12711 3.2597619047619
12711 2.12547619047619
12711 2
12711 2.68047619047619
12711 0.0019047619047619
12711 0.0169047619047619
12711 0.0133333333333333
12710 1.1152380952381
12710 0
12710 3.2597619047619
12710 2.12547619047619
12710 2
12710 2.68047619047619
12710 0.0019047619047619
12710 0.0169047619047619
12710 0.0133333333333333
12708 1.1152380952381
12708 0
12708 3.2597619047619
12708 2.12547619047619
12708 2
12708 2.68047619047619
12708 0.0019047619047619
12708 0.0169047619047619
12708 0.0133333333333333
12838 1.1152380952381
12838 0
12838 3.2597619047619
12838 2.12547619047619
12838 2
12838 2.68047619047619
12838 0.0019047619047619
12838 0.0169047619047619
12838 0.0133333333333333
12837 1.1152380952381
12837 0
12837 3.2597619047619
12837 2.12547619047619
12837 2
12837 2.68047619047619
12837 0.0019047619047619
12837 0.0169047619047619
12837 0.0133333333333333
12836 1.1152380952381
12836 0
12836 3.2597619047619
12836 2.12547619047619
12836 2
12836 2.68047619047619
12836 0.0019047619047619
12836 0.0169047619047619
12836 0.0133333333333333
12835 1.1152380952381
12835 0
12835 3.2597619047619
12835 2.12547619047619
12835 2
12835 2.68047619047619
12835 0.0019047619047619
12835 0.0169047619047619
12835 0.0133333333333333
12834 1.1152380952381
12834 0
12834 3.2597619047619
12834 2.12547619047619
12834 2
12834 2.68047619047619
12834 0.0019047619047619
12834 0.0169047619047619
12834 0.0133333333333333
12832 1.1152380952381
12832 0
12832 3.2597619047619
12832 2.12547619047619
12832 2
12832 2.68047619047619
12832 0.0019047619047619
12832 0.0169047619047619
12832 0.0133333333333333
12830 1.1152380952381
12830 0
12830 3.2597619047619
12830 2.12547619047619
12830 2
12830 2.68047619047619
12830 0.0019047619047619
12830 0.0169047619047619
12830 0.0133333333333333
12957 1.1152380952381
12957 0
12957 3.2597619047619
12957 2.12547619047619
12957 2
12957 2.68047619047619
12957 0.0019047619047619
12957 0.0169047619047619
12957 0.0133333333333333
12956 1.1152380952381
12956 0
12956 3.2597619047619
12956 2.12547619047619
12956 2
12956 2.68047619047619
12956 0.0019047619047619
12956 0.0169047619047619
12956 0.0133333333333333
12953 1.1152380952381
12953 0
12953 3.2597619047619
12953 2.12547619047619
12953 2
12953 2.68047619047619
12953 0.0019047619047619
12953 0.0169047619047619
12953 0.0133333333333333
12952 1.1152380952381
12952 0
12952 3.2597619047619
12952 2.12547619047619
12952 2
12952 2.68047619047619
12952 0.0019047619047619
12952 0.0169047619047619
12952 0.0133333333333333
12950 1.1152380952381
12950 0
12950 3.2597619047619
12950 2.12547619047619
12950 2
12950 2.68047619047619
12950 0.0019047619047619
12950 0.0169047619047619
12950 0.0133333333333333
13068 1.1152380952381
13068 0
13068 3.2597619047619
13068 2.12547619047619
13068 2
13068 2.68047619047619
13068 0.0019047619047619
13068 0.0169047619047619
13068 0.0133333333333333
13067 1.1152380952381
13067 0
13067 3.2597619047619
13067 2.12547619047619
13067 2
13067 2.68047619047619
13067 0.0019047619047619
13067 0.0169047619047619
13067 0.0133333333333333
13065 1.1152380952381
13065 0
13065 3.2597619047619
13065 2.12547619047619
13065 2
13065 2.68047619047619
13065 0.0019047619047619
13065 0.0169047619047619
13065 0.0133333333333333
13063 1.1152380952381
13063 0
13063 3.2597619047619
13063 2.12547619047619
13063 2
13063 2.68047619047619
13063 0.0019047619047619
13063 0.0169047619047619
13063 0.0133333333333333
13171 1.1152380952381
13171 0
13171 3.2597619047619
