pt_graph cpue_kghour
17659 0.05
17659 0.05
17660 1.07
17660 0
17660 2.78
17660 2.08
17660 2
17660 2.42
17660 0.01
17660 0.05
17660 0.05
17661 1.07
17661 0
17661 2.78
17661 2.08
17661 2
17661 2.42
17661 0.01
17661 0.05
17661 0.05
17662 1.07
17662 0
17662 2.78
17662 2.08
17662 2
17662 2.42
17662 0.01
17662 0.05
17662 0.05
17663 1.07
17663 0
17663 2.78
17663 2.08
17663 2
17663 2.42
17663 0.01
17663 0.05
17663 0.05
17665 1.07
17665 0
17665 2.78
17665 2.08
17665 2
17665 2.42
17665 0.01
17665 0.05
17665 0.05
17666 1.07
17666 0
17666 2.78
17666 2.08
17666 2
17666 2.42
17666 0.01
17666 0.05
17666 0.05
17693 1.07
17693 0
17693 2.78
17693 2.08
17693 2
17693 2.42
17693 0.01
17693 0.05
17693 0.05
17694 1.07
17694 0
17694 2.78
17694 2.08
17694 2
17694 2.42
17694 0.01
17694 0.05
17694 0.05
17695 1.07
17695 0
17695 2.78
17695 2.08
17695 2
17695 2.42
17695 0.01
17695 0.05
17695 0.05
17696 1.07
17696 0
17696 2.78
17696 2.08
17696 2
17696 2.42
17696 0.01
17696 0.05
17696 0.05
17697 1.07
17697 0
17697 2.78
17697 2.08
17697 2
17697 2.42
17697 0.01
17697 0.05
17697 0.05
17698 1.07
17698 0
17698 2.78
17698 2.08
17698 2
17698 2.42
17698 0.01
17698 0.05
17698 0.05
17699 1.07
17699 0
17699 2.78
17699 2.08
17699 2
17699 2.42
17699 0.01
17699 0.05
17699 0.05
17701 1.07
17701 0
17701 2.78
17701 2.08
17701 2
17701 2.42
17701 0.01
17701 0.05
17701 0.05
17702 1.07
17702 0
17702 2.78
17702 2.08
17702 2
17702 2.42
17702 0.01
17702 0.05
17702 0.05
17703 1.07
17703 0
17703 2.78
17703 2.08
17703 2
17703 2.42
17703 0.01
17703 0.05
17703 0.05
17704 1.07
17704 0
17704 2.78
17704 2.08
17704 2
17704 2.42
17704 0.01
17704 0.05
17704 0.05
17705 1.07
17705 0
17705 2.78
17705 2.08
17705 2
17705 2.42
17705 0.01
17705 0.05
17705 0.05
17706 1.07
17706 0
17706 2.78
17706 2.08
17706 2
17706 2.42
17706 0.01
17706 0.05
17706 0.05
17707 1.07
17707 0
17707 2.78
17707 2.08
17707 2
17707 2.42
17707 0.01
17707 0.05
17707 0.05
17708 1.07
17708 0
17708 2.78
17708 2.08
17708 2
17708 2.42
17708 0.01
17708 0.05
17708 0.05
17709 1.07
17709 0
17709 2.78
17709 2.08
17709 2
17709 2.42
17709 0.01
17709 0.05
17709 0.05
17741 1.07
17741 0
17741 2.78
17741 2.08
17741 2
17741 2.42
17741 0.01
17741 0.05
17741 0.05
17743 1.07
17743 0
17743 2.78
17743 2.08
17743 2
17743 2.42
17743 0.01
17743 0.05
17743 0.05
17744 1.07
17744 0
17744 2.78
17744 2.08
17744 2
17744 2.42
17744 0.01
17744 0.05
17744 0.05
17745 1.07
17745 0
17745 2.78
17745 2.08
17745 2
17745 2.42
17745 0.01
17745 0.05
17745 0.05
17746 1.07
17746 0
17746 2.78
17746 2.08
17746 2
17746 2.42
17746 0.01
17746 0.05
17746 0.05
17747 1.07
17747 0
17747 2.78
17747 2.08
17747 2
17747 2.42
17747 0.01
17747 0.05
17747 0.05
17748 1.07
17748 0
17748 2.78
17748 2.08
17748 2
17748 2.42
17748 0.01
17748 0.05
17748 0.05
17752 1.07
17752 0
17752 2.78
17752 2.08
17752 2
17752 2.42
17752 0.01
17752 0.05
17752 0.05
17753 1.07
17753 0
17753 2.78
17753 2.08
17753 2
17753 2.42
17753 0.01
17753 0.05
17753 0.05
17754 1.07
17754 0
17754 2.78
17754 2.08
17754 2
17754 2.42
17754 0.01
17754 0.05
17754 0.05
17756 1.07
17756 0
17756 2.78
17756 2.08
17756 2
17756 2.42
17756 0.01
17756 0.05
17756 0.05
17757 1.07
17757 0
17757 2.78
17757 2.08
17757 2
17757 2.42
17757 0.01
17757 0.05
17757 0.05
17786 1.07
17786 0
17786 2.78
17786 2.08
17786 2
17786 2.42
17786 0.01
17786 0.05
17786 0.05
17787 1.07
17787 0
17787 2.78
17787 2.08
17787 2
17787 2.42
17787 0.01
17787 0.05
17787 0.05
17788 1.07
17788 0
17788 2.78
17788 2.08
17788 2
17788 2.42
17788 0.01
17788 0.05
17788 0.05
17790 1.07
17790 0
17790 2.78
17790 2.08
17790 2
17790 2.42
17790 0.01
17790 0.05
17790 0.05
17791 1.07
17791 0
17791 2.78
17791 2.08
17791 2
17791 2.42
17791 0.01
17791 0.05
17791 0.05
17792 1.07
17792 0
17792 2.78
17792 2.08
17792 2
17792 2.42
17792 0.01
17792 0.05
17792 0.05
17793 1.07
17793 0
17793 2.78
17793 2.08
17793 2
17793 2.42
17793 0.01
17793 0.05
17793 0.05
17794 1.07
17794 0
17794 2.78
17794 2.08
17794 2
17794 2.42
17794 0.01
17794 0.05
17794 0.05
17795 1.07
17795 0
17795 2.78
17795 2.08
17795 2
17795 2.42
17795 0.01
17795 0.05
17795 0.05
17797 1.07
17797 0
17797 2.78
17797 2.08
17797 2
17797 2.42
17797 0.01
17797 0.05
17797 0.05
17798 1.07
17798 0
17798 2.78
17798 2.08
17798 2
17798 2.42
17798 0.01
17798 0.05
17798 0.05
17799 1.07
17799 0
17799 2.78
17799 2.08
17799 2
17799 2.42
17799 0.01
17799 0.05
17799 0.05
17800 1.07
17800 0
17800 2.78
17800 2.08
17800 2
17800 2.42
17800 0.01
17800 0.05
17800 0.05
17831 1.07
17831 0
17831 2.78
17831 2.08
17831 2
17831 2.42
17831 0.01
17831 0.05
17831 0.05
17832 1.07
17832 0
17832 2.78
17832 2.08
17832 2
17832 2.42
17832 0.01
17832 0.05
17832 0.05
17833 1.07
17833 0
17833 2.78
17833 2.08
17833 2
17833 2.42
17833 0.01
17833 0.05
17833 0.05
17835 1.07
17835 0
17835 2.78
17835 2.08
17835 2
17835 2.42
17835 0.01
17835 0.05
17835 0.05
17836 1.07
17836 0
17836 2.78
17836 2.08
17836 2
17836 2.42
17836 0.01
17836 0.05
17836 0.05
17837 1.07
17837 0
17837 2.78
17837 2.08
17837 2
17837 2.42
17837 0.01
17837 0.05
17837 0.05
17838 1.07
17838 0
17838 2.78
17838 2.08
17838 2
17838 2.42
17838 0.01
17838 0.05
17838 0.05
17839 1.07
17839 0
17839 2.78
17839 2.08
17839 2
17839 2.42
17839 0.01
17839 0.05
17839 0.05
17840 1.07
17840 0
17840 2.78
17840 2.08
17840 2
17840 2.42
17840 0.01
17840 0.05
17840 0.05
17841 1.07
17841 0
17841 2.78
17841 2.08
17841 2
17841 2.42
17841 0.01
17841 0.05
17841 0.05
17843 1.07
17843 0
17843 2.78
17843 2.08
17843 2
17843 2.42
17843 0.01
17843 0.05
17843 0.05
17844 1.07
17844 0
17844 2.78
17844 2.08
17844 2
17844 2.42
17844 0.01
17844 0.05
17844 0.05
17845 1.07
17845 0
17845 2.78
17845 2.08
17845 2
17845 2.42
17845 0.01
17845 0.05
17845 0.05
17846 1.07
17846 0
17846 2.78
17846 2.08
17846 2
17846 2.42
17846 0.01
17846 0.05
17846 0.05
17847 1.07
17847 0
17847 2.78
17847 2.08
17847 2
17847 2.42
17847 0.01
17847 0.05
17847 0.05
17877 1.07
17877 0
17877 2.78
17877 2.08
17877 2
17877 2.42
17877 0.01
17877 0.05
17877 0.05
17879 1.07
17879 0
17879 2.78
17879 2.08
17879 2
17879 2.42
17879 0.01
17879 0.05
17879 0.05
17880 1.07
17880 0
17880 2.78
17880 2.08
17880 2
17880 2.42
17880 0.01
17880 0.05
17880 0.05
17882 1.07
17882 0
17882 2.78
17882 2.08
17882 2
17882 2.42
17882 0.01
17882 0.05
17882 0.05
17883 1.07
17883 0
17883 2.78
17883 2.08
17883 2
17883 2.42
17883 0.01
17883 0.05
17883 0.05
17884 1.07
17884 0
17884 2.78
17884 2.08
17884 2
17884 2.42
17884 0.01
17884 0.05
17884 0.05
17885 1.07
17885 0
17885 2.78
17885 2.08
17885 2
17885 2.42
17885 0.01
17885 0.05
17885 0.05
17886 1.07
17886 0
17886 2.78
17886 2.08
17886 2
17886 2.42
17886 0.01
17886 0.05
17886 0.05
17887 1.07
17887 0
17887 2.78
17887 2.08
17887 2
17887 2.42
17887 0.01
17887 0.05
17887 0.05
17888 1.07
17888 0
17888 2.78
17888 2.08
17888 2
17888 2.42
17888 0.01
17888 0.05
17888 0.05
17890 1.07
17890 0
17890 2.78
17890 2.08
17890 2
17890 2.42
17890 0.01
17890 0.05
17890 0.05
17891 1.07
17891 0
17891 2.78
17891 2.08
17891 2
17891 2.42
17891 0.01
17891 0.05
17891 0.05
17892 1.07
17892 0
17892 2.78
17892 2.08
17892 2
17892 2.42
17892 0.01
17892 0.05
17892 0.05
17893 1.07
17893 0
17893 2.78
17893 2.08
17893 2
17893 2.42
17893 0.01
17893 0.05
17893 0.05
17926 1.07
17926 0
17926 2.78
17926 2.08
17926 2
17926 2.42
17926 0.01
17926 0.05
17926 0.05
17929 1.07
17929 0
17929 2.78
17929 2.08
17929 2
17929 2.42
17929 0.01
17929 0.05
17929 0.05
17930 1.07
17930 0
17930 2.78
17930 2.08
17930 2
17930 2.42
17930 0.01
17930 0.05
17930 0.05
17931 1.07
17931 0
17931 2.78
17931 2.08
17931 2
17931 2.42
17931 0.01
17931 0.05
17931 0.05
17932 1.07
17932 0
17932 2.78
17932 2.08
17932 2
17932 2.42
17932 0.01
17932 0.05
17932 0.05
17933 1.07
17933 0
17933 2.78
17933 2.08
17933 2
17933 2.42
17933 0.01
17933 0.05
17933 0.05
17934 1.07
17934 0
17934 2.78
17934 2.08
17934 2
17934 2.42
17934 0.01
17934 0.05
17934 0.05
17935 1.07
17935 0
17935 2.78
17935 2.08
17935 2
17935 2.42
17935 0.01
17935 0.05
17935 0.05
17936 1.07
17936 0
17936 2.78
17936 2.08
17936 2
17936 2.42
17936 0.01
17936 0.05
17936 0.05
17937 1.07
17937 0
17937 2.78
17937 2.08
17937 2
17937 2.42
17937 0.01
17937 0.05
17937 0.05
17938 1.07
17938 0
17938 2.78
17938 2.08
17938 2
17938 2.42
17938 0.01
17938 0.05
17938 0.05
17939 1.07
17939 0
17939 2.78
17939 2.08
17939 2
17939 2.42
17939 0.01
17939 0.05
17939 0.05
17940 1.07
17940 0
17940 2.78
17940 2.08
17940 2
17940 2.42
17940 0.01
17940 0.05
17940 0.05
17973 1.07
17973 0
17973 2.78
17973 2.08
17973 2
17973 2.42
17973 0.01
17973 0.05
17973 0.05
17974 1.07
17974 0
17974 2.78
17974 2.08
17974 2
17974 2.42
17974 0.01
17974 0.05
17974 0.05
17976 1.07
17976 0
17976 2.78
17976 2.08
17976 2
17976 2.42
17976 0.01
17976 0.05
17976 0.05
17977 1.07
17977 0
17977 2.78
17977 2.08
17977 2
17977 2.42
17977 0.01
17977 0.05
17977 0.05
17980 1.07
17980 0
17980 2.78
17980 2.08
17980 2
17980 2.42
17980 0.01
17980 0.05
17980 0.05
17981 1.07
17981 0
17981 2.78
17981 2.08
17981 2
17981 2.42
17981 0.01
17981 0.05
17981 0.05
17982 1.07
17982 0
17982 2.78
17982 2.08
17982 2
17982 2.42
17982 0.01
17982 0.05
17982 0.05
17983 1.07
17983 0
17983 2.78
17983 2.08
17983 2
17983 2.42
17983 0.01
17983 0.05
17983 0.05
17984 1.07
17984 0
17984 2.78
17984 2.08
17984 2
17984 2.42
17984 0.01
17984 0.05
17984 0.05
17986 1.07
17986 0
17986 2.78
17986 2.08
17986 2
17986 2.42
17986 0.01
17986 0.05
17986 0.05
17988 1.07
17988 0
17988 2.78
17988 2.08
17988 2
17988 2.42
17988 0.01
17988 0.05
17988 0.05
18021 1.07
18021 0
18021 2.78
18021 2.08
18021 2
18021 2.42
18021 0.01
18021 0.05
18021 0.05
18022 1.07
18022 0
18022 2.78
18022 2.08
18022 2
18022 2.42
18022 0.01
18022 0.05
18022 0.05
18023 1.07
18023 0
18023 2.78
18023 2.08
18023 2
18023 2.42
18023 0.01
18023 0.05
18023 0.05
18024 1.07
18024 0
18024 2.78
18024 2.08
18024 2
18024 2.42
18024 0.01
18024 0.05
18024 0.05
18025 1.07
18025 0
18025 2.78
18025 2.08
18025 2
18025 2.42
18025 0.01
18025 0.05
18025 0.05
18026 1.07
18026 0
18026 2.78
18026 2.08
18026 2
18026 2.42
18026 0.01
18026 0.05
18026 0.05
18027 1.07
18027 0
18027 2.78
18027 2.08
18027 2
18027 2.42
18027 0.01
18027 0.05
18027 0.05
18028 1.07
18028 0
18028 2.78
18028 2.08
18028 2
18028 2.42
18028 0.01
18028 0.05
18028 0.05
18031 1.07
18031 0
18031 2.78
18031 2.08
18031 2
18031 2.42
18031 0.01
18031 0.05
18031 0.05
18032 1.07
18032 0
18032 2.78
18032 2.08
18032 2
18032 2.42
18032 0.01
18032 0.05
18032 0.05
18069 1.07
18069 0
18069 2.78
18069 2.08
18069 2
18069 2.42
18069 0.01
18069 0.05
18069 0.05
18070 1.07
18070 0
18070 2.78
18070 2.08
18070 2
18070 2.42
18070 0.01
18070 0.05
18070 0.05
18071 1.07
18071 0
18071 2.78
18071 2.08
18071 2
18071 2.42
18071 0.01
18071 0.05
18071 0.05
18072 1.07
18072 0
18072 2.78
18072 2.08
18072 2
18072 2.42
18072 0.01
18072 0.05
18072 0.05
18073 1.07
18073 0
18073 2.78
18073 2.08
18073 2
18073 2.42
18073 0.01
18073 0.05
18073 0.05
18074 1.07
18074 0
18074 2.78
18074 2.08
18074 2
18074 2.42
18074 0.01
18074 0.05
18074 0.05
18075 1.07
18075 0
18075 2.78
18075 2.08
18075 2
18075 2.42
18075 0.01
18075 0.05
18075 0.05
18077 1.07
18077 0
18077 2.78
18077 2.08
18077 2
18077 2.42
18077 0.01
18077 0.05
18077 0.05
18079 1.07
18079 0
18079 2.78
18079 2.08
18079 2
18079 2.42
18079 0.01
18079 0.05
18079 0.05
18081 1.07
18081 0
18081 2.78
18081 2.08
18081 2
18081 2.42
18081 0.01
18081 0.05
18081 0.05
18115 1.07
18115 0
18115 2.78
18115 2.08
18115 2
18115 2.42
18115 0.01
18115 0.05
18115 0.05
18116 1.07
18116 0
18116 2.78
18116 2.08
18116 2
18116 2.42
18116 0.01
18116 0.05
18116 0.05
18117 1.07
18117 0
18117 2.78
18117 2.08
18117 2
18117 2.42
18117 0.01
18117 0.05
18117 0.05
18118 1.07
18118 0
18118 2.78
18118 2.08
18118 2
18118 2.42
18118 0.01
18118 0.05
18118 0.05
18119 1.07
18119 0
18119 2.78
18119 2.08
18119 2
18119 2.42
18119 0.01
18119 0.05
18119 0.05
18120 1.07
18120 0
18120 2.78
18120 2.08
18120 2
18120 2.42
18120 0.01
18120 0.05
18120 0.05
18122 1.07
18122 0
18122 2.78
18122 2.08
18122 2
18122 2.42
18122 0.01
18122 0.05
18122 0.05
18123 1.07
18123 0
18123 2.78
18123 2.08
18123 2
18123 2.42
18123 0.01
18123 0.05
18123 0.05
18124 1.07
18124 0
18124 2.78
18124 2.08
18124 2
18124 2.42
18124 0.01
18124 0.05
18124 0.05
18127 1.07
18127 0
18127 2.78
18127 2.08
18127 2
18127 2.42
18127 0.01
18127 0.05
18127 0.05
18128 1.07
18128 0
18128 2.78
18128 2.08
18128 2
18128 2.42
18128 0.01
18128 0.05
18128 0.05
18129 1.07
18129 0
18129 2.78
18129 2.08
18129 2
18129 2.42
18129 0.01
18129 0.05
18129 0.05
18164 1.07
18164 0
18164 2.78
18164 2.08
18164 2
18164 2.42
18164 0.01
18164 0.05
18164 0.05
18165 1.07
18165 0
18165 2.78
18165 2.08
18165 2
18165 2.42
18165 0.01
18165 0.05
18165 0.05
18166 1.07
18166 0
18166 2.78
18166 2.08
18166 2
18166 2.42
18166 0.01
18166 0.05
18166 0.05
18167 1.07
18167 0
18167 2.78
18167 2.08
18167 2
18167 2.42
18167 0.01
18167 0.05
18167 0.05
18168 1.07
18168 0
18168 2.78
18168 2.08
18168 2
18168 2.42
18168 0.01
18168 0.05
18168 0.05
18169 1.07
18169 0
18169 2.78
18169 2.08
18169 2
18169 2.42
18169 0.01
18169 0.05
18169 0.05
18170 1.07
18170 0
18170 2.78
18170 2.08
18170 2
18170 2.42
18170 0.01
18170 0.05
18170 0.05
18172 1.07
18172 0
18172 2.78
18172 2.08
18172 2
18172 2.42
18172 0.01
18172 0.05
18172 0.05
18175 1.07
18175 0
18175 2.78
18175 2.08
18175 2
18175 2.42
18175 0.01
18175 0.05
18175 0.05
18176 1.07
18176 0
18176 2.78
18176 2.08
18176 2
18176 2.42
18176 0.01
18176 0.05
18176 0.05
18212 1.07
18212 0
18212 2.78
18212 2.08
18212 2
18212 2.42
18212 0.01
18212 0.05
18212 0.05
18213 1.07
18213 0
18213 2.78
18213 2.08
18213 2
18213 2.42
18213 0.01
18213 0.05
18213 0.05
18214 1.07
18214 0
18214 2.78
18214 2.08
18214 2
18214 2.42
18214 0.01
18214 0.05
18214 0.05
18215 1.07
18215 0
18215 2.78
18215 2.08
18215 2
18215 2.42
18215 0.01
18215 0.05
18215 0.05
18216 1.07
18216 0
18216 2.78
18216 2.08
18216 2
18216 2.42
18216 0.01
18216 0.05
18216 0.05
18217 1.07
18217 0
18217 2.78
18217 2.08
18217 2
18217 2.42
18217 0.01
18217 0.05
18217 0.05
18218 1.07
18218 0
18218 2.78
18218 2.08
18218 2
18218 2.42
18218 0.01
18218 0.05
18218 0.05
18219 1.07
18219 0
18219 2.78
18219 2.08
18219 2
18219 2.42
18219 0.01
18219 0.05
18219 0.05
18220 1.07
18220 0
18220 2.78
18220 2.08
18220 2
18220 2.42
18220 0.01
18220 0.05
18220 0.05
18221 1.07
18221 0
18221 2.78
18221 2.08
18221 2
18221 2.42
18221 0.01
18221 0.05
18221 0.05
18222 1.07
18222 0
18222 2.78
18222 2.08
18222 2
18222 2.42
18222 0.01
18222 0.05
18222 0.05
18223 1.07
18223 0
18223 2.78
18223 2.08
18223 2
18223 2.42
18223 0.01
18223 0.05
18223 0.05
18224 1.07
18224 0
18224 2.78
18224 2.08
18224 2
18224 2.42
18224 0.01
18224 0.05
18224 0.05
18225 1.07
18225 0
18225 2.78
18225 2.08
18225 2
18225 2.42
18225 0.01
18225 0.05
18225 0.05
18259 1.07
18259 0
18259 2.78
18259 2.08
18259 2
18259 2.42
18259 0.01
18259 0.05
18259 0.05
18260 1.07
18260 0
18260 2.78
18260 2.08
18260 2
18260 2.42
18260 0.01
18260 0.05
18260 0.05
18261 1.07
18261 0
18261 2.78
18261 2.08
18261 2
18261 2.42
18261 0.01
18261 0.05
18261 0.05
18262 1.07
18262 0
18262 2.78
18262 2.08
18262 2
18262 2.42
18262 0.01
18262 0.05
18262 0.05
18263 1.07
18263 0
18263 2.78
18263 2.08
18263 2
18263 2.42
18263 0.01
18263 0.05
18263 0.05
18264 1.07
18264 0
18264 2.78
18264 2.08
18264 2
18264 2.42
18264 0.01
18264 0.05
18264 0.05
18265 1.07
18265 0
18265 2.78
18265 2.08
18265 2
18265 2.42
18265 0.01
18265 0.05
18265 0.05
18266 1.07
18266 0
18266 2.78
18266 2.08
18266 2
18266 2.42
18266 0.01
18266 0.05
18266 0.05
18267 1.07
18267 0
18267 2.78
18267 2.08
18267 2
18267 2.42
18267 0.01
18267 0.05
18267 0.05
18268 1.07
18268 0
18268 2.78
18268 2.08
18268 2
18268 2.42
18268 0.01
18268 0.05
18268 0.05
18269 1.07
18269 0
18269 2.78
18269 2.08
18269 2
18269 2.42
18269 0.01
18269 0.05
18269 0.05
18270 1.07
18270 0
18270 2.78
18270 2.08
18270 2
18270 2.42
18270 0.01
18270 0.05
18270 0.05
18271 1.07
18271 0
18271 2.78
18271 2.08
18271 2
18271 2.42
18271 0.01
18271 0.05
18271 0.05
18306 1.07
18306 0
18306 2.78
18306 2.08
18306 2
18306 2.42
18306 0.01
18306 0.05
18306 0.05
18307 1.07
18307 0
18307 2.78
18307 2.08
18307 2
18307 2.42
18307 0.01
18307 0.05
18307 0.05
18308 1.07
18308 0
18308 2.78
18308 2.08
18308 2
18308 2.42
18308 0.01
18308 0.05
18308 0.05
18309 1.07
18309 0
18309 2.78
18309 2.08
18309 2
18309 2.42
18309 0.01
18309 0.05
18309 0.05
18310 1.07
18310 0
18310 2.78
18310 2.08
18310 2
18310 2.42
18310 0.01
18310 0.05
18310 0.05
18311 1.07
18311 0
18311 2.78
18311 2.08
18311 2
18311 2.42
18311 0.01
18311 0.05
18311 0.05
18312 1.07
18312 0
18312 2.78
18312 2.08
18312 2
18312 2.42
18312 0.01
18312 0.05
18312 0.05
18313 1.07
18313 0
18313 2.78
18313 2.08
18313 2
18313 2.42
18313 0.01
18313 0.05
18313 0.05
18314 1.07
18314 0
18314 2.78
18314 2.08
18314 2
18314 2.42
18314 0.01
18314 0.05
18314 0.05
18315 1.07
18315 0
18315 2.78
18315 2.08
18315 2
18315 2.42
18315 0.01
18315 0.05
18315 0.05
18316 1.07
18316 0
18316 2.78
18316 2.08
18316 2
18316 2.42
18316 0.01
18316 0.05
18316 0.05
18350 1.07
18350 0
18350 2.78
18350 2.08
18350 2
18350 2.42
18350 0.01
18350 0.05
18350 0.05
18351 1.07
18351 0
18351 2.78
18351 2.08
18351 2
18351 2.42
18351 0.01
18351 0.05
18351 0.05
18352 1.07
18352 0
18352 2.78
18352 2.08
18352 2
18352 2.42
18352 0.01
18352 0.05
18352 0.05
18353 1.07
18353 0
18353 2.78
18353 2.08
18353 2
18353 2.42
18353 0.01
18353 0.05
18353 0.05
18354 1.07
18354 0
18354 2.78
18354 2.08
18354 2
18354 2.42
18354 0.01
18354 0.05
18354 0.05
18355 1.07
18355 0
18355 2.78
18355 2.08
18355 2
18355 2.42
18355 0.01
18355 0.05
18355 0.05
18356 1.07
18356 0
18356 2.78
18356 2.08
18356 2
18356 2.42
18356 0.01
18356 0.05
18356 0.05
18357 1.07
18357 0
18357 2.78
18357 2.08
18357 2
18357 2.42
18357 0.01
18357 0.05
18357 0.05
18390 1.07
18390 0
18390 2.78
18390 2.08
18390 2
18390 2.42
18390 0.01
18390 0.05
18390 0.05
18391 1.07
18391 0
18391 2.78
18391 2.08
18391 2
18391 2.42
18391 0.01
18391 0.05
18391 0.05
18392 1.07
18392 0
18392 2.78
18392 2.08
18392 2
18392 2.42
18392 0.01
18392 0.05
18392 0.05
18425 1.07
18425 0
18425 2.78
18425 2.08
18425 2
18425 2.42
18425 0.01
18425 0.05
18425 0.05
18426 1.07
18426 0
18426 2.78
18426 2.08
18426 2
18426 2.42
18426 0.01
18426 0.05
18426 0.05
18460 1.07
18460 0
18460 2.78
18460 2.08
18460 2
18460 2.42
18460 0.01
18460 0.05
18460 0.05
18461 1.07
18461 0
18461 2.78
18461 2.08
18461 2
18461 2.42
18461 0.01
18461 0.05
18461 0.05
18493 1.07
18493 0
18493 2.78
18493 2.08
18493 2
18493 2.42
18493 0.01
18493 0.05
18493 0.05
18494 1.07
18494 0
18494 2.78
18494 2.08
18494 2
18494 2.42
18494 0.01
18494 0.05
18494 0.05
18524 1.07
18524 0
18524 2.78
18524 2.08
18524 2
18524 2.42
18524 0.01
18524 0.05
18524 0.05
