pt_graph scale
3523 0.0133333333333333
3602 1.1152380952381
3602 0
3602 3.2597619047619
3602 2.12547619047619
3602 2
3602 2.68047619047619
3602 0.0019047619047619
3602 0.0169047619047619
3602 0.0133333333333333
3601 1.1152380952381
3601 0
3601 3.2597619047619
3601 2.12547619047619
3601 2
3601 2.68047619047619
3601 0.0019047619047619
3601 0.0169047619047619
3601 0.0133333333333333
3572 1.1152380952381
3572 0
3572 3.2597619047619
3572 2.12547619047619
3572 2
3572 2.68047619047619
3572 0.0019047619047619
3572 0.0169047619047619
3572 0.0133333333333333
3680 1.1152380952381
3680 0
3680 3.2597619047619
3680 2.12547619047619
3680 2
3680 2.68047619047619
3680 0.0019047619047619
3680 0.0169047619047619
3680 0.0133333333333333
3679 1.1152380952381
3679 0
3679 3.2597619047619
3679 2.12547619047619
3679 2
3679 2.68047619047619
3679 0.0019047619047619
3679 0.0169047619047619
3679 0.0133333333333333
3650 1.1152380952381
3650 0
3650 3.2597619047619
3650 2.12547619047619
3650 2
3650 2.68047619047619
3650 0.0019047619047619
3650 0.0169047619047619
3650 0.0133333333333333
3641 1.1152380952381
3641 0
3641 3.2597619047619
3641 2.12547619047619
3641 2
3641 2.68047619047619
3641 0.0019047619047619
3641 0.0169047619047619
3641 0.0133333333333333
3760 1.1152380952381
3760 0
3760 3.2597619047619
3760 2.12547619047619
3760 2
3760 2.68047619047619
3760 0.0019047619047619
3760 0.0169047619047619
3760 0.0133333333333333
3759 1.1152380952381
3759 0
3759 3.2597619047619
3759 2.12547619047619
3759 2
3759 2.68047619047619
3759 0.0019047619047619
3759 0.0169047619047619
3759 0.0133333333333333
3757 1.1152380952381
3757 0
3757 3.2597619047619
3757 2.12547619047619
3757 2
3757 2.68047619047619
3757 0.0019047619047619
3757 0.0169047619047619
3757 0.0133333333333333
3756 1.1152380952381
3756 0
3756 3.2597619047619
3756 2.12547619047619
3756 2
3756 2.68047619047619
3756 0.0019047619047619
3756 0.0169047619047619
3756 0.0133333333333333
3754 1.1152380952381
3754 0
3754 3.2597619047619
3754 2.12547619047619
3754 2
3754 2.68047619047619
3754 0.0019047619047619
3754 0.0169047619047619
3754 0.0133333333333333
3730 1.1152380952381
3730 0
3730 3.2597619047619
3730 2.12547619047619
3730 2
3730 2.68047619047619
3730 0.0019047619047619
3730 0.0169047619047619
3730 0.0133333333333333
3728 1.1152380952381
3728 0
3728 3.2597619047619
3728 2.12547619047619
3728 2
3728 2.68047619047619
3728 0.0019047619047619
3728 0.0169047619047619
3728 0.0133333333333333
3726 1.1152380952381
3726 0
3726 3.2597619047619
3726 2.12547619047619
3726 2
3726 2.68047619047619
3726 0.0019047619047619
3726 0.0169047619047619
3726 0.0133333333333333
3723 1.1152380952381
3723 0
3723 3.2597619047619
3723 2.12547619047619
3723 2
3723 2.68047619047619
3723 0.0019047619047619
3723 0.0169047619047619
3723 0.0133333333333333
3721 1.1152380952381
3721 0
3721 3.2597619047619
3721 2.12547619047619
3721 2
3721 2.68047619047619
3721 0.0019047619047619
3721 0.0169047619047619
3721 0.0133333333333333
3719 1.1152380952381
3719 0
3719 3.2597619047619
3719 2.12547619047619
3719 2
3719 2.68047619047619
3719 0.0019047619047619
3719 0.0169047619047619
3719 0.0133333333333333
3837 1.1152380952381
3837 0
3837 3.2597619047619
3837 2.12547619047619
3837 2
3837 2.68047619047619
3837 0.0019047619047619
3837 0.0169047619047619
3837 0.0133333333333333
3835 1.1152380952381
3835 0
3835 3.2597619047619
3835 2.12547619047619
3835 2
3835 2.68047619047619
3835 0.0019047619047619
3835 0.0169047619047619
3835 0.0133333333333333
3833 1.1152380952381
3833 0
3833 3.2597619047619
3833 2.12547619047619
3833 2
3833 2.68047619047619
3833 0.0019047619047619
3833 0.0169047619047619
3833 0.0133333333333333
3806 1.1152380952381
3806 0
3806 3.2597619047619
3806 2.12547619047619
3806 2
3806 2.68047619047619
3806 0.0019047619047619
3806 0.0169047619047619
3806 0.0133333333333333
3803 1.1152380952381
3803 0
3803 3.2597619047619
3803 2.12547619047619
3803 2
3803 2.68047619047619
3803 0.0019047619047619
3803 0.0169047619047619
3803 0.0133333333333333
3801 1.1152380952381
3801 0
3801 3.2597619047619
3801 2.12547619047619
3801 2
3801 2.68047619047619
3801 0.0019047619047619
3801 0.0169047619047619
3801 0.0133333333333333
3802 1.1152380952381
3802 0
3802 3.2597619047619
3802 2.12547619047619
3802 2
3802 2.68047619047619
3802 0.0019047619047619
3802 0.0169047619047619
3802 0.0133333333333333
3799 1.1152380952381
3799 0
3799 3.2597619047619
3799 2.12547619047619
3799 2
3799 2.68047619047619
3799 0.0019047619047619
3799 0.0169047619047619
3799 0.0133333333333333
3797 1.1152380952381
3797 0
3797 3.2597619047619
3797 2.12547619047619
3797 2
3797 2.68047619047619
3797 0.0019047619047619
3797 0.0169047619047619
3797 0.0133333333333333
3798 1.1152380952381
3798 0
3798 3.2597619047619
3798 2.12547619047619
3798 2
3798 2.68047619047619
3798 0.0019047619047619
3798 0.0169047619047619
3798 0.0133333333333333
3792 1.1152380952381
3792 0
3792 3.2597619047619
3792 2.12547619047619
3792 2
3792 2.68047619047619
3792 0.0019047619047619
3792 0.0169047619047619
3792 0.0133333333333333
3908 1.1152380952381
3908 0
3908 3.2597619047619
3908 2.12547619047619
3908 2
3908 2.68047619047619
3908 0.0019047619047619
3908 0.0169047619047619
3908 0.0133333333333333
3907 1.1152380952381
3907 0
3907 3.2597619047619
3907 2.12547619047619
3907 2
3907 2.68047619047619
3907 0.0019047619047619
3907 0.0169047619047619
3907 0.0133333333333333
3906 1.1152380952381
3906 0
3906 3.2597619047619
3906 2.12547619047619
3906 2
3906 2.68047619047619
3906 0.0019047619047619
3906 0.0169047619047619
3906 0.0133333333333333
3905 1.1152380952381
3905 0
3905 3.2597619047619
3905 2.12547619047619
3905 2
3905 2.68047619047619
3905 0.0019047619047619
3905 0.0169047619047619
3905 0.0133333333333333
3904 1.1152380952381
3904 0
3904 3.2597619047619
3904 2.12547619047619
3904 2
3904 2.68047619047619
3904 0.0019047619047619
3904 0.0169047619047619
3904 0.0133333333333333
3879 1.1152380952381
3879 0
3879 3.2597619047619
3879 2.12547619047619
3879 2
3879 2.68047619047619
3879 0.0019047619047619
3879 0.0169047619047619
3879 0.0133333333333333
3875 1.1152380952381
3875 0
3875 3.2597619047619
3875 2.12547619047619
3875 2
3875 2.68047619047619
3875 0.0019047619047619
3875 0.0169047619047619
3875 0.0133333333333333
3876 1.1152380952381
3876 0
3876 3.2597619047619
3876 2.12547619047619
3876 2
3876 2.68047619047619
3876 0.0019047619047619
3876 0.0169047619047619
3876 0.0133333333333333
3872 1.1152380952381
3872 0
3872 3.2597619047619
3872 2.12547619047619
3872 2
3872 2.68047619047619
3872 0.0019047619047619
3872 0.0169047619047619
3872 0.0133333333333333
3871 1.1152380952381
3871 0
3871 3.2597619047619
3871 2.12547619047619
3871 2
3871 2.68047619047619
3871 0.0019047619047619
3871 0.0169047619047619
3871 0.0133333333333333
3868 1.1152380952381
3868 0
3868 3.2597619047619
3868 2.12547619047619
3868 2
3868 2.68047619047619
3868 0.0019047619047619
3868 0.0169047619047619
3868 0.0133333333333333
3977 1.1152380952381
3977 0
3977 3.2597619047619
3977 2.12547619047619
3977 2
3977 2.68047619047619
3977 0.0019047619047619
3977 0.0169047619047619
3977 0.0133333333333333
3975 1.1152380952381
3975 0
3975 3.2597619047619
3975 2.12547619047619
3975 2
3975 2.68047619047619
3975 0.0019047619047619
3975 0.0169047619047619
3975 0.0133333333333333
3974 1.1152380952381
3974 0
3974 3.2597619047619
3974 2.12547619047619
3974 2
3974 2.68047619047619
3974 0.0019047619047619
3974 0.0169047619047619
3974 0.0133333333333333
3973 1.1152380952381
3973 0
3973 3.2597619047619
3973 2.12547619047619
3973 2
3973 2.68047619047619
3973 0.0019047619047619
3973 0.0169047619047619
3973 0.0133333333333333
3953 1.1152380952381
3953 0
3953 3.2597619047619
3953 2.12547619047619
3953 2
3953 2.68047619047619
3953 0.0019047619047619
3953 0.0169047619047619
3953 0.0133333333333333
3951 1.1152380952381
3951 0
3951 3.2597619047619
3951 2.12547619047619
3951 2
3951 2.68047619047619
3951 0.0019047619047619
3951 0.0169047619047619
3951 0.0133333333333333
3943 1.1152380952381
3943 0
3943 3.2597619047619
3943 2.12547619047619
3943 2
3943 2.68047619047619
3943 0.0019047619047619
3943 0.0169047619047619
3943 0.0133333333333333
3941 1.1152380952381
3941 0
3941 3.2597619047619
3941 2.12547619047619
3941 2
3941 2.68047619047619
3941 0.0019047619047619
3941 0.0169047619047619
3941 0.0133333333333333
3942 1.1152380952381
3942 0
3942 3.2597619047619
3942 2.12547619047619
3942 2
3942 2.68047619047619
3942 0.0019047619047619
3942 0.0169047619047619
3942 0.0133333333333333
4050 1.1152380952381
4050 0
4050 3.2597619047619
4050 2.12547619047619
4050 2
4050 2.68047619047619
4050 0.0019047619047619
4050 0.0169047619047619
4050 0.0133333333333333
4044 1.1152380952381
4044 0
4044 3.2597619047619
4044 2.12547619047619
4044 2
4044 2.68047619047619
4044 0.0019047619047619
4044 0.0169047619047619
4044 0.0133333333333333
4043 1.1152380952381
4043 0
4043 3.2597619047619
4043 2.12547619047619
4043 2
4043 2.68047619047619
4043 0.0019047619047619
4043 0.0169047619047619
4043 0.0133333333333333
4042 1.1152380952381
4042 0
4042 3.2597619047619
4042 2.12547619047619
4042 2
4042 2.68047619047619
4042 0.0019047619047619
4042 0.0169047619047619
4042 0.0133333333333333
4041 1.1152380952381
4041 0
4041 3.2597619047619
4041 2.12547619047619
4041 2
4041 2.68047619047619
4041 0.0019047619047619
4041 0.0169047619047619
4041 0.0133333333333333
4022 1.1152380952381
4022 0
4022 3.2597619047619
4022 2.12547619047619
4022 2
4022 2.68047619047619
4022 0.0019047619047619
4022 0.0169047619047619
4022 0.0133333333333333
4019 1.1152380952381
4019 0
4019 3.2597619047619
4019 2.12547619047619
4019 2
4019 2.68047619047619
4019 0.0019047619047619
4019 0.0169047619047619
4019 0.0133333333333333
4018 1.1152380952381
4018 0
4018 3.2597619047619
4018 2.12547619047619
4018 2
4018 2.68047619047619
4018 0.0019047619047619
4018 0.0169047619047619
4018 0.0133333333333333
4017 1.1152380952381
4017 0
4017 3.2597619047619
4017 2.12547619047619
4017 2
4017 2.68047619047619
4017 0.0019047619047619
4017 0.0169047619047619
4017 0.0133333333333333
4013 1.1152380952381
4013 0
4013 3.2597619047619
4013 2.12547619047619
4013 2
4013 2.68047619047619
4013 0.0019047619047619
4013 0.0169047619047619
4013 0.0133333333333333
4012 1.1152380952381
4012 0
4012 3.2597619047619
4012 2.12547619047619
4012 2
4012 2.68047619047619
4012 0.0019047619047619
4012 0.0169047619047619
4012 0.0133333333333333
4010 1.1152380952381
4010 0
4010 3.2597619047619
4010 2.12547619047619
4010 2
4010 2.68047619047619
4010 0.0019047619047619
4010 0.0169047619047619
4010 0.0133333333333333
4116 1.1152380952381
4116 0
4116 3.2597619047619
4116 2.12547619047619
4116 2
4116 2.68047619047619
4116 0.0019047619047619
4116 0.0169047619047619
4116 0.0133333333333333
4115 1.1152380952381
4115 0
4115 3.2597619047619
4115 2.12547619047619
4115 2
4115 2.68047619047619
4115 0.0019047619047619
4115 0.0169047619047619
4115 0.0133333333333333
4112 1.1152380952381
4112 0
4112 3.2597619047619
4112 2.12547619047619
4112 2
4112 2.68047619047619
4112 0.0019047619047619
4112 0.0169047619047619
4112 0.0133333333333333
4111 1.1152380952381
4111 0
4111 3.2597619047619
4111 2.12547619047619
4111 2
4111 2.68047619047619
4111 0.0019047619047619
4111 0.0169047619047619
4111 0.0133333333333333
4108 1.1152380952381
4108 0
4108 3.2597619047619
4108 2.12547619047619
4108 2
4108 2.68047619047619
4108 0.0019047619047619
4108 0.0169047619047619
4108 0.0133333333333333
4107 1.1152380952381
4107 0
4107 3.2597619047619
4107 2.12547619047619
4107 2
4107 2.68047619047619
4107 0.0019047619047619
4107 0.0169047619047619
4107 0.0133333333333333
4106 1.1152380952381
4106 0
4106 3.2597619047619
4106 2.12547619047619
4106 2
4106 2.68047619047619
4106 0.0019047619047619
4106 0.0169047619047619
4106 0.0133333333333333
4085 1.1152380952381
4085 0
4085 3.2597619047619
4085 2.12547619047619
4085 2
4085 2.68047619047619
4085 0.0019047619047619
4085 0.0169047619047619
4085 0.0133333333333333
4084 1.1152380952381
4084 0
4084 3.2597619047619
4084 2.12547619047619
4084 2
4084 2.68047619047619
4084 0.0019047619047619
4084 0.0169047619047619
4084 0.0133333333333333
4082 1.1152380952381
4082 0
4082 3.2597619047619
4082 2.12547619047619
4082 2
4082 2.68047619047619
4082 0.0019047619047619
4082 0.0169047619047619
4082 0.0133333333333333
4079 1.1152380952381
4079 0
4079 3.2597619047619
4079 2.12547619047619
4079 2
4079 2.68047619047619
4079 0.0019047619047619
4079 0.0169047619047619
4079 0.0133333333333333
4078 1.1152380952381
4078 0
4078 3.2597619047619
4078 2.12547619047619
4078 2
4078 2.68047619047619
4078 0.0019047619047619
4078 0.0169047619047619
4078 0.0133333333333333
4076 1.1152380952381
4076 0
4076 3.2597619047619
4076 2.12547619047619
4076 2
4076 2.68047619047619
4076 0.0019047619047619
4076 0.0169047619047619
4076 0.0133333333333333
4077 1.1152380952381
4077 0
4077 3.2597619047619
4077 2.12547619047619
4077 2
4077 2.68047619047619
4077 0.0019047619047619
4077 0.0169047619047619
4077 0.0133333333333333
4075 1.1152380952381
4075 0
4075 3.2597619047619
4075 2.12547619047619
4075 2
4075 2.68047619047619
4075 0.0019047619047619
4075 0.0169047619047619
4075 0.0133333333333333
4074 1.1152380952381
4074 0
4074 3.2597619047619
4074 2.12547619047619
4074 2
4074 2.68047619047619
4074 0.0019047619047619
4074 0.0169047619047619
4074 0.0133333333333333
4180 1.1152380952381
4180 0
4180 3.2597619047619
4180 2.12547619047619
4180 2
4180 2.68047619047619
4180 0.0019047619047619
4180 0.0169047619047619
4180 0.0133333333333333
4179 1.1152380952381
4179 0
4179 3.2597619047619
4179 2.12547619047619
4179 2
4179 2.68047619047619
4179 0.0019047619047619
4179 0.0169047619047619
4179 0.0133333333333333
4178 1.1152380952381
4178 0
4178 3.2597619047619
4178 2.12547619047619
4178 2
4178 2.68047619047619
4178 0.0019047619047619
4178 0.0169047619047619
4178 0.0133333333333333
4177 1.1152380952381
4177 0
4177 3.2597619047619
4177 2.12547619047619
4177 2
4177 2.68047619047619
4177 0.0019047619047619
4177 0.0169047619047619
4177 0.0133333333333333
4173 1.1152380952381
4173 0
4173 3.2597619047619
4173 2.12547619047619
4173 2
4173 2.68047619047619
4173 0.0019047619047619
4173 0.0169047619047619
4173 0.0133333333333333
4170 1.1152380952381
4170 0
4170 3.2597619047619
4170 2.12547619047619
4170 2
4170 2.68047619047619
4170 0.0019047619047619
4170 0.0169047619047619
4170 0.0133333333333333
4150 1.1152380952381
4150 0
4150 3.2597619047619
4150 2.12547619047619
4150 2
4150 2.68047619047619
4150 0.0019047619047619
4150 0.0169047619047619
4150 0.0133333333333333
4147 1.1152380952381
4147 0
4147 3.2597619047619
4147 2.12547619047619
4147 2
4147 2.68047619047619
4147 0.0019047619047619
4147 0.0169047619047619
4147 0.0133333333333333
4148 1.1152380952381
4148 0
4148 3.2597619047619
4148 2.12547619047619
4148 2
4148 2.68047619047619
4148 0.0019047619047619
4148 0.0169047619047619
4148 0.0133333333333333
4146 1.1152380952381
4146 0
4146 3.2597619047619
4146 2.12547619047619
4146 2
4146 2.68047619047619
4146 0.0019047619047619
4146 0.0169047619047619
4146 0.0133333333333333
4145 1.1152380952381
4145 0
4145 3.2597619047619
4145 2.12547619047619
4145 2
4145 2.68047619047619
4145 0.0019047619047619
4145 0.0169047619047619
4145 0.0133333333333333
4143 1.1152380952381
4143 0
4143 3.2597619047619
4143 2.12547619047619
4143 2
4143 2.68047619047619
4143 0.0019047619047619
4143 0.0169047619047619
4143 0.0133333333333333
4144 1.1152380952381
4144 0
4144 3.2597619047619
4144 2.12547619047619
4144 2
4144 2.68047619047619
4144 0.0019047619047619
4144 0.0169047619047619
4144 0.0133333333333333
4142 1.1152380952381
4142 0
4142 3.2597619047619
4142 2.12547619047619
4142 2
4142 2.68047619047619
4142 0.0019047619047619
4142 0.0169047619047619
4142 0.0133333333333333
4140 1.1152380952381
4140 0
4140 3.2597619047619
4140 2.12547619047619
4140 2
4140 2.68047619047619
4140 0.0019047619047619
4140 0.0169047619047619
4140 0.0133333333333333
4141 1.1152380952381
4141 0
4141 3.2597619047619
4141 2.12547619047619
4141 2
4141 2.68047619047619
4141 0.0019047619047619
4141 0.0169047619047619
4141 0.0133333333333333
4241 1.1152380952381
4241 0
4241 3.2597619047619
4241 2.12547619047619
4241 2
4241 2.68047619047619
4241 0.0019047619047619
4241 0.0169047619047619
4241 0.0133333333333333
4240 1.1152380952381
4240 0
4240 3.2597619047619
4240 2.12547619047619
4240 2
4240 2.68047619047619
4240 0.0019047619047619
4240 0.0169047619047619
4240 0.0133333333333333
4239 1.1152380952381
4239 0
4239 3.2597619047619
4239 2.12547619047619
4239 2
4239 2.68047619047619
4239 0.0019047619047619
4239 0.0169047619047619
4239 0.0133333333333333
4238 1.1152380952381
4238 0
4238 3.2597619047619
4238 2.12547619047619
4238 2
4238 2.68047619047619
4238 0.0019047619047619
4238 0.0169047619047619
4238 0.0133333333333333
4237 1.1152380952381
4237 0
4237 3.2597619047619
4237 2.12547619047619
4237 2
4237 2.68047619047619
4237 0.0019047619047619
4237 0.0169047619047619
4237 0.0133333333333333
4236 1.1152380952381
4236 0
4236 3.2597619047619
4236 2.12547619047619
4236 2
4236 2.68047619047619
4236 0.0019047619047619
4236 0.0169047619047619
4236 0.0133333333333333
4235 1.1152380952381
4235 0
4235 3.2597619047619
4235 2.12547619047619
4235 2
4235 2.68047619047619
4235 0.0019047619047619
4235 0.0169047619047619
4235 0.0133333333333333
4233 1.1152380952381
4233 0
4233 3.2597619047619
4233 2.12547619047619
4233 2
4233 2.68047619047619
4233 0.0019047619047619
4233 0.0169047619047619
4233 0.0133333333333333
4232 1.1152380952381
4232 0
4232 3.2597619047619
4232 2.12547619047619
4232 2
4232 2.68047619047619
4232 0.0019047619047619
4232 0.0169047619047619
4232 0.0133333333333333
4231 1.1152380952381
4231 0
4231 3.2597619047619
4231 2.12547619047619
4231 2
4231 2.68047619047619
4231 0.0019047619047619
4231 0.0169047619047619
4231 0.0133333333333333
4230 1.1152380952381
4230 0
4230 3.2597619047619
4230 2.12547619047619
4230 2
4230 2.68047619047619
4230 0.0019047619047619
4230 0.0169047619047619
4230 0.0133333333333333
4210 1.1152380952381
4210 0
4210 3.2597619047619
4210 2.12547619047619
4210 2
4210 2.68047619047619
4210 0.0019047619047619
4210 0.0169047619047619
4210 0.0133333333333333
4208 1.1152380952381
4208 0
4208 3.2597619047619
4208 2.12547619047619
4208 2
4208 2.68047619047619
4208 0.0019047619047619
4208 0.0169047619047619
4208 0.0133333333333333
4207 1.1152380952381
4207 0
4207 3.2597619047619
4207 2.12547619047619
4207 2
4207 2.68047619047619
4207 0.0019047619047619
4207 0.0169047619047619
4207 0.0133333333333333
4206 1.1152380952381
4206 0
4206 3.2597619047619
4206 2.12547619047619
4206 2
4206 2.68047619047619
4206 0.0019047619047619
4206 0.0169047619047619
4206 0.0133333333333333
4204 1.1152380952381
4204 0
4204 3.2597619047619
4204 2.12547619047619
4204 2
4204 2.68047619047619
4204 0.0019047619047619
4204 0.0169047619047619
4204 0.0133333333333333
4205 1.1152380952381
4205 0
4205 3.2597619047619
4205 2.12547619047619
4205 2
4205 2.68047619047619
4205 0.0019047619047619
4205 0.0169047619047619
4205 0.0133333333333333
4203 1.1152380952381
4203 0
4203 3.2597619047619
4203 2.12547619047619
4203 2
4203 2.68047619047619
4203 0.0019047619047619
4203 0.0169047619047619
4203 0.0133333333333333
4300 1.1152380952381
4300 0
4300 3.2597619047619
4300 2.12547619047619
4300 2
4300 2.68047619047619
4300 0.0019047619047619
4300 0.0169047619047619
4300 0.0133333333333333
4299 1.1152380952381
4299 0
4299 3.2597619047619
4299 2.12547619047619
4299 2
4299 2.68047619047619
4299 0.0019047619047619
4299 0.0169047619047619
4299 0.0133333333333333
4298 1.1152380952381
4298 0
4298 3.2597619047619
4298 2.12547619047619
4298 2
4298 2.68047619047619
4298 0.0019047619047619
4298 0.0169047619047619
4298 0.0133333333333333
4297 1.1152380952381
4297 0
4297 3.2597619047619
4297 2.12547619047619
4297 2
4297 2.68047619047619
4297 0.0019047619047619
4297 0.0169047619047619
4297 0.0133333333333333
4296 1.1152380952381
4296 0
4296 3.2597619047619
4296 2.12547619047619
4296 2
4296 2.68047619047619
4296 0.0019047619047619
4296 0.0169047619047619
4296 0.0133333333333333
4295 1.1152380952381
4295 0
4295 3.2597619047619
4295 2.12547619047619
4295 2
4295 2.68047619047619
4295 0.0019047619047619
4295 0.0169047619047619
4295 0.0133333333333333
4294 1.1152380952381
4294 0
4294 3.2597619047619
4294 2.12547619047619
4294 2
4294 2.68047619047619
4294 0.0019047619047619
4294 0.0169047619047619
4294 0.0133333333333333
4293 1.1152380952381
4293 0
4293 3.2597619047619
4293 2.12547619047619
4293 2
4293 2.68047619047619
4293 0.0019047619047619
4293 0.0169047619047619
4293 0.0133333333333333
4292 1.1152380952381
4292 0
4292 3.2597619047619
4292 2.12547619047619
4292 2
4292 2.68047619047619
4292 0.0019047619047619
4292 0.0169047619047619
4292 0.0133333333333333
4291 1.1152380952381
4291 0
4291 3.2597619047619
4291 2.12547619047619
4291 2
4291 2.68047619047619
4291 0.0019047619047619
4291 0.0169047619047619
4291 0.0133333333333333
4290 1.1152380952381
4290 0
4290 3.2597619047619
4290 2.12547619047619
4290 2
4290 2.68047619047619
4290 0.0019047619047619
4290 0.0169047619047619
4290 0.0133333333333333
4270 1.1152380952381
4270 0
4270 3.2597619047619
4270 2.12547619047619
4270 2
4270 2.68047619047619
4270 0.0019047619047619
4270 0.0169047619047619
4270 0.0133333333333333
4269 1.1152380952381
4269 0
4269 3.2597619047619
4269 2.12547619047619
4269 2
4269 2.68047619047619
4269 0.0019047619047619
4269 0.0169047619047619
4269 0.0133333333333333
4266 1.1152380952381
4266 0
4266 3.2597619047619
4266 2.12547619047619
4266 2
4266 2.68047619047619
4266 0.0019047619047619
4266 0.0169047619047619
4266 0.0133333333333333
4264 1.1152380952381
4264 0
4264 3.2597619047619
4264 2.12547619047619
4264 2
4264 2.68047619047619
4264 0.0019047619047619
4264 0.0169047619047619
4264 0.0133333333333333
4265 1.1152380952381
4265 0
4265 3.2597619047619
4265 2.12547619047619
4265 2
4265 2.68047619047619
4265 0.0019047619047619
4265 0.0169047619047619
4265 0.0133333333333333
4353 1.1152380952381
4353 0
4353 3.2597619047619
4353 2.12547619047619
4353 2
4353 2.68047619047619
4353 0.0019047619047619
4353 0.0169047619047619
4353 0.0133333333333333
4352 1.1152380952381
4352 0
4352 3.2597619047619
4352 2.12547619047619
4352 2
4352 2.68047619047619
4352 0.0019047619047619
4352 0.0169047619047619
4352 0.0133333333333333
4351 1.1152380952381
4351 0
4351 3.2597619047619
