pt_graph cpue_kghour
16769 1.51
16769 0
16770 1.09
16770 3.9
16770 5.65
16770 2.56
16770 2.62
16770 2.8
16770 0
16770 1.51
16770 0
16774 1.09
16774 3.9
16774 5.65
16774 2.56
16774 2.62
16774 2.8
16774 0
16774 1.51
16774 0
16775 1.09
16775 3.9
16775 5.65
16775 2.56
16775 2.62
16775 2.8
16775 0
16775 1.51
16775 0
16806 1.09
16806 3.9
16806 5.65
16806 2.56
16806 2.62
16806 2.8
16806 0
16806 1.51
16806 0
16807 1.09
16807 3.9
16807 5.65
16807 2.56
16807 2.62
16807 2.8
16807 0
16807 1.51
16807 0
16816 1.09
16816 3.9
16816 5.65
16816 2.56
16816 2.62
16816 2.8
16816 0
16816 1.51
16816 0
16817 1.09
16817 3.9
16817 5.65
16817 2.56
16817 2.62
16817 2.8
16817 0
16817 1.51
16817 0
16819 1.09
16819 3.9
16819 5.65
16819 2.56
16819 2.62
16819 2.8
16819 0
16819 1.51
16819 0
16820 1.09
16820 3.9
16820 5.65
16820 2.56
16820 2.62
16820 2.8
16820 0
16820 1.51
16820 0
16822 1.09
16822 3.9
16822 5.65
16822 2.56
16822 2.62
16822 2.8
16822 0
16822 1.51
16822 0
16823 1.09
16823 3.9
16823 5.65
16823 2.56
16823 2.62
16823 2.8
16823 0
16823 1.51
16823 0
16824 1.09
16824 3.9
16824 5.65
16824 2.56
16824 2.62
16824 2.8
16824 0
16824 1.51
16824 0
16861 1.09
16861 3.9
16861 5.65
16861 2.56
16861 2.62
16861 2.8
16861 0
16861 1.51
16861 0
16862 1.09
16862 3.9
16862 5.65
16862 2.56
16862 2.62
16862 2.8
16862 0
16862 1.51
16862 0
16863 1.09
16863 3.9
16863 5.65
16863 2.56
16863 2.62
16863 2.8
16863 0
16863 1.51
16863 0
16864 1.09
16864 3.9
16864 5.65
16864 2.56
16864 2.62
16864 2.8
16864 0
16864 1.51
16864 0
16866 1.09
16866 3.9
16866 5.65
16866 2.56
16866 2.62
16866 2.8
16866 0
16866 1.51
16866 0
16867 1.09
16867 3.9
16867 5.65
16867 2.56
16867 2.62
16867 2.8
16867 0
16867 1.51
16867 0
16868 1.09
16868 3.9
16868 5.65
16868 2.56
16868 2.62
16868 2.8
16868 0
16868 1.51
16868 0
16870 1.09
16870 3.9
16870 5.65
16870 2.56
16870 2.62
16870 2.8
16870 0
16870 1.51
16870 0
16904 1.09
16904 3.9
16904 5.65
16904 2.56
16904 2.62
16904 2.8
16904 0
16904 1.51
16904 0
16909 1.09
16909 3.9
16909 5.65
16909 2.56
16909 2.62
16909 2.8
16909 0
16909 1.51
16909 0
16911 1.09
16911 3.9
16911 5.65
16911 2.56
16911 2.62
16911 2.8
16911 0
16911 1.51
16911 0
16912 1.09
16912 3.9
16912 5.65
16912 2.56
16912 2.62
16912 2.8
16912 0
16912 1.51
16912 0
16913 1.09
16913 3.9
16913 5.65
16913 2.56
16913 2.62
16913 2.8
16913 0
16913 1.51
16913 0
16914 1.09
16914 3.9
16914 5.65
16914 2.56
16914 2.62
16914 2.8
16914 0
16914 1.51
16914 0
16916 1.09
16916 3.9
16916 5.65
16916 2.56
16916 2.62
16916 2.8
16916 0
16916 1.51
16916 0
16917 1.09
16917 3.9
16917 5.65
16917 2.56
16917 2.62
16917 2.8
16917 0
16917 1.51
16917 0
16918 1.09
16918 3.9
16918 5.65
16918 2.56
16918 2.62
16918 2.8
16918 0
16918 1.51
16918 0
16919 1.09
16919 3.9
16919 5.65
16919 2.56
16919 2.62
16919 2.8
16919 0
16919 1.51
16919 0
16920 1.09
16920 3.9
16920 5.65
16920 2.56
16920 2.62
16920 2.8
16920 0
16920 1.51
16920 0
16949 1.09
16949 3.9
16949 5.65
16949 2.56
16949 2.62
16949 2.8
16949 0
16949 1.51
16949 0
16953 1.09
16953 3.9
16953 5.65
16953 2.56
16953 2.62
16953 2.8
16953 0
16953 1.51
16953 0
16954 1.09
16954 3.9
16954 5.65
16954 2.56
16954 2.62
16954 2.8
16954 0
16954 1.51
16954 0
16955 1.09
16955 3.9
16955 5.65
16955 2.56
16955 2.62
16955 2.8
16955 0
16955 1.51
16955 0
16956 1.09
16956 3.9
16956 5.65
16956 2.56
16956 2.62
16956 2.8
16956 0
16956 1.51
16956 0
16957 1.09
16957 3.9
16957 5.65
16957 2.56
16957 2.62
16957 2.8
16957 0
16957 1.51
16957 0
16958 1.09
16958 3.9
16958 5.65
16958 2.56
16958 2.62
16958 2.8
16958 0
16958 1.51
16958 0
16962 1.09
16962 3.9
16962 5.65
16962 2.56
16962 2.62
16962 2.8
16962 0
16962 1.51
16962 0
16963 1.09
16963 3.9
16963 5.65
16963 2.56
16963 2.62
16963 2.8
16963 0
16963 1.51
16963 0
16964 1.09
16964 3.9
16964 5.65
16964 2.56
16964 2.62
16964 2.8
16964 0
16964 1.51
16964 0
16992 1.09
16992 3.9
16992 5.65
16992 2.56
16992 2.62
16992 2.8
16992 0
16992 1.51
16992 0
16996 1.09
16996 3.9
16996 5.65
16996 2.56
16996 2.62
16996 2.8
16996 0
16996 1.51
16996 0
16997 1.09
16997 3.9
16997 5.65
16997 2.56
16997 2.62
16997 2.8
16997 0
16997 1.51
16997 0
16998 1.09
16998 3.9
16998 5.65
16998 2.56
16998 2.62
16998 2.8
16998 0
16998 1.51
16998 0
17000 1.09
17000 3.9
17000 5.65
17000 2.56
17000 2.62
17000 2.8
17000 0
17000 1.51
17000 0
17005 1.09
17005 3.9
17005 5.65
17005 2.56
17005 2.62
17005 2.8
17005 0
17005 1.51
17005 0
17006 1.09
17006 3.9
17006 5.65
17006 2.56
17006 2.62
17006 2.8
17006 0
17006 1.51
17006 0
17007 1.09
17007 3.9
17007 5.65
17007 2.56
17007 2.62
17007 2.8
17007 0
17007 1.51
17007 0
17033 1.09
17033 3.9
17033 5.65
17033 2.56
17033 2.62
17033 2.8
17033 0
17033 1.51
17033 0
17034 1.09
17034 3.9
17034 5.65
17034 2.56
17034 2.62
17034 2.8
17034 0
17034 1.51
17034 0
17036 1.09
17036 3.9
17036 5.65
17036 2.56
17036 2.62
17036 2.8
17036 0
17036 1.51
17036 0
17037 1.09
17037 3.9
17037 5.65
17037 2.56
17037 2.62
17037 2.8
17037 0
17037 1.51
17037 0
17039 1.09
17039 3.9
17039 5.65
17039 2.56
17039 2.62
17039 2.8
17039 0
17039 1.51
17039 0
17040 1.09
17040 3.9
17040 5.65
17040 2.56
17040 2.62
17040 2.8
17040 0
17040 1.51
17040 0
17044 1.09
17044 3.9
17044 5.65
17044 2.56
17044 2.62
17044 2.8
17044 0
17044 1.51
17044 0
17046 1.09
17046 3.9
17046 5.65
17046 2.56
17046 2.62
17046 2.8
17046 0
17046 1.51
17046 0
17047 1.09
17047 3.9
17047 5.65
17047 2.56
17047 2.62
17047 2.8
17047 0
17047 1.51
17047 0
17048 1.09
17048 3.9
17048 5.65
17048 2.56
17048 2.62
17048 2.8
17048 0
17048 1.51
17048 0
17075 1.09
17075 3.9
17075 5.65
17075 2.56
17075 2.62
17075 2.8
17075 0
17075 1.51
17075 0
17076 1.09
17076 3.9
17076 5.65
17076 2.56
17076 2.62
17076 2.8
17076 0
17076 1.51
17076 0
17078 1.09
17078 3.9
17078 5.65
17078 2.56
17078 2.62
17078 2.8
17078 0
17078 1.51
17078 0
17079 1.09
17079 3.9
17079 5.65
17079 2.56
17079 2.62
17079 2.8
17079 0
17079 1.51
17079 0
17080 1.09
17080 3.9
17080 5.65
17080 2.56
17080 2.62
17080 2.8
17080 0
17080 1.51
17080 0
17082 1.09
17082 3.9
17082 5.65
17082 2.56
17082 2.62
17082 2.8
17082 0
17082 1.51
17082 0
17087 1.09
17087 3.9
17087 5.65
17087 2.56
17087 2.62
17087 2.8
17087 0
17087 1.51
17087 0
17088 1.09
17088 3.9
17088 5.65
17088 2.56
17088 2.62
17088 2.8
17088 0
17088 1.51
17088 0
17089 1.09
17089 3.9
17089 5.65
17089 2.56
17089 2.62
17089 2.8
17089 0
17089 1.51
17089 0
17090 1.09
17090 3.9
17090 5.65
17090 2.56
17090 2.62
17090 2.8
17090 0
17090 1.51
17090 0
17116 1.09
17116 3.9
17116 5.65
17116 2.56
17116 2.62
17116 2.8
17116 0
17116 1.51
17116 0
17117 1.09
17117 3.9
17117 5.65
17117 2.56
17117 2.62
17117 2.8
17117 0
17117 1.51
17117 0
17118 1.09
17118 3.9
17118 5.65
17118 2.56
17118 2.62
17118 2.8
17118 0
17118 1.51
17118 0
17119 1.09
17119 3.9
17119 5.65
17119 2.56
17119 2.62
17119 2.8
17119 0
17119 1.51
17119 0
17129 1.09
17129 3.9
17129 5.65
17129 2.56
17129 2.62
17129 2.8
17129 0
17129 1.51
17129 0
17130 1.09
17130 3.9
17130 5.65
17130 2.56
17130 2.62
17130 2.8
17130 0
17130 1.51
17130 0
17131 1.09
17131 3.9
17131 5.65
17131 2.56
17131 2.62
17131 2.8
17131 0
17131 1.51
17131 0
17159 1.09
17159 3.9
17159 5.65
17159 2.56
17159 2.62
17159 2.8
17159 0
17159 1.51
17159 0
17161 1.09
17161 3.9
17161 5.65
17161 2.56
17161 2.62
17161 2.8
17161 0
17161 1.51
17161 0
17163 1.09
17163 3.9
17163 5.65
17163 2.56
17163 2.62
17163 2.8
17163 0
17163 1.51
17163 0
17170 1.09
17170 3.9
17170 5.65
17170 2.56
17170 2.62
17170 2.8
17170 0
17170 1.51
17170 0
17171 1.09
17171 3.9
17171 5.65
17171 2.56
17171 2.62
17171 2.8
17171 0
17171 1.51
17171 0
17172 1.09
17172 3.9
17172 5.65
17172 2.56
17172 2.62
17172 2.8
17172 0
17172 1.51
17172 0
17173 1.09
17173 3.9
17173 5.65
17173 2.56
17173 2.62
17173 2.8
17173 0
17173 1.51
17173 0
17174 1.09
17174 3.9
17174 5.65
17174 2.56
17174 2.62
17174 2.8
17174 0
17174 1.51
17174 0
17200 1.09
17200 3.9
17200 5.65
17200 2.56
17200 2.62
17200 2.8
17200 0
17200 1.51
17200 0
17202 1.09
17202 3.9
17202 5.65
17202 2.56
17202 2.62
17202 2.8
17202 0
17202 1.51
17202 0
17203 1.09
17203 3.9
17203 5.65
17203 2.56
17203 2.62
17203 2.8
17203 0
17203 1.51
17203 0
17204 1.09
17204 3.9
17204 5.65
17204 2.56
17204 2.62
17204 2.8
17204 0
17204 1.51
17204 0
17213 1.09
17213 3.9
17213 5.65
17213 2.56
17213 2.62
17213 2.8
17213 0
17213 1.51
17213 0
17214 1.09
17214 3.9
17214 5.65
17214 2.56
17214 2.62
17214 2.8
17214 0
17214 1.51
17214 0
17215 1.09
17215 3.9
17215 5.65
17215 2.56
17215 2.62
17215 2.8
17215 0
17215 1.51
17215 0
17216 1.09
17216 3.9
17216 5.65
17216 2.56
17216 2.62
17216 2.8
17216 0
17216 1.51
17216 0
17238 1.09
17238 3.9
17238 5.65
17238 2.56
17238 2.62
17238 2.8
17238 0
17238 1.51
17238 0
17240 1.09
17240 3.9
17240 5.65
17240 2.56
17240 2.62
17240 2.8
17240 0
17240 1.51
17240 0
17241 1.09
17241 3.9
17241 5.65
17241 2.56
17241 2.62
17241 2.8
17241 0
17241 1.51
17241 0
17242 1.09
17242 3.9
17242 5.65
17242 2.56
17242 2.62
17242 2.8
17242 0
17242 1.51
17242 0
17252 1.09
17252 3.9
17252 5.65
17252 2.56
17252 2.62
17252 2.8
17252 0
17252 1.51
17252 0
17253 1.09
17253 3.9
17253 5.65
17253 2.56
17253 2.62
17253 2.8
17253 0
17253 1.51
17253 0
17254 1.09
17254 3.9
17254 5.65
17254 2.56
17254 2.62
17254 2.8
17254 0
17254 1.51
17254 0
17277 1.09
17277 3.9
17277 5.65
17277 2.56
17277 2.62
17277 2.8
17277 0
17277 1.51
17277 0
17290 1.09
17290 3.9
17290 5.65
17290 2.56
17290 2.62
17290 2.8
17290 0
17290 1.51
17290 0
17291 1.09
17291 3.9
17291 5.65
17291 2.56
17291 2.62
17291 2.8
17291 0
17291 1.51
17291 0
17316 1.09
17316 3.9
17316 5.65
17316 2.56
17316 2.62
17316 2.8
17316 0
17316 1.51
17316 0
17351 1.09
17351 3.9
17351 5.65
17351 2.56
17351 2.62
17351 2.8
17351 0
17351 1.51
17351 0
17385 1.09
17385 3.9
17385 5.65
17385 2.56
17385 2.62
17385 2.8
17385 0
17385 1.51
17385 0
17449 1.09
17449 3.9
17449 5.65
17449 2.56
17449 2.62
17449 2.8
17449 0
17449 1.51
17449 0
17494 1.09
17494 3.9
17494 5.65
17494 2.56
17494 2.62
17494 2.8
17494 0
17494 1.51
17494 0
17521 1.09
17521 3.9
17521 5.65
17521 2.56
17521 2.62
17521 2.8
17521 0
17521 1.51
17521 0
17538 1.09
17538 3.9
17538 5.65
17538 2.56
17538 2.62
17538 2.8
17538 0
17538 1.51
17538 0
17561 1.09
17561 3.9
17561 5.65
17561 2.56
17561 2.62
17561 2.8
17561 0
17561 1.51
17561 0
17601 1.09
17601 3.9
17601 5.65
17601 2.56
17601 2.62
17601 2.8
17601 0
17601 1.51
17601 0
17655 1.09
17655 3.9
17655 5.65
17655 2.56
17655 2.62
17655 2.8
17655 0
17655 1.51
17655 0
17692 1.09
17692 3.9
17692 5.65
17692 2.56
17692 2.62
17692 2.8
17692 0
17692 1.51
17692 0
17786 1.09
17786 3.9
17786 5.65
17786 2.56
17786 2.62
17786 2.8
17786 0
17786 1.51
17786 0
17972 1.09
17972 3.9
17972 5.65
17972 2.56
17972 2.62
17972 2.8
17972 0
17972 1.51
17972 0
18299 1.09
18299 3.9
18299 5.65
18299 2.56
18299 2.62
18299 2.8
18299 0
18299 1.51
18299 0
18662 1.09
18662 3.9
18662 5.65
18662 2.56
18662 2.62
18662 2.8
18662 0
18662 1.51
18662 0
18692 1.09
18692 3.9
18692 5.65
18692 2.56
18692 2.62
18692 2.8
18692 0
18692 1.51
18692 0
18693 1.09
18693 3.9
18693 5.65
18693 2.56
18693 2.62
18693 2.8
18693 0
18693 1.51
18693 0
18696 1.09
18696 3.9
18696 5.65
18696 2.56
18696 2.62
18696 2.8
18696 0
18696 1.51
18696 0
18733 1.09
18733 3.9
18733 5.65
18733 2.56
18733 2.62
18733 2.8
18733 0
18733 1.51
18733 0
18734 1.09
18734 3.9
18734 5.65
18734 2.56
18734 2.62
18734 2.8
18734 0
18734 1.51
18734 0
18776 1.09
18776 3.9
18776 5.65
18776 2.56
18776 2.62
18776 2.8
18776 0
18776 1.51
18776 0
18777 1.09
18777 3.9
18777 5.65
18777 2.56
18777 2.62
18777 2.8
18777 0
18777 1.51
18777 0
18780 1.09
18780 3.9
18780 5.65
18780 2.56
18780 2.62
18780 2.8
18780 0
18780 1.51
18780 0
18782 1.09
18782 3.9
18782 5.65
18782 2.56
18782 2.62
18782 2.8
18782 0
18782 1.51
18782 0
18783 1.09
18783 3.9
18783 5.65
18783 2.56
18783 2.62
18783 2.8
18783 0
18783 1.51
18783 0
18785 1.09
18785 3.9
18785 5.65
18785 2.56
18785 2.62
18785 2.8
18785 0
18785 1.51
18785 0
18787 1.09
18787 3.9
18787 5.65
18787 2.56
18787 2.62
18787 2.8
18787 0
18787 1.51
18787 0
18819 1.09
18819 3.9
18819 5.65
18819 2.56
18819 2.62
18819 2.8
18819 0
18819 1.51
18819 0
18820 1.09
18820 3.9
18820 5.65
18820 2.56
18820 2.62
18820 2.8
18820 0
18820 1.51
18820 0
18821 1.09
18821 3.9
18821 5.65
18821 2.56
18821 2.62
18821 2.8
18821 0
18821 1.51
18821 0
18824 1.09
18824 3.9
18824 5.65
18824 2.56
18824 2.62
18824 2.8
18824 0
18824 1.51
18824 0
18828 1.09
18828 3.9
18828 5.65
18828 2.56
18828 2.62
18828 2.8
18828 0
18828 1.51
18828 0
18829 1.09
18829 3.9
18829 5.65
18829 2.56
18829 2.62
18829 2.8
18829 0
18829 1.51
18829 0
18830 1.09
18830 3.9
18830 5.65
18830 2.56
18830 2.62
18830 2.8
18830 0
18830 1.51
18830 0
18831 1.09
18831 3.9
18831 5.65
18831 2.56
18831 2.62
18831 2.8
18831 0
18831 1.51
18831 0
18832 1.09
18832 3.9
18832 5.65
18832 2.56
18832 2.62
18832 2.8
18832 0
18832 1.51
18832 0
18834 1.09
18834 3.9
18834 5.65
18834 2.56
18834 2.62
18834 2.8
18834 0
18834 1.51
18834 0
18835 1.09
18835 3.9
18835 5.65
18835 2.56
18835 2.62
18835 2.8
18835 0
18835 1.51
18835 0
18837 1.09
18837 3.9
18837 5.65
18837 2.56
18837 2.62
18837 2.8
18837 0
18837 1.51
18837 0
18860 1.09
18860 3.9
18860 5.65
18860 2.56
18860 2.62
18860 2.8
18860 0
18860 1.51
18860 0
18861 1.09
18861 3.9
18861 5.65
18861 2.56
18861 2.62
18861 2.8
18861 0
18861 1.51
18861 0
18862 1.09
18862 3.9
18862 5.65
18862 2.56
18862 2.62
18862 2.8
18862 0
18862 1.51
18862 0
18863 1.09
18863 3.9
18863 5.65
18863 2.56
18863 2.62
18863 2.8
18863 0
18863 1.51
18863 0
18870 1.09
18870 3.9
18870 5.65
18870 2.56
18870 2.62
18870 2.8
18870 0
18870 1.51
18870 0
18872 1.09
18872 3.9
18872 5.65
18872 2.56
18872 2.62
18872 2.8
18872 0
18872 1.51
18872 0
18874 1.09
18874 3.9
18874 5.65
18874 2.56
18874 2.62
18874 2.8
18874 0
18874 1.51
18874 0
18877 1.09
18877 3.9
18877 5.65
18877 2.56
18877 2.62
18877 2.8
18877 0
18877 1.51
18877 0
18878 1.09
18878 3.9
18878 5.65
18878 2.56
18878 2.62
18878 2.8
18878 0
18878 1.51
18878 0
18906 1.09
18906 3.9
18906 5.65
18906 2.56
18906 2.62
18906 2.8
18906 0
18906 1.51
18906 0
18910 1.09
18910 3.9
18910 5.65
18910 2.56
18910 2.62
18910 2.8
18910 0
18910 1.51
18910 0
18911 1.09
18911 3.9
18911 5.65
18911 2.56
18911 2.62
18911 2.8
18911 0
18911 1.51
18911 0
18912 1.09
18912 3.9
18912 5.65
18912 2.56
18912 2.62
18912 2.8
18912 0
18912 1.51
18912 0
18920 1.09
18920 3.9
18920 5.65
18920 2.56
18920 2.62
18920 2.8
18920 0
18920 1.51
18920 0
18922 1.09
18922 3.9
18922 5.65
18922 2.56
18922 2.62
18922 2.8
18922 0
18922 1.51
18922 0
18923 1.09
18923 3.9
18923 5.65
18923 2.56
18923 2.62
18923 2.8
18923 0
18923 1.51
18923 0
18924 1.09
18924 3.9
18924 5.65
18924 2.56
18924 2.62
18924 2.8
18924 0
18924 1.51
18924 0
18943 1.09
18943 3.9
18943 5.65
18943 2.56
18943 2.62
18943 2.8
18943 0
18943 1.51
18943 0
18952 1.09
18952 3.9
18952 5.65
18952 2.56
18952 2.62
18952 2.8
18952 0
18952 1.51
18952 0
18953 1.09
18953 3.9
18953 5.65
18953 2.56
18953 2.62
18953 2.8
18953 0
18953 1.51
18953 0
18957 1.09
18957 3.9
18957 5.65
18957 2.56
18957 2.62
18957 2.8
18957 0
18957 1.51
18957 0
18961 1.09
18961 3.9
18961 5.65
18961 2.56
18961 2.62
18961 2.8
18961 0
18961 1.51
18961 0
18962 1.09
18962 3.9
18962 5.65
18962 2.56
18962 2.62
18962 2.8
18962 0
18962 1.51
18962 0
18964 1.09
18964 3.9
18964 5.65
18964 2.56
18964 2.62
18964 2.8
18964 0
18964 1.51
18964 0
19030 1.09
19030 3.9
19030 5.65
19030 2.56
19030 2.62
19030 2.8
19030 0
19030 1.51
19030 0
19039 1.09
19039 3.9
19039 5.65
19039 2.56
19039 2.62
19039 2.8
19039 0
19039 1.51
19039 0
19060 1.09
19060 3.9
19060 5.65
19060 2.56
19060 2.62
19060 2.8
19060 0
19060 1.51
19060 0
19095 1.09
19095 3.9
19095 5.65
19095 2.56
19095 2.62
19095 2.8
19095 0
19095 1.51
19095 0
19096 1.09
19096 3.9
19096 5.65
19096 2.56
19096 2.62
19096 2.8
19096 0
19096 1.51
19096 0
19097 1.09
19097 3.9
19097 5.65
19097 2.56
19097 2.62
19097 2.8
19097 0
19097 1.51
19097 0
19098 1.09
19098 3.9
19098 5.65
19098 2.56
19098 2.62
19098 2.8
19098 0
19098 1.51
19098 0
19130 1.09
19130 3.9
19130 5.65
19130 2.56
19130 2.62
19130 2.8
19130 0
19130 1.51
19130 0
19131 1.09
19131 3.9
19131 5.65
19131 2.56
19131 2.62
19131 2.8
19131 0
19131 1.51
19131 0
19132 1.09
19132 3.9
19132 5.65
19132 2.56
19132 2.62
19132 2.8
19132 0
19132 1.51
19132 0
19133 1.09
19133 3.9
19133 5.65
19133 2.56
19133 2.62
19133 2.8
19133 0
19133 1.51
19133 0
19135 1.09
19135 3.9
19135 5.65
19135 2.56
19135 2.62
19135 2.8
19135 0
19135 1.51
19135 0
19141 1.09
19141 3.9
19141 5.65
19141 2.56
19141 2.62
19141 2.8
19141 0
19141 1.51
19141 0
19165 1.09
19165 3.9
19165 5.65
19165 2.56
19165 2.62
19165 2.8
19165 0
19165 1.51
19165 0
19167 1.09
19167 3.9
19167 5.65
19167 2.56
19167 2.62
19167 2.8
19167 0
19167 1.51
19167 0
19176 1.09
19176 3.9
19176 5.65
19176 2.56
19176 2.62
19176 2.8
19176 0
19176 1.51
19176 0
19200 1.09
19200 3.9
19200 5.65
19200 2.56
19200 2.62
19200 2.8
19200 0
19200 1.51
19200 0
