pt_graph scale
12300 0
12300 0.0142857142857143
12297 1.18119047619048
12297 0
12297 2.7952380952381
12297 2.41333333333333
12297 3.14
12297 2.72142857142857
12297 0.00214285714285714
12297 0
12297 0.0142857142857143
12460 1.18119047619048
12460 0
12460 2.7952380952381
12460 2.41333333333333
12460 3.14
12460 2.72142857142857
12460 0.00214285714285714
12460 0
12460 0.0142857142857143
12459 1.18119047619048
12459 0
12459 2.7952380952381
12459 2.41333333333333
12459 3.14
12459 2.72142857142857
12459 0.00214285714285714
12459 0
12459 0.0142857142857143
12458 1.18119047619048
12458 0
12458 2.7952380952381
12458 2.41333333333333
12458 3.14
12458 2.72142857142857
12458 0.00214285714285714
12458 0
12458 0.0142857142857143
12598 1.18119047619048
12598 0
12598 2.7952380952381
12598 2.41333333333333
12598 3.14
12598 2.72142857142857
12598 0.00214285714285714
12598 0
12598 0.0142857142857143
12596 1.18119047619048
12596 0
12596 2.7952380952381
12596 2.41333333333333
12596 3.14
12596 2.72142857142857
12596 0.00214285714285714
12596 0
12596 0.0142857142857143
12592 1.18119047619048
12592 0
12592 2.7952380952381
12592 2.41333333333333
12592 3.14
12592 2.72142857142857
12592 0.00214285714285714
12592 0
12592 0.0142857142857143
12591 1.18119047619048
12591 0
12591 2.7952380952381
12591 2.41333333333333
12591 3.14
12591 2.72142857142857
12591 0.00214285714285714
12591 0
12591 0.0142857142857143
12585 1.18119047619048
12585 0
12585 2.7952380952381
12585 2.41333333333333
12585 3.14
12585 2.72142857142857
12585 0.00214285714285714
12585 0
12585 0.0142857142857143
12575 1.18119047619048
12575 0
12575 2.7952380952381
12575 2.41333333333333
12575 3.14
12575 2.72142857142857
12575 0.00214285714285714
12575 0
12575 0.0142857142857143
12561 1.18119047619048
12561 0
12561 2.7952380952381
12561 2.41333333333333
12561 3.14
12561 2.72142857142857
12561 0.00214285714285714
12561 0
12561 0.0142857142857143
12720 1.18119047619048
12720 0
12720 2.7952380952381
12720 2.41333333333333
12720 3.14
12720 2.72142857142857
12720 0.00214285714285714
12720 0
12720 0.0142857142857143
12719 1.18119047619048
12719 0
12719 2.7952380952381
12719 2.41333333333333
12719 3.14
12719 2.72142857142857
12719 0.00214285714285714
12719 0
12719 0.0142857142857143
12718 1.18119047619048
12718 0
12718 2.7952380952381
12718 2.41333333333333
12718 3.14
12718 2.72142857142857
12718 0.00214285714285714
12718 0
12718 0.0142857142857143
12716 1.18119047619048
12716 0
12716 2.7952380952381
12716 2.41333333333333
12716 3.14
12716 2.72142857142857
12716 0.00214285714285714
12716 0
12716 0.0142857142857143
12715 1.18119047619048
12715 0
12715 2.7952380952381
12715 2.41333333333333
12715 3.14
12715 2.72142857142857
12715 0.00214285714285714
12715 0
12715 0.0142857142857143
12712 1.18119047619048
12712 0
12712 2.7952380952381
12712 2.41333333333333
12712 3.14
12712 2.72142857142857
12712 0.00214285714285714
12712 0
12712 0.0142857142857143
12695 1.18119047619048
12695 0
12695 2.7952380952381
12695 2.41333333333333
12695 3.14
12695 2.72142857142857
12695 0.00214285714285714
12695 0
12695 0.0142857142857143
12689 1.18119047619048
12689 0
12689 2.7952380952381
12689 2.41333333333333
12689 3.14
12689 2.72142857142857
12689 0.00214285714285714
12689 0
12689 0.0142857142857143
12683 1.18119047619048
12683 0
12683 2.7952380952381
12683 2.41333333333333
12683 3.14
12683 2.72142857142857
12683 0.00214285714285714
12683 0
12683 0.0142857142857143
12838 1.18119047619048
12838 0
12838 2.7952380952381
12838 2.41333333333333
12838 3.14
12838 2.72142857142857
12838 0.00214285714285714
12838 0
12838 0.0142857142857143
12836 1.18119047619048
12836 0
12836 2.7952380952381
12836 2.41333333333333
12836 3.14
12836 2.72142857142857
12836 0.00214285714285714
12836 0
12836 0.0142857142857143
12834 1.18119047619048
12834 0
12834 2.7952380952381
12834 2.41333333333333
12834 3.14
12834 2.72142857142857
12834 0.00214285714285714
12834 0
12834 0.0142857142857143
12832 1.18119047619048
12832 0
12832 2.7952380952381
12832 2.41333333333333
12832 3.14
12832 2.72142857142857
12832 0.00214285714285714
12832 0
12832 0.0142857142857143
12818 1.18119047619048
12818 0
12818 2.7952380952381
12818 2.41333333333333
12818 3.14
12818 2.72142857142857
12818 0.00214285714285714
12818 0
12818 0.0142857142857143
12815 1.18119047619048
12815 0
12815 2.7952380952381
12815 2.41333333333333
12815 3.14
12815 2.72142857142857
12815 0.00214285714285714
12815 0
12815 0.0142857142857143
12814 1.18119047619048
12814 0
12814 2.7952380952381
12814 2.41333333333333
12814 3.14
12814 2.72142857142857
12814 0.00214285714285714
12814 0
12814 0.0142857142857143
12808 1.18119047619048
12808 0
12808 2.7952380952381
12808 2.41333333333333
12808 3.14
12808 2.72142857142857
12808 0.00214285714285714
12808 0
12808 0.0142857142857143
12804 1.18119047619048
12804 0
12804 2.7952380952381
12804 2.41333333333333
12804 3.14
12804 2.72142857142857
12804 0.00214285714285714
12804 0
12804 0.0142857142857143
12957 1.18119047619048
12957 0
12957 2.7952380952381
12957 2.41333333333333
12957 3.14
12957 2.72142857142857
12957 0.00214285714285714
12957 0
12957 0.0142857142857143
12956 1.18119047619048
12956 0
12956 2.7952380952381
12956 2.41333333333333
12956 3.14
12956 2.72142857142857
12956 0.00214285714285714
12956 0
12956 0.0142857142857143
12953 1.18119047619048
12953 0
12953 2.7952380952381
12953 2.41333333333333
12953 3.14
12953 2.72142857142857
12953 0.00214285714285714
12953 0
12953 0.0142857142857143
12952 1.18119047619048
12952 0
12952 2.7952380952381
12952 2.41333333333333
12952 3.14
12952 2.72142857142857
12952 0.00214285714285714
12952 0
12952 0.0142857142857143
12939 1.18119047619048
12939 0
12939 2.7952380952381
12939 2.41333333333333
12939 3.14
12939 2.72142857142857
12939 0.00214285714285714
12939 0
12939 0.0142857142857143
12938 1.18119047619048
12938 0
12938 2.7952380952381
12938 2.41333333333333
12938 3.14
12938 2.72142857142857
12938 0.00214285714285714
12938 0
12938 0.0142857142857143
12937 1.18119047619048
12937 0
12937 2.7952380952381
12937 2.41333333333333
12937 3.14
12937 2.72142857142857
12937 0.00214285714285714
12937 0
12937 0.0142857142857143
12936 1.18119047619048
12936 0
12936 2.7952380952381
12936 2.41333333333333
12936 3.14
12936 2.72142857142857
12936 0.00214285714285714
12936 0
12936 0.0142857142857143
12935 1.18119047619048
12935 0
12935 2.7952380952381
12935 2.41333333333333
12935 3.14
12935 2.72142857142857
12935 0.00214285714285714
12935 0
12935 0.0142857142857143
12934 1.18119047619048
12934 0
12934 2.7952380952381
12934 2.41333333333333
12934 3.14
12934 2.72142857142857
12934 0.00214285714285714
12934 0
12934 0.0142857142857143
12923 1.18119047619048
12923 0
12923 2.7952380952381
12923 2.41333333333333
12923 3.14
12923 2.72142857142857
12923 0.00214285714285714
12923 0
12923 0.0142857142857143
13067 1.18119047619048
13067 0
13067 2.7952380952381
13067 2.41333333333333
13067 3.14
13067 2.72142857142857
13067 0.00214285714285714
13067 0
13067 0.0142857142857143
13061 1.18119047619048
13061 0
13061 2.7952380952381
13061 2.41333333333333
13061 3.14
13061 2.72142857142857
13061 0.00214285714285714
13061 0
13061 0.0142857142857143
13058 1.18119047619048
13058 0
13058 2.7952380952381
13058 2.41333333333333
13058 3.14
13058 2.72142857142857
13058 0.00214285714285714
13058 0
13058 0.0142857142857143
13054 1.18119047619048
13054 0
13054 2.7952380952381
13054 2.41333333333333
13054 3.14
13054 2.72142857142857
13054 0.00214285714285714
13054 0
13054 0.0142857142857143
13053 1.18119047619048
13053 0
13053 2.7952380952381
13053 2.41333333333333
13053 3.14
13053 2.72142857142857
13053 0.00214285714285714
13053 0
13053 0.0142857142857143
13041 1.18119047619048
13041 0
13041 2.7952380952381
13041 2.41333333333333
13041 3.14
13041 2.72142857142857
13041 0.00214285714285714
13041 0
13041 0.0142857142857143
13171 1.18119047619048
13171 0
13171 2.7952380952381
13171 2.41333333333333
13171 3.14
13171 2.72142857142857
13171 0.00214285714285714
13171 0
13171 0.0142857142857143
13170 1.18119047619048
13170 0
13170 2.7952380952381
13170 2.41333333333333
13170 3.14
13170 2.72142857142857
13170 0.00214285714285714
13170 0
13170 0.0142857142857143
13168 1.18119047619048
13168 0
13168 2.7952380952381
13168 2.41333333333333
13168 3.14
13168 2.72142857142857
13168 0.00214285714285714
13168 0
13168 0.0142857142857143
13165 1.18119047619048
13165 0
13165 2.7952380952381
13165 2.41333333333333
13165 3.14
13165 2.72142857142857
13165 0.00214285714285714
13165 0
13165 0.0142857142857143
13164 1.18119047619048
13164 0
13164 2.7952380952381
13164 2.41333333333333
13164 3.14
13164 2.72142857142857
13164 0.00214285714285714
13164 0
13164 0.0142857142857143
13157 1.18119047619048
13157 0
13157 2.7952380952381
13157 2.41333333333333
13157 3.14
13157 2.72142857142857
13157 0.00214285714285714
13157 0
13157 0.0142857142857143
13156 1.18119047619048
13156 0
13156 2.7952380952381
13156 2.41333333333333
13156 3.14
13156 2.72142857142857
13156 0.00214285714285714
13156 0
13156 0.0142857142857143
13265 1.18119047619048
13265 0
13265 2.7952380952381
13265 2.41333333333333
13265 3.14
13265 2.72142857142857
13265 0.00214285714285714
13265 0
13265 0.0142857142857143
13264 1.18119047619048
13264 0
13264 2.7952380952381
13264 2.41333333333333
13264 3.14
13264 2.72142857142857
13264 0.00214285714285714
13264 0
13264 0.0142857142857143
13262 1.18119047619048
13262 0
13262 2.7952380952381
13262 2.41333333333333
13262 3.14
13262 2.72142857142857
13262 0.00214285714285714
13262 0
13262 0.0142857142857143
13260 1.18119047619048
13260 0
13260 2.7952380952381
13260 2.41333333333333
13260 3.14
13260 2.72142857142857
13260 0.00214285714285714
13260 0
13260 0.0142857142857143
13256 1.18119047619048
13256 0
13256 2.7952380952381
13256 2.41333333333333
13256 3.14
13256 2.72142857142857
13256 0.00214285714285714
13256 0
13256 0.0142857142857143
13255 1.18119047619048
13255 0
13255 2.7952380952381
13255 2.41333333333333
13255 3.14
13255 2.72142857142857
13255 0.00214285714285714
13255 0
13255 0.0142857142857143
13252 1.18119047619048
13252 0
13252 2.7952380952381
13252 2.41333333333333
13252 3.14
13252 2.72142857142857
13252 0.00214285714285714
13252 0
13252 0.0142857142857143
13251 1.18119047619048
13251 0
13251 2.7952380952381
13251 2.41333333333333
13251 3.14
13251 2.72142857142857
13251 0.00214285714285714
13251 0
13251 0.0142857142857143
13250 1.18119047619048
13250 0
13250 2.7952380952381
13250 2.41333333333333
13250 3.14
13250 2.72142857142857
13250 0.00214285714285714
13250 0
13250 0.0142857142857143
13248 1.18119047619048
13248 0
13248 2.7952380952381
13248 2.41333333333333
13248 3.14
13248 2.72142857142857
13248 0.00214285714285714
13248 0
13248 0.0142857142857143
13352 1.18119047619048
13352 0
13352 2.7952380952381
13352 2.41333333333333
13352 3.14
13352 2.72142857142857
13352 0.00214285714285714
13352 0
13352 0.0142857142857143
13350 1.18119047619048
13350 0
13350 2.7952380952381
13350 2.41333333333333
13350 3.14
13350 2.72142857142857
13350 0.00214285714285714
13350 0
13350 0.0142857142857143
13349 1.18119047619048
13349 0
13349 2.7952380952381
13349 2.41333333333333
13349 3.14
13349 2.72142857142857
13349 0.00214285714285714
13349 0
13349 0.0142857142857143
13347 1.18119047619048
13347 0
13347 2.7952380952381
13347 2.41333333333333
13347 3.14
13347 2.72142857142857
13347 0.00214285714285714
13347 0
13347 0.0142857142857143
13343 1.18119047619048
13343 0
13343 2.7952380952381
13343 2.41333333333333
13343 3.14
13343 2.72142857142857
13343 0.00214285714285714
13343 0
13343 0.0142857142857143
13342 1.18119047619048
13342 0
13342 2.7952380952381
13342 2.41333333333333
13342 3.14
13342 2.72142857142857
13342 0.00214285714285714
13342 0
13342 0.0142857142857143
13341 1.18119047619048
13341 0
13341 2.7952380952381
13341 2.41333333333333
13341 3.14
13341 2.72142857142857
13341 0.00214285714285714
13341 0
13341 0.0142857142857143
13432 1.18119047619048
13432 0
13432 2.7952380952381
13432 2.41333333333333
13432 3.14
13432 2.72142857142857
13432 0.00214285714285714
13432 0
13432 0.0142857142857143
13431 1.18119047619048
13431 0
13431 2.7952380952381
13431 2.41333333333333
13431 3.14
13431 2.72142857142857
13431 0.00214285714285714
13431 0
13431 0.0142857142857143
13430 1.18119047619048
13430 0
13430 2.7952380952381
13430 2.41333333333333
13430 3.14
13430 2.72142857142857
13430 0.00214285714285714
13430 0
13430 0.0142857142857143
13429 1.18119047619048
13429 0
13429 2.7952380952381
13429 2.41333333333333
13429 3.14
13429 2.72142857142857
13429 0.00214285714285714
13429 0
13429 0.0142857142857143
13428 1.18119047619048
13428 0
13428 2.7952380952381
13428 2.41333333333333
13428 3.14
13428 2.72142857142857
13428 0.00214285714285714
13428 0
13428 0.0142857142857143
13427 1.18119047619048
13427 0
13427 2.7952380952381
13427 2.41333333333333
13427 3.14
13427 2.72142857142857
13427 0.00214285714285714
13427 0
13427 0.0142857142857143
13426 1.18119047619048
13426 0
13426 2.7952380952381
13426 2.41333333333333
13426 3.14
13426 2.72142857142857
13426 0.00214285714285714
13426 0
13426 0.0142857142857143
13425 1.18119047619048
13425 0
13425 2.7952380952381
13425 2.41333333333333
13425 3.14
13425 2.72142857142857
13425 0.00214285714285714
13425 0
13425 0.0142857142857143
13424 1.18119047619048
13424 0
13424 2.7952380952381
13424 2.41333333333333
13424 3.14
13424 2.72142857142857
13424 0.00214285714285714
13424 0
13424 0.0142857142857143
13423 1.18119047619048
13423 0
13423 2.7952380952381
13423 2.41333333333333
13423 3.14
13423 2.72142857142857
13423 0.00214285714285714
13423 0
13423 0.0142857142857143
13422 1.18119047619048
13422 0
13422 2.7952380952381
13422 2.41333333333333
13422 3.14
13422 2.72142857142857
13422 0.00214285714285714
13422 0
13422 0.0142857142857143
13421 1.18119047619048
13421 0
13421 2.7952380952381
13421 2.41333333333333
13421 3.14
13421 2.72142857142857
13421 0.00214285714285714
13421 0
13421 0.0142857142857143
13420 1.18119047619048
13420 0
13420 2.7952380952381
13420 2.41333333333333
13420 3.14
13420 2.72142857142857
13420 0.00214285714285714
13420 0
13420 0.0142857142857143
13419 1.18119047619048
13419 0
13419 2.7952380952381
13419 2.41333333333333
13419 3.14
13419 2.72142857142857
13419 0.00214285714285714
13419 0
13419 0.0142857142857143
13498 1.18119047619048
13498 0
13498 2.7952380952381
13498 2.41333333333333
13498 3.14
13498 2.72142857142857
13498 0.00214285714285714
13498 0
13498 0.0142857142857143
13497 1.18119047619048
13497 0
13497 2.7952380952381
13497 2.41333333333333
13497 3.14
13497 2.72142857142857
13497 0.00214285714285714
13497 0
13497 0.0142857142857143
