pt_graph scale
10488 3.14
10488 2.72142857142857
10488 0.00214285714285714
10488 0
10488 0.0142857142857143
10489 1.18119047619048
10489 0
10489 2.7952380952381
10489 2.41333333333333
10489 3.14
10489 2.72142857142857
10489 0.00214285714285714
10489 0
10489 0.0142857142857143
10503 1.18119047619048
10503 0
10503 2.7952380952381
10503 2.41333333333333
10503 3.14
10503 2.72142857142857
10503 0.00214285714285714
10503 0
10503 0.0142857142857143
10588 1.18119047619048
10588 0
10588 2.7952380952381
10588 2.41333333333333
10588 3.14
10588 2.72142857142857
10588 0.00214285714285714
10588 0
10588 0.0142857142857143
10590 1.18119047619048
10590 0
10590 2.7952380952381
10590 2.41333333333333
10590 3.14
10590 2.72142857142857
10590 0.00214285714285714
10590 0
10590 0.0142857142857143
10692 1.18119047619048
10692 0
10692 2.7952380952381
10692 2.41333333333333
10692 3.14
10692 2.72142857142857
10692 0.00214285714285714
10692 0
10692 0.0142857142857143
10791 1.18119047619048
10791 0
10791 2.7952380952381
10791 2.41333333333333
10791 3.14
10791 2.72142857142857
10791 0.00214285714285714
10791 0
10791 0.0142857142857143
10796 1.18119047619048
10796 0
10796 2.7952380952381
10796 2.41333333333333
10796 3.14
10796 2.72142857142857
10796 0.00214285714285714
10796 0
10796 0.0142857142857143
10903 1.18119047619048
10903 0
10903 2.7952380952381
10903 2.41333333333333
10903 3.14
10903 2.72142857142857
10903 0.00214285714285714
10903 0
10903 0.0142857142857143
11003 1.18119047619048
11003 0
11003 2.7952380952381
11003 2.41333333333333
11003 3.14
11003 2.72142857142857
11003 0.00214285714285714
11003 0
11003 0.0142857142857143
11497 1.18119047619048
11497 0
11497 2.7952380952381
11497 2.41333333333333
11497 3.14
11497 2.72142857142857
11497 0.00214285714285714
11497 0
11497 0.0142857142857143
11624 1.18119047619048
11624 0
11624 2.7952380952381
11624 2.41333333333333
11624 3.14
11624 2.72142857142857
11624 0.00214285714285714
11624 0
11624 0.0142857142857143
11626 1.18119047619048
11626 0
11626 2.7952380952381
11626 2.41333333333333
11626 3.14
11626 2.72142857142857
11626 0.00214285714285714
11626 0
11626 0.0142857142857143
11754 1.18119047619048
11754 0
11754 2.7952380952381
11754 2.41333333333333
11754 3.14
11754 2.72142857142857
11754 0.00214285714285714
11754 0
11754 0.0142857142857143
11756 1.18119047619048
11756 0
11756 2.7952380952381
11756 2.41333333333333
11756 3.14
11756 2.72142857142857
11756 0.00214285714285714
11756 0
11756 0.0142857142857143
11863 1.18119047619048
11863 0
11863 2.7952380952381
11863 2.41333333333333
11863 3.14
11863 2.72142857142857
11863 0.00214285714285714
11863 0
11863 0.0142857142857143
11885 1.18119047619048
11885 0
11885 2.7952380952381
11885 2.41333333333333
11885 3.14
11885 2.72142857142857
11885 0.00214285714285714
11885 0
11885 0.0142857142857143
11990 1.18119047619048
11990 0
11990 2.7952380952381
11990 2.41333333333333
11990 3.14
11990 2.72142857142857
11990 0.00214285714285714
11990 0
11990 0.0142857142857143
12008 1.18119047619048
12008 0
12008 2.7952380952381
12008 2.41333333333333
12008 3.14
12008 2.72142857142857
12008 0.00214285714285714
12008 0
12008 0.0142857142857143
12010 1.18119047619048
12010 0
12010 2.7952380952381
12010 2.41333333333333
12010 3.14
12010 2.72142857142857
12010 0.00214285714285714
12010 0
12010 0.0142857142857143
12011 1.18119047619048
12011 0
12011 2.7952380952381
12011 2.41333333333333
12011 3.14
12011 2.72142857142857
12011 0.00214285714285714
12011 0
12011 0.0142857142857143
12112 1.18119047619048
12112 0
12112 2.7952380952381
12112 2.41333333333333
12112 3.14
12112 2.72142857142857
12112 0.00214285714285714
12112 0
12112 0.0142857142857143
12129 1.18119047619048
12129 0
12129 2.7952380952381
12129 2.41333333333333
12129 3.14
12129 2.72142857142857
12129 0.00214285714285714
12129 0
12129 0.0142857142857143
12251 1.18119047619048
12251 0
12251 2.7952380952381
12251 2.41333333333333
12251 3.14
12251 2.72142857142857
12251 0.00214285714285714
12251 0
12251 0.0142857142857143
12258 1.18119047619048
12258 0
12258 2.7952380952381
12258 2.41333333333333
12258 3.14
12258 2.72142857142857
12258 0.00214285714285714
12258 0
12258 0.0142857142857143
12259 1.18119047619048
12259 0
12259 2.7952380952381
12259 2.41333333333333
12259 3.14
12259 2.72142857142857
12259 0.00214285714285714
12259 0
12259 0.0142857142857143
12260 1.18119047619048
12260 0
12260 2.7952380952381
12260 2.41333333333333
12260 3.14
12260 2.72142857142857
12260 0.00214285714285714
12260 0
12260 0.0142857142857143
12366 1.18119047619048
12366 0
12366 2.7952380952381
12366 2.41333333333333
12366 3.14
12366 2.72142857142857
12366 0.00214285714285714
12366 0
12366 0.0142857142857143
12367 1.18119047619048
12367 0
12367 2.7952380952381
12367 2.41333333333333
12367 3.14
12367 2.72142857142857
12367 0.00214285714285714
12367 0
12367 0.0142857142857143
12385 1.18119047619048
12385 0
12385 2.7952380952381
12385 2.41333333333333
12385 3.14
12385 2.72142857142857
12385 0.00214285714285714
12385 0
12385 0.0142857142857143
12388 1.18119047619048
12388 0
12388 2.7952380952381
12388 2.41333333333333
12388 3.14
12388 2.72142857142857
12388 0.00214285714285714
12388 0
12388 0.0142857142857143
12389 1.18119047619048
12389 0
12389 2.7952380952381
12389 2.41333333333333
12389 3.14
12389 2.72142857142857
12389 0.00214285714285714
12389 0
12389 0.0142857142857143
12390 1.18119047619048
12390 0
12390 2.7952380952381
12390 2.41333333333333
12390 3.14
12390 2.72142857142857
12390 0.00214285714285714
12390 0
12390 0.0142857142857143
12500 1.18119047619048
12500 0
12500 2.7952380952381
12500 2.41333333333333
12500 3.14
12500 2.72142857142857
12500 0.00214285714285714
12500 0
12500 0.0142857142857143
12501 1.18119047619048
12501 0
12501 2.7952380952381
12501 2.41333333333333
12501 3.14
12501 2.72142857142857
12501 0.00214285714285714
12501 0
12501 0.0142857142857143
12519 1.18119047619048
12519 0
12519 2.7952380952381
12519 2.41333333333333
12519 3.14
12519 2.72142857142857
12519 0.00214285714285714
12519 0
12519 0.0142857142857143
12520 1.18119047619048
12520 0
12520 2.7952380952381
12520 2.41333333333333
12520 3.14
12520 2.72142857142857
12520 0.00214285714285714
12520 0
12520 0.0142857142857143
12522 1.18119047619048
12522 0
12522 2.7952380952381
12522 2.41333333333333
12522 3.14
12522 2.72142857142857
12522 0.00214285714285714
12522 0
12522 0.0142857142857143
12628 1.18119047619048
12628 0
12628 2.7952380952381
12628 2.41333333333333
12628 3.14
12628 2.72142857142857
12628 0.00214285714285714
12628 0
12628 0.0142857142857143
12629 1.18119047619048
12629 0
12629 2.7952380952381
12629 2.41333333333333
12629 3.14
12629 2.72142857142857
12629 0.00214285714285714
12629 0
12629 0.0142857142857143
12630 1.18119047619048
12630 0
12630 2.7952380952381
12630 2.41333333333333
12630 3.14
12630 2.72142857142857
12630 0.00214285714285714
12630 0
12630 0.0142857142857143
12638 1.18119047619048
12638 0
12638 2.7952380952381
12638 2.41333333333333
12638 3.14
12638 2.72142857142857
12638 0.00214285714285714
12638 0
12638 0.0142857142857143
12643 1.18119047619048
12643 0
12643 2.7952380952381
12643 2.41333333333333
12643 3.14
12643 2.72142857142857
12643 0.00214285714285714
12643 0
12643 0.0142857142857143
12649 1.18119047619048
12649 0
12649 2.7952380952381
12649 2.41333333333333
12649 3.14
12649 2.72142857142857
12649 0.00214285714285714
12649 0
12649 0.0142857142857143
12650 1.18119047619048
12650 0
12650 2.7952380952381
12650 2.41333333333333
12650 3.14
12650 2.72142857142857
12650 0.00214285714285714
12650 0
12650 0.0142857142857143
12651 1.18119047619048
12651 0
12651 2.7952380952381
12651 2.41333333333333
12651 3.14
12651 2.72142857142857
12651 0.00214285714285714
12651 0
12651 0.0142857142857143
12757 1.18119047619048
12757 0
12757 2.7952380952381
12757 2.41333333333333
12757 3.14
12757 2.72142857142857
12757 0.00214285714285714
12757 0
12757 0.0142857142857143
12760 1.18119047619048
12760 0
12760 2.7952380952381
12760 2.41333333333333
12760 3.14
12760 2.72142857142857
12760 0.00214285714285714
12760 0
12760 0.0142857142857143
12761 1.18119047619048
12761 0
12761 2.7952380952381
12761 2.41333333333333
12761 3.14
12761 2.72142857142857
12761 0.00214285714285714
12761 0
12761 0.0142857142857143
12763 1.18119047619048
12763 0
12763 2.7952380952381
12763 2.41333333333333
12763 3.14
12763 2.72142857142857
12763 0.00214285714285714
12763 0
12763 0.0142857142857143
12764 1.18119047619048
12764 0
12764 2.7952380952381
12764 2.41333333333333
12764 3.14
12764 2.72142857142857
12764 0.00214285714285714
12764 0
12764 0.0142857142857143
12765 1.18119047619048
12765 0
12765 2.7952380952381
12765 2.41333333333333
12765 3.14
12765 2.72142857142857
12765 0.00214285714285714
12765 0
12765 0.0142857142857143
12766 1.18119047619048
12766 0
12766 2.7952380952381
12766 2.41333333333333
12766 3.14
12766 2.72142857142857
12766 0.00214285714285714
12766 0
12766 0.0142857142857143
12767 1.18119047619048
12767 0
12767 2.7952380952381
12767 2.41333333333333
12767 3.14
12767 2.72142857142857
12767 0.00214285714285714
12767 0
12767 0.0142857142857143
12768 1.18119047619048
12768 0
12768 2.7952380952381
12768 2.41333333333333
12768 3.14
12768 2.72142857142857
12768 0.00214285714285714
12768 0
12768 0.0142857142857143
12862 1.18119047619048
12862 0
12862 2.7952380952381
12862 2.41333333333333
12862 3.14
12862 2.72142857142857
12862 0.00214285714285714
12862 0
12862 0.0142857142857143
12863 1.18119047619048
12863 0
12863 2.7952380952381
12863 2.41333333333333
12863 3.14
12863 2.72142857142857
12863 0.00214285714285714
12863 0
12863 0.0142857142857143
12864 1.18119047619048
12864 0
12864 2.7952380952381
12864 2.41333333333333
12864 3.14
12864 2.72142857142857
12864 0.00214285714285714
12864 0
12864 0.0142857142857143
12867 1.18119047619048
12867 0
12867 2.7952380952381
12867 2.41333333333333
12867 3.14
12867 2.72142857142857
12867 0.00214285714285714
12867 0
12867 0.0142857142857143
12873 1.18119047619048
12873 0
12873 2.7952380952381
12873 2.41333333333333
12873 3.14
12873 2.72142857142857
12873 0.00214285714285714
12873 0
12873 0.0142857142857143
12880 1.18119047619048
12880 0
12880 2.7952380952381
12880 2.41333333333333
12880 3.14
12880 2.72142857142857
12880 0.00214285714285714
12880 0
12880 0.0142857142857143
12886 1.18119047619048
12886 0
12886 2.7952380952381
12886 2.41333333333333
12886 3.14
12886 2.72142857142857
12886 0.00214285714285714
12886 0
12886 0.0142857142857143
12887 1.18119047619048
12887 0
12887 2.7952380952381
12887 2.41333333333333
12887 3.14
12887 2.72142857142857
12887 0.00214285714285714
12887 0
12887 0.0142857142857143
12888 1.18119047619048
12888 0
12888 2.7952380952381
12888 2.41333333333333
12888 3.14
12888 2.72142857142857
12888 0.00214285714285714
12888 0
12888 0.0142857142857143
12889 1.18119047619048
12889 0
12889 2.7952380952381
12889 2.41333333333333
12889 3.14
12889 2.72142857142857
12889 0.00214285714285714
12889 0
12889 0.0142857142857143
12984 1.18119047619048
12984 0
12984 2.7952380952381
12984 2.41333333333333
12984 3.14
12984 2.72142857142857
12984 0.00214285714285714
12984 0
12984 0.0142857142857143
12986 1.18119047619048
12986 0
12986 2.7952380952381
12986 2.41333333333333
12986 3.14
12986 2.72142857142857
12986 0.00214285714285714
12986 0
12986 0.0142857142857143
13003 1.18119047619048
13003 0
13003 2.7952380952381
13003 2.41333333333333
13003 3.14
13003 2.72142857142857
13003 0.00214285714285714
13003 0
13003 0.0142857142857143
13004 1.18119047619048
13004 0
13004 2.7952380952381
13004 2.41333333333333
13004 3.14
13004 2.72142857142857
13004 0.00214285714285714
13004 0
13004 0.0142857142857143
13007 1.18119047619048
13007 0
13007 2.7952380952381
13007 2.41333333333333
13007 3.14
13007 2.72142857142857
13007 0.00214285714285714
13007 0
13007 0.0142857142857143
13008 1.18119047619048
13008 0
13008 2.7952380952381
13008 2.41333333333333
13008 3.14
13008 2.72142857142857
13008 0.00214285714285714
13008 0
13008 0.0142857142857143
13009 1.18119047619048
13009 0
13009 2.7952380952381
13009 2.41333333333333
13009 3.14
13009 2.72142857142857
13009 0.00214285714285714
13009 0
13009 0.0142857142857143
13010 1.18119047619048
13010 0
13010 2.7952380952381
13010 2.41333333333333
13010 3.14
13010 2.72142857142857
13010 0.00214285714285714
13010 0
13010 0.0142857142857143
13098 1.18119047619048
13098 0
13098 2.7952380952381
13098 2.41333333333333
13098 3.14
13098 2.72142857142857
13098 0.00214285714285714
13098 0
13098 0.0142857142857143
13103 1.18119047619048
13103 0
13103 2.7952380952381
13103 2.41333333333333
13103 3.14
13103 2.72142857142857
13103 0.00214285714285714
13103 0
13103 0.0142857142857143
13118 1.18119047619048
13118 0
13118 2.7952380952381
13118 2.41333333333333
13118 3.14
13118 2.72142857142857
13118 0.00214285714285714
13118 0
13118 0.0142857142857143
13119 1.18119047619048
13119 0
13119 2.7952380952381
13119 2.41333333333333
13119 3.14
13119 2.72142857142857
13119 0.00214285714285714
13119 0
13119 0.0142857142857143
13120 1.18119047619048
13120 0
13120 2.7952380952381
13120 2.41333333333333
13120 3.14
13120 2.72142857142857
13120 0.00214285714285714
13120 0
13120 0.0142857142857143
13121 1.18119047619048
13121 0
13121 2.7952380952381
13121 2.41333333333333
13121 3.14
13121 2.72142857142857
13121 0.00214285714285714
13121 0
13121 0.0142857142857143
13122 1.18119047619048
13122 0
13122 2.7952380952381
13122 2.41333333333333
13122 3.14
13122 2.72142857142857
13122 0.00214285714285714
13122 0
13122 0.0142857142857143
13123 1.18119047619048
13123 0
13123 2.7952380952381
13123 2.41333333333333
13123 3.14
13123 2.72142857142857
13123 0.00214285714285714
13123 0
13123 0.0142857142857143
13200 1.18119047619048
13200 0
13200 2.7952380952381
13200 2.41333333333333
13200 3.14
13200 2.72142857142857
13200 0.00214285714285714
13200 0
13200 0.0142857142857143
13203 1.18119047619048
13203 0
13203 2.7952380952381
13203 2.41333333333333
13203 3.14
13203 2.72142857142857
13203 0.00214285714285714
13203 0
13203 0.0142857142857143
13204 1.18119047619048
13204 0
13204 2.7952380952381
13204 2.41333333333333
13204 3.14
13204 2.72142857142857
13204 0.00214285714285714
13204 0
13204 0.0142857142857143
13205 1.18119047619048
13205 0
13205 2.7952380952381
13205 2.41333333333333
13205 3.14
13205 2.72142857142857
13205 0.00214285714285714
13205 0
13205 0.0142857142857143
13209 1.18119047619048
13209 0
13209 2.7952380952381
13209 2.41333333333333
13209 3.14
13209 2.72142857142857
13209 0.00214285714285714
13209 0
13209 0.0142857142857143
13217 1.18119047619048
13217 0
13217 2.7952380952381
13217 2.41333333333333
13217 3.14
13217 2.72142857142857
13217 0.00214285714285714
13217 0
13217 0.0142857142857143
13222 1.18119047619048
13222 0
13222 2.7952380952381
13222 2.41333333333333
13222 3.14
13222 2.72142857142857
13222 0.00214285714285714
13222 0
13222 0.0142857142857143
13223 1.18119047619048
13223 0
13223 2.7952380952381
13223 2.41333333333333
13223 3.14
13223 2.72142857142857
13223 0.00214285714285714
13223 0
13223 0.0142857142857143
13225 1.18119047619048
13225 0
13225 2.7952380952381
13225 2.41333333333333
13225 3.14
13225 2.72142857142857
13225 0.00214285714285714
13225 0
13225 0.0142857142857143
13226 1.18119047619048
13226 0
13226 2.7952380952381
13226 2.41333333333333
13226 3.14
13226 2.72142857142857
13226 0.00214285714285714
13226 0
13226 0.0142857142857143
13298 1.18119047619048
13298 0
13298 2.7952380952381
13298 2.41333333333333
13298 3.14
13298 2.72142857142857
13298 0.00214285714285714
13298 0
13298 0.0142857142857143
13304 1.18119047619048
13304 0
13304 2.7952380952381
13304 2.41333333333333
13304 3.14
13304 2.72142857142857
13304 0.00214285714285714
13304 0
13304 0.0142857142857143
13318 1.18119047619048
13318 0
13318 2.7952380952381
13318 2.41333333333333
13318 3.14
13318 2.72142857142857
13318 0.00214285714285714
13318 0
13318 0.0142857142857143
13324 1.18119047619048
13324 0
13324 2.7952380952381
13324 2.41333333333333
13324 3.14
13324 2.72142857142857
13324 0.00214285714285714
13324 0
13324 0.0142857142857143
13380 1.18119047619048
13380 0
13380 2.7952380952381
13380 2.41333333333333
13380 3.14
13380 2.72142857142857
13380 0.00214285714285714
13380 0
13380 0.0142857142857143
13383 1.18119047619048
13383 0
13383 2.7952380952381
13383 2.41333333333333
13383 3.14
13383 2.72142857142857
13383 0.00214285714285714
13383 0
13383 0.0142857142857143
13389 1.18119047619048
13389 0
13389 2.7952380952381
13389 2.41333333333333
13389 3.14
13389 2.72142857142857
13389 0.00214285714285714
13389 0
13389 0.0142857142857143
13404 1.18119047619048
13404 0
13404 2.7952380952381
13404 2.41333333333333
13404 3.14
13404 2.72142857142857
13404 0.00214285714285714
13404 0
13404 0.0142857142857143
13405 1.18119047619048
13405 0
13405 2.7952380952381
13405 2.41333333333333
13405 3.14
13405 2.72142857142857
13405 0.00214285714285714
13405 0
13405 0.0142857142857143
13406 1.18119047619048
13406 0
13406 2.7952380952381
13406 2.41333333333333
13406 3.14
13406 2.72142857142857
13406 0.00214285714285714
13406 0
13406 0.0142857142857143
13407 1.18119047619048
13407 0
13407 2.7952380952381
13407 2.41333333333333
13407 3.14
13407 2.72142857142857
13407 0.00214285714285714
13407 0
13407 0.0142857142857143
13408 1.18119047619048
13408 0
13408 2.7952380952381
13408 2.41333333333333
13408 3.14
13408 2.72142857142857
13408 0.00214285714285714
13408 0
13408 0.0142857142857143
13409 1.18119047619048
13409 0
13409 2.7952380952381
13409 2.41333333333333
13409 3.14
13409 2.72142857142857
13409 0.00214285714285714
13409 0
13409 0.0142857142857143
13462 1.18119047619048
13462 0
13462 2.7952380952381
13462 2.41333333333333
13462 3.14
13462 2.72142857142857
13462 0.00214285714285714
13462 0
13462 0.0142857142857143
13464 1.18119047619048
13464 0
13464 2.7952380952381
13464 2.41333333333333
13464 3.14
13464 2.72142857142857
13464 0.00214285714285714
13464 0
13464 0.0142857142857143
13468 1.18119047619048
13468 0
13468 2.7952380952381
13468 2.41333333333333
13468 3.14
13468 2.72142857142857
13468 0.00214285714285714
13468 0
13468 0.0142857142857143
13483 1.18119047619048
13483 0
13483 2.7952380952381
13483 2.41333333333333
13483 3.14
13483 2.72142857142857
13483 0.00214285714285714
13483 0
13483 0.0142857142857143
13487 1.18119047619048
13487 0
13487 2.7952380952381
13487 2.41333333333333
13487 3.14
13487 2.72142857142857
13487 0.00214285714285714
13487 0
13487 0.0142857142857143
13488 1.18119047619048
13488 0
13488 2.7952380952381
13488 2.41333333333333
13488 3.14
13488 2.72142857142857
13488 0.00214285714285714
13488 0
13488 0.0142857142857143
13490 1.18119047619048
13490 0
13490 2.7952380952381
13490 2.41333333333333
13490 3.14
13490 2.72142857142857
13490 0.00214285714285714
13490 0
13490 0.0142857142857143
13539 1.18119047619048
13539 0
13539 2.7952380952381
13539 2.41333333333333
13539 3.14
13539 2.72142857142857
13539 0.00214285714285714
13539 0
13539 0.0142857142857143
13555 1.18119047619048
13555 0
13555 2.7952380952381
13555 2.41333333333333
13555 3.14
13555 2.72142857142857
13555 0.00214285714285714
13555 0
13555 0.0142857142857143
13556 1.18119047619048
13556 0
13556 2.7952380952381
13556 2.41333333333333
13556 3.14
13556 2.72142857142857
13556 0.00214285714285714
13556 0
13556 0.0142857142857143
13559 1.18119047619048
13559 0
13559 2.7952380952381
13559 2.41333333333333
13559 3.14
13559 2.72142857142857
13559 0.00214285714285714
13559 0
13559 0.0142857142857143
13602 1.18119047619048
13602 0
13602 2.7952380952381
13602 2.41333333333333
13602 3.14
13602 2.72142857142857
13602 0.00214285714285714
13602 0
13602 0.0142857142857143
13612 1.18119047619048
13612 0
13612 2.7952380952381
13612 2.41333333333333
13612 3.14
13612 2.72142857142857
13612 0.00214285714285714
13612 0
13612 0.0142857142857143
13615 1.18119047619048
13615 0
13615 2.7952380952381
13615 2.41333333333333
13615 3.14
13615 2.72142857142857
13615 0.00214285714285714
13615 0
13615 0.0142857142857143
13617 1.18119047619048
13617 0
13617 2.7952380952381
13617 2.41333333333333
13617 3.14
13617 2.72142857142857
13617 0.00214285714285714
13617 0
13617 0.0142857142857143
13618 1.18119047619048
13618 0
13618 2.7952380952381
13618 2.41333333333333
13618 3.14
13618 2.72142857142857
13618 0.00214285714285714
13618 0
13618 0.0142857142857143
13619 1.18119047619048
13619 0
13619 2.7952380952381
13619 2.41333333333333
13619 3.14
13619 2.72142857142857
13619 0.00214285714285714
13619 0
13619 0.0142857142857143
13652 1.18119047619048
13652 0
13652 2.7952380952381
13652 2.41333333333333
13652 3.14
13652 2.72142857142857
13652 0.00214285714285714
13652 0
13652 0.0142857142857143
13655 1.18119047619048
13655 0
13655 2.7952380952381
13655 2.41333333333333
13655 3.14
13655 2.72142857142857
13655 0.00214285714285714
13655 0
13655 0.0142857142857143
13674 1.18119047619048
13674 0
13674 2.7952380952381
13674 2.41333333333333
13674 3.14
13674 2.72142857142857
13674 0.00214285714285714
13674 0
13674 0.0142857142857143
13675 1.18119047619048
13675 0
13675 2.7952380952381
13675 2.41333333333333
13675 3.14
13675 2.72142857142857
13675 0.00214285714285714
13675 0
13675 0.0142857142857143
13676 1.18119047619048
13676 0
13676 2.7952380952381
13676 2.41333333333333
13676 3.14
13676 2.72142857142857
13676 0.00214285714285714
13676 0
13676 0.0142857142857143
13709 1.18119047619048
13709 0
13709 2.7952380952381
13709 2.41333333333333
13709 3.14
13709 2.72142857142857
13709 0.00214285714285714
13709 0
13709 0.0142857142857143
13711 1.18119047619048
13711 0
13711 2.7952380952381
13711 2.41333333333333
13711 3.14
13711 2.72142857142857
13711 0.00214285714285714
13711 0
13711 0.0142857142857143
13725 1.18119047619048
13725 0
13725 2.7952380952381
13725 2.41333333333333
13725 3.14
13725 2.72142857142857
13725 0.00214285714285714
13725 0
13725 0.0142857142857143
13726 1.18119047619048
13726 0
13726 2.7952380952381
13726 2.41333333333333
13726 3.14
13726 2.72142857142857
13726 0.00214285714285714
13726 0
13726 0.0142857142857143
13728 1.18119047619048
13728 0
13728 2.7952380952381
13728 2.41333333333333
13728 3.14
13728 2.72142857142857
13728 0.00214285714285714
13728 0
13728 0.0142857142857143
13729 1.18119047619048
13729 0
13729 2.7952380952381
13729 2.41333333333333
13729 3.14
13729 2.72142857142857
13729 0.00214285714285714
13729 0
13729 0.0142857142857143
13730 1.18119047619048
13730 0
13730 2.7952380952381
13730 2.41333333333333
13730 3.14
13730 2.72142857142857
13730 0.00214285714285714
13730 0
13730 0.0142857142857143
13731 1.18119047619048
13731 0
13731 2.7952380952381
13731 2.41333333333333
13731 3.14
13731 2.72142857142857
13731 0.00214285714285714
13731 0
13731 0.0142857142857143
13764 1.18119047619048
13764 0
13764 2.7952380952381
13764 2.41333333333333
13764 3.14
13764 2.72142857142857
13764 0.00214285714285714
13764 0
13764 0.0142857142857143
13779 1.18119047619048
13779 0
13779 2.7952380952381
13779 2.41333333333333
13779 3.14
13779 2.72142857142857
13779 0.00214285714285714
13779 0
13779 0.0142857142857143
13780 1.18119047619048
13780 0
13780 2.7952380952381
13780 2.41333333333333
13780 3.14
13780 2.72142857142857
13780 0.00214285714285714
13780 0
13780 0.0142857142857143
13782 1.18119047619048
13782 0
13782 2.7952380952381
13782 2.41333333333333
13782 3.14
13782 2.72142857142857
13782 0.00214285714285714
13782 0
13782 0.0142857142857143
13783 1.18119047619048
13783 0
13783 2.7952380952381
13783 2.41333333333333
13783 3.14
13783 2.72142857142857
13783 0.00214285714285714
13783 0
13783 0.0142857142857143
13784 1.18119047619048
13784 0
13784 2.7952380952381
13784 2.41333333333333
13784 3.14
13784 2.72142857142857
13784 0.00214285714285714
13784 0
13784 0.0142857142857143
13785 1.18119047619048
13785 0
13785 2.7952380952381
13785 2.41333333333333
13785 3.14
13785 2.72142857142857
13785 0.00214285714285714
13785 0
13785 0.0142857142857143
13817 1.18119047619048
13817 0
13817 2.7952380952381
13817 2.41333333333333
13817 3.14
13817 2.72142857142857
13817 0.00214285714285714
13817 0
13817 0.0142857142857143
13822 1.18119047619048
13822 0
13822 2.7952380952381
13822 2.41333333333333
