pt_graph scale
11007 0.0169047619047619
11007 0.0133333333333333
11036 1.1152380952381
11036 0
11036 3.2597619047619
11036 2.12547619047619
11036 2
11036 2.68047619047619
11036 0.0019047619047619
11036 0.0169047619047619
11036 0.0133333333333333
11115 1.1152380952381
11115 0
11115 3.2597619047619
11115 2.12547619047619
11115 2
11115 2.68047619047619
11115 0.0019047619047619
11115 0.0169047619047619
11115 0.0133333333333333
11118 1.1152380952381
11118 0
11118 3.2597619047619
11118 2.12547619047619
11118 2
11118 2.68047619047619
11118 0.0019047619047619
11118 0.0169047619047619
11118 0.0133333333333333
11121 1.1152380952381
11121 0
11121 3.2597619047619
11121 2.12547619047619
11121 2
11121 2.68047619047619
11121 0.0019047619047619
11121 0.0169047619047619
11121 0.0133333333333333
11146 1.1152380952381
11146 0
11146 3.2597619047619
11146 2.12547619047619
11146 2
11146 2.68047619047619
11146 0.0019047619047619
11146 0.0169047619047619
11146 0.0133333333333333
11143 1.1152380952381
11143 0
11143 3.2597619047619
11143 2.12547619047619
11143 2
11143 2.68047619047619
11143 0.0019047619047619
11143 0.0169047619047619
11143 0.0133333333333333
11144 1.1152380952381
11144 0
11144 3.2597619047619
11144 2.12547619047619
11144 2
11144 2.68047619047619
11144 0.0019047619047619
11144 0.0169047619047619
11144 0.0133333333333333
11227 1.1152380952381
11227 0
11227 3.2597619047619
11227 2.12547619047619
11227 2
11227 2.68047619047619
11227 0.0019047619047619
11227 0.0169047619047619
11227 0.0133333333333333
11239 1.1152380952381
11239 0
11239 3.2597619047619
11239 2.12547619047619
11239 2
11239 2.68047619047619
11239 0.0019047619047619
11239 0.0169047619047619
11239 0.0133333333333333
11497 1.1152380952381
11497 0
11497 3.2597619047619
11497 2.12547619047619
11497 2
11497 2.68047619047619
11497 0.0019047619047619
11497 0.0169047619047619
11497 0.0133333333333333
11498 1.1152380952381
11498 0
11498 3.2597619047619
11498 2.12547619047619
11498 2
11498 2.68047619047619
11498 0.0019047619047619
11498 0.0169047619047619
11498 0.0133333333333333
11500 1.1152380952381
11500 0
11500 3.2597619047619
11500 2.12547619047619
11500 2
11500 2.68047619047619
11500 0.0019047619047619
11500 0.0169047619047619
11500 0.0133333333333333
11765 1.1152380952381
11765 0
11765 3.2597619047619
11765 2.12547619047619
11765 2
11765 2.68047619047619
11765 0.0019047619047619
11765 0.0169047619047619
11765 0.0133333333333333
11768 1.1152380952381
11768 0
11768 3.2597619047619
11768 2.12547619047619
11768 2
11768 2.68047619047619
11768 0.0019047619047619
11768 0.0169047619047619
11768 0.0133333333333333
11888 1.1152380952381
11888 0
11888 3.2597619047619
11888 2.12547619047619
11888 2
11888 2.68047619047619
11888 0.0019047619047619
11888 0.0169047619047619
11888 0.0133333333333333
11889 1.1152380952381
11889 0
11889 3.2597619047619
11889 2.12547619047619
11889 2
11889 2.68047619047619
11889 0.0019047619047619
11889 0.0169047619047619
11889 0.0133333333333333
11891 1.1152380952381
11891 0
11891 3.2597619047619
11891 2.12547619047619
11891 2
11891 2.68047619047619
11891 0.0019047619047619
11891 0.0169047619047619
11891 0.0133333333333333
12134 1.1152380952381
12134 0
12134 3.2597619047619
12134 2.12547619047619
12134 2
12134 2.68047619047619
12134 0.0019047619047619
12134 0.0169047619047619
12134 0.0133333333333333
12148 1.1152380952381
12148 0
12148 3.2597619047619
12148 2.12547619047619
12148 2
12148 2.68047619047619
12148 0.0019047619047619
12148 0.0169047619047619
12148 0.0133333333333333
12244 1.1152380952381
12244 0
12244 3.2597619047619
12244 2.12547619047619
12244 2
12244 2.68047619047619
12244 0.0019047619047619
12244 0.0169047619047619
12244 0.0133333333333333
12260 1.1152380952381
12260 0
12260 3.2597619047619
12260 2.12547619047619
12260 2
12260 2.68047619047619
12260 0.0019047619047619
12260 0.0169047619047619
12260 0.0133333333333333
12360 1.1152380952381
12360 0
12360 3.2597619047619
12360 2.12547619047619
12360 2
12360 2.68047619047619
12360 0.0019047619047619
12360 0.0169047619047619
12360 0.0133333333333333
12399 1.1152380952381
12399 0
12399 3.2597619047619
12399 2.12547619047619
12399 2
12399 2.68047619047619
12399 0.0019047619047619
12399 0.0169047619047619
12399 0.0133333333333333
12493 1.1152380952381
12493 0
12493 3.2597619047619
12493 2.12547619047619
12493 2
12493 2.68047619047619
12493 0.0019047619047619
12493 0.0169047619047619
12493 0.0133333333333333
12519 1.1152380952381
12519 0
12519 3.2597619047619
12519 2.12547619047619
12519 2
12519 2.68047619047619
12519 0.0019047619047619
12519 0.0169047619047619
12519 0.0133333333333333
12530 1.1152380952381
12530 0
12530 3.2597619047619
12530 2.12547619047619
12530 2
12530 2.68047619047619
12530 0.0019047619047619
12530 0.0169047619047619
12530 0.0133333333333333
12531 1.1152380952381
12531 0
12531 3.2597619047619
12531 2.12547619047619
12531 2
12531 2.68047619047619
12531 0.0019047619047619
12531 0.0169047619047619
12531 0.0133333333333333
12639 1.1152380952381
12639 0
12639 3.2597619047619
12639 2.12547619047619
12639 2
12639 2.68047619047619
12639 0.0019047619047619
12639 0.0169047619047619
12639 0.0133333333333333
12648 1.1152380952381
12648 0
12648 3.2597619047619
12648 2.12547619047619
12648 2
12648 2.68047619047619
12648 0.0019047619047619
12648 0.0169047619047619
12648 0.0133333333333333
12752 1.1152380952381
12752 0
12752 3.2597619047619
12752 2.12547619047619
12752 2
12752 2.68047619047619
12752 0.0019047619047619
12752 0.0169047619047619
12752 0.0133333333333333
12861 1.1152380952381
12861 0
12861 3.2597619047619
12861 2.12547619047619
12861 2
12861 2.68047619047619
12861 0.0019047619047619
12861 0.0169047619047619
12861 0.0133333333333333
12872 1.1152380952381
12872 0
12872 3.2597619047619
12872 2.12547619047619
12872 2
12872 2.68047619047619
12872 0.0019047619047619
12872 0.0169047619047619
12872 0.0133333333333333
12874 1.1152380952381
12874 0
12874 3.2597619047619
12874 2.12547619047619
12874 2
12874 2.68047619047619
12874 0.0019047619047619
12874 0.0169047619047619
12874 0.0133333333333333
12884 1.1152380952381
12884 0
12884 3.2597619047619
12884 2.12547619047619
12884 2
12884 2.68047619047619
12884 0.0019047619047619
12884 0.0169047619047619
12884 0.0133333333333333
12888 1.1152380952381
12888 0
12888 3.2597619047619
12888 2.12547619047619
12888 2
12888 2.68047619047619
12888 0.0019047619047619
12888 0.0169047619047619
12888 0.0133333333333333
13106 1.1152380952381
13106 0
13106 3.2597619047619
13106 2.12547619047619
13106 2
13106 2.68047619047619
13106 0.0019047619047619
13106 0.0169047619047619
13106 0.0133333333333333
13203 1.1152380952381
13203 0
13203 3.2597619047619
13203 2.12547619047619
13203 2
13203 2.68047619047619
13203 0.0019047619047619
13203 0.0169047619047619
13203 0.0133333333333333
13219 1.1152380952381
13219 0
13219 3.2597619047619
13219 2.12547619047619
13219 2
13219 2.68047619047619
13219 0.0019047619047619
13219 0.0169047619047619
13219 0.0133333333333333
13294 1.1152380952381
13294 0
13294 3.2597619047619
13294 2.12547619047619
13294 2
13294 2.68047619047619
13294 0.0019047619047619
13294 0.0169047619047619
13294 0.0133333333333333
13299 1.1152380952381
13299 0
13299 3.2597619047619
13299 2.12547619047619
13299 2
13299 2.68047619047619
13299 0.0019047619047619
13299 0.0169047619047619
13299 0.0133333333333333
13318 1.1152380952381
13318 0
13318 3.2597619047619
13318 2.12547619047619
13318 2
13318 2.68047619047619
13318 0.0019047619047619
13318 0.0169047619047619
13318 0.0133333333333333
13376 1.1152380952381
13376 0
13376 3.2597619047619
13376 2.12547619047619
13376 2
13376 2.68047619047619
13376 0.0019047619047619
13376 0.0169047619047619
13376 0.0133333333333333
13395 1.1152380952381
13395 0
13395 3.2597619047619
13395 2.12547619047619
13395 2
13395 2.68047619047619
13395 0.0019047619047619
13395 0.0169047619047619
13395 0.0133333333333333
13475 1.1152380952381
13475 0
13475 3.2597619047619
13475 2.12547619047619
13475 2
13475 2.68047619047619
13475 0.0019047619047619
13475 0.0169047619047619
13475 0.0133333333333333
13477 1.1152380952381
13477 0
13477 3.2597619047619
13477 2.12547619047619
13477 2
13477 2.68047619047619
13477 0.0019047619047619
13477 0.0169047619047619
13477 0.0133333333333333
13479 1.1152380952381
13479 0
13479 3.2597619047619
13479 2.12547619047619
13479 2
13479 2.68047619047619
13479 0.0019047619047619
13479 0.0169047619047619
13479 0.0133333333333333
13488 1.1152380952381
13488 0
13488 3.2597619047619
13488 2.12547619047619
13488 2
13488 2.68047619047619
13488 0.0019047619047619
13488 0.0169047619047619
13488 0.0133333333333333
13551 1.1152380952381
13551 0
13551 3.2597619047619
13551 2.12547619047619
13551 2
13551 2.68047619047619
13551 0.0019047619047619
13551 0.0169047619047619
13551 0.0133333333333333
13656 1.1152380952381
13656 0
13656 3.2597619047619
13656 2.12547619047619
13656 2
13656 2.68047619047619
13656 0.0019047619047619
13656 0.0169047619047619
13656 0.0133333333333333
13660 1.1152380952381
13660 0
13660 3.2597619047619
13660 2.12547619047619
13660 2
13660 2.68047619047619
13660 0.0019047619047619
13660 0.0169047619047619
13660 0.0133333333333333
13661 1.1152380952381
13661 0
13661 3.2597619047619
13661 2.12547619047619
13661 2
13661 2.68047619047619
13661 0.0019047619047619
13661 0.0169047619047619
13661 0.0133333333333333
13708 1.1152380952381
13708 0
13708 3.2597619047619
13708 2.12547619047619
13708 2
13708 2.68047619047619
13708 0.0019047619047619
13708 0.0169047619047619
13708 0.0133333333333333
13712 1.1152380952381
13712 0
13712 3.2597619047619
13712 2.12547619047619
13712 2
13712 2.68047619047619
13712 0.0019047619047619
13712 0.0169047619047619
13712 0.0133333333333333
13785 1.1152380952381
13785 0
13785 3.2597619047619
13785 2.12547619047619
13785 2
13785 2.68047619047619
13785 0.0019047619047619
13785 0.0169047619047619
13785 0.0133333333333333
13867 1.1152380952381
13867 0
13867 3.2597619047619
13867 2.12547619047619
13867 2
13867 2.68047619047619
13867 0.0019047619047619
13867 0.0169047619047619
13867 0.0133333333333333
13887 1.1152380952381
13887 0
13887 3.2597619047619
13887 2.12547619047619
13887 2
13887 2.68047619047619
13887 0.0019047619047619
13887 0.0169047619047619
13887 0.0133333333333333
13945 1.1152380952381
13945 0
13945 3.2597619047619
13945 2.12547619047619
13945 2
13945 2.68047619047619
13945 0.0019047619047619
13945 0.0169047619047619
13945 0.0133333333333333
14042 1.1152380952381
14042 0
14042 3.2597619047619
14042 2.12547619047619
14042 2
14042 2.68047619047619
14042 0.0019047619047619
14042 0.0169047619047619
14042 0.0133333333333333
14111 1.1152380952381
14111 0
14111 3.2597619047619
14111 2.12547619047619
14111 2
14111 2.68047619047619
14111 0.0019047619047619
14111 0.0169047619047619
14111 0.0133333333333333
14264 1.1152380952381
14264 0
14264 3.2597619047619
14264 2.12547619047619
14264 2
14264 2.68047619047619
14264 0.0019047619047619
14264 0.0169047619047619
14264 0.0133333333333333
14338 1.1152380952381
14338 0
14338 3.2597619047619
14338 2.12547619047619
14338 2
14338 2.68047619047619
14338 0.0019047619047619
14338 0.0169047619047619
14338 0.0133333333333333
14416 1.1152380952381
14416 0
14416 3.2597619047619
14416 2.12547619047619
14416 2
14416 2.68047619047619
14416 0.0019047619047619
14416 0.0169047619047619
14416 0.0133333333333333
14417 1.1152380952381
14417 0
14417 3.2597619047619
14417 2.12547619047619
14417 2
14417 2.68047619047619
14417 0.0019047619047619
14417 0.0169047619047619
14417 0.0133333333333333
14427 1.1152380952381
14427 0
14427 3.2597619047619
14427 2.12547619047619
14427 2
14427 2.68047619047619
14427 0.0019047619047619
14427 0.0169047619047619
14427 0.0133333333333333
14428 1.1152380952381
14428 0
14428 3.2597619047619
14428 2.12547619047619
14428 2
14428 2.68047619047619
14428 0.0019047619047619
14428 0.0169047619047619
14428 0.0133333333333333
14500 1.1152380952381
14500 0
14500 3.2597619047619
14500 2.12547619047619
14500 2
14500 2.68047619047619
14500 0.0019047619047619
14500 0.0169047619047619
14500 0.0133333333333333
14534 1.1152380952381
14534 0
14534 3.2597619047619
14534 2.12547619047619
14534 2
14534 2.68047619047619
14534 0.0019047619047619
14534 0.0169047619047619
14534 0.0133333333333333
14536 1.1152380952381
14536 0
14536 3.2597619047619
14536 2.12547619047619
14536 2
14536 2.68047619047619
14536 0.0019047619047619
14536 0.0169047619047619
14536 0.0133333333333333
14561 1.1152380952381
14561 0
14561 3.2597619047619
14561 2.12547619047619
14561 2
14561 2.68047619047619
14561 0.0019047619047619
14561 0.0169047619047619
14561 0.0133333333333333
14565 1.1152380952381
14565 0
14565 3.2597619047619
14565 2.12547619047619
14565 2
14565 2.68047619047619
14565 0.0019047619047619
14565 0.0169047619047619
14565 0.0133333333333333
14632 1.1152380952381
14632 0
14632 3.2597619047619
14632 2.12547619047619
14632 2
14632 2.68047619047619
14632 0.0019047619047619
14632 0.0169047619047619
14632 0.0133333333333333
14636 1.1152380952381
14636 0
14636 3.2597619047619
14636 2.12547619047619
14636 2
14636 2.68047619047619
14636 0.0019047619047619
14636 0.0169047619047619
14636 0.0133333333333333
14757 1.1152380952381
14757 0
14757 3.2597619047619
14757 2.12547619047619
14757 2
14757 2.68047619047619
14757 0.0019047619047619
14757 0.0169047619047619
14757 0.0133333333333333
14790 1.1152380952381
14790 0
14790 3.2597619047619
14790 2.12547619047619
14790 2
14790 2.68047619047619
14790 0.0019047619047619
14790 0.0169047619047619
14790 0.0133333333333333
