pt_graph scale
9083 2
9083 2.68047619047619
9083 0.0019047619047619
9083 0.0169047619047619
9083 0.0133333333333333
9115 1.1152380952381
9115 0
9115 3.2597619047619
9115 2.12547619047619
9115 2
9115 2.68047619047619
9115 0.0019047619047619
9115 0.0169047619047619
9115 0.0133333333333333
9116 1.1152380952381
9116 0
9116 3.2597619047619
9116 2.12547619047619
9116 2
9116 2.68047619047619
9116 0.0019047619047619
9116 0.0169047619047619
9116 0.0133333333333333
9117 1.1152380952381
9117 0
9117 3.2597619047619
9117 2.12547619047619
9117 2
9117 2.68047619047619
9117 0.0019047619047619
9117 0.0169047619047619
9117 0.0133333333333333
9118 1.1152380952381
9118 0
9118 3.2597619047619
9118 2.12547619047619
9118 2
9118 2.68047619047619
9118 0.0019047619047619
9118 0.0169047619047619
9118 0.0133333333333333
9122 1.1152380952381
9122 0
9122 3.2597619047619
9122 2.12547619047619
9122 2
9122 2.68047619047619
9122 0.0019047619047619
9122 0.0169047619047619
9122 0.0133333333333333
9153 1.1152380952381
9153 0
9153 3.2597619047619
9153 2.12547619047619
9153 2
9153 2.68047619047619
9153 0.0019047619047619
9153 0.0169047619047619
9153 0.0133333333333333
9158 1.1152380952381
9158 0
9158 3.2597619047619
9158 2.12547619047619
9158 2
9158 2.68047619047619
9158 0.0019047619047619
9158 0.0169047619047619
9158 0.0133333333333333
9159 1.1152380952381
9159 0
9159 3.2597619047619
9159 2.12547619047619
9159 2
9159 2.68047619047619
9159 0.0019047619047619
9159 0.0169047619047619
9159 0.0133333333333333
9161 1.1152380952381
9161 0
9161 3.2597619047619
9161 2.12547619047619
9161 2
9161 2.68047619047619
9161 0.0019047619047619
9161 0.0169047619047619
9161 0.0133333333333333
9199 1.1152380952381
9199 0
9199 3.2597619047619
9199 2.12547619047619
9199 2
9199 2.68047619047619
9199 0.0019047619047619
9199 0.0169047619047619
9199 0.0133333333333333
9201 1.1152380952381
9201 0
9201 3.2597619047619
9201 2.12547619047619
9201 2
9201 2.68047619047619
9201 0.0019047619047619
9201 0.0169047619047619
9201 0.0133333333333333
9202 1.1152380952381
9202 0
9202 3.2597619047619
9202 2.12547619047619
9202 2
9202 2.68047619047619
9202 0.0019047619047619
9202 0.0169047619047619
9202 0.0133333333333333
9214 1.1152380952381
9214 0
9214 3.2597619047619
9214 2.12547619047619
9214 2
9214 2.68047619047619
9214 0.0019047619047619
9214 0.0169047619047619
9214 0.0133333333333333
9242 1.1152380952381
9242 0
9242 3.2597619047619
9242 2.12547619047619
9242 2
9242 2.68047619047619
9242 0.0019047619047619
9242 0.0169047619047619
9242 0.0133333333333333
9245 1.1152380952381
9245 0
9245 3.2597619047619
9245 2.12547619047619
9245 2
9245 2.68047619047619
9245 0.0019047619047619
9245 0.0169047619047619
9245 0.0133333333333333
9246 1.1152380952381
9246 0
9246 3.2597619047619
9246 2.12547619047619
9246 2
9246 2.68047619047619
9246 0.0019047619047619
9246 0.0169047619047619
9246 0.0133333333333333
9247 1.1152380952381
9247 0
9247 3.2597619047619
9247 2.12547619047619
9247 2
9247 2.68047619047619
9247 0.0019047619047619
9247 0.0169047619047619
9247 0.0133333333333333
9258 1.1152380952381
9258 0
9258 3.2597619047619
9258 2.12547619047619
9258 2
9258 2.68047619047619
9258 0.0019047619047619
9258 0.0169047619047619
9258 0.0133333333333333
9260 1.1152380952381
9260 0
9260 3.2597619047619
9260 2.12547619047619
9260 2
9260 2.68047619047619
9260 0.0019047619047619
9260 0.0169047619047619
9260 0.0133333333333333
9288 1.1152380952381
9288 0
9288 3.2597619047619
9288 2.12547619047619
9288 2
9288 2.68047619047619
9288 0.0019047619047619
9288 0.0169047619047619
9288 0.0133333333333333
9290 1.1152380952381
9290 0
9290 3.2597619047619
9290 2.12547619047619
9290 2
9290 2.68047619047619
9290 0.0019047619047619
9290 0.0169047619047619
9290 0.0133333333333333
9291 1.1152380952381
9291 0
9291 3.2597619047619
9291 2.12547619047619
9291 2
9291 2.68047619047619
9291 0.0019047619047619
9291 0.0169047619047619
9291 0.0133333333333333
9295 1.1152380952381
9295 0
9295 3.2597619047619
9295 2.12547619047619
9295 2
9295 2.68047619047619
9295 0.0019047619047619
9295 0.0169047619047619
9295 0.0133333333333333
9300 1.1152380952381
9300 0
9300 3.2597619047619
9300 2.12547619047619
9300 2
9300 2.68047619047619
9300 0.0019047619047619
9300 0.0169047619047619
9300 0.0133333333333333
9305 1.1152380952381
9305 0
9305 3.2597619047619
9305 2.12547619047619
9305 2
9305 2.68047619047619
9305 0.0019047619047619
9305 0.0169047619047619
9305 0.0133333333333333
9341 1.1152380952381
9341 0
9341 3.2597619047619
9341 2.12547619047619
9341 2
9341 2.68047619047619
9341 0.0019047619047619
9341 0.0169047619047619
9341 0.0133333333333333
9342 1.1152380952381
9342 0
9342 3.2597619047619
9342 2.12547619047619
9342 2
9342 2.68047619047619
9342 0.0019047619047619
9342 0.0169047619047619
9342 0.0133333333333333
9343 1.1152380952381
9343 0
9343 3.2597619047619
9343 2.12547619047619
9343 2
9343 2.68047619047619
9343 0.0019047619047619
9343 0.0169047619047619
9343 0.0133333333333333
9344 1.1152380952381
9344 0
9344 3.2597619047619
9344 2.12547619047619
9344 2
9344 2.68047619047619
9344 0.0019047619047619
9344 0.0169047619047619
9344 0.0133333333333333
9357 1.1152380952381
9357 0
9357 3.2597619047619
9357 2.12547619047619
9357 2
9357 2.68047619047619
9357 0.0019047619047619
9357 0.0169047619047619
9357 0.0133333333333333
9396 1.1152380952381
9396 0
9396 3.2597619047619
9396 2.12547619047619
9396 2
9396 2.68047619047619
9396 0.0019047619047619
9396 0.0169047619047619
9396 0.0133333333333333
9416 1.1152380952381
9416 0
9416 3.2597619047619
9416 2.12547619047619
9416 2
9416 2.68047619047619
9416 0.0019047619047619
9416 0.0169047619047619
9416 0.0133333333333333
9450 1.1152380952381
9450 0
9450 3.2597619047619
9450 2.12547619047619
9450 2
9450 2.68047619047619
9450 0.0019047619047619
9450 0.0169047619047619
9450 0.0133333333333333
9451 1.1152380952381
9451 0
9451 3.2597619047619
9451 2.12547619047619
9451 2
9451 2.68047619047619
9451 0.0019047619047619
9451 0.0169047619047619
9451 0.0133333333333333
9452 1.1152380952381
9452 0
9452 3.2597619047619
9452 2.12547619047619
9452 2
9452 2.68047619047619
9452 0.0019047619047619
9452 0.0169047619047619
9452 0.0133333333333333
9471 1.1152380952381
9471 0
9471 3.2597619047619
9471 2.12547619047619
9471 2
9471 2.68047619047619
9471 0.0019047619047619
9471 0.0169047619047619
9471 0.0133333333333333
9473 1.1152380952381
9473 0
9473 3.2597619047619
9473 2.12547619047619
9473 2
9473 2.68047619047619
9473 0.0019047619047619
9473 0.0169047619047619
9473 0.0133333333333333
9474 1.1152380952381
9474 0
9474 3.2597619047619
9474 2.12547619047619
9474 2
9474 2.68047619047619
9474 0.0019047619047619
9474 0.0169047619047619
9474 0.0133333333333333
9512 1.1152380952381
9512 0
9512 3.2597619047619
9512 2.12547619047619
9512 2
9512 2.68047619047619
9512 0.0019047619047619
9512 0.0169047619047619
9512 0.0133333333333333
9535 1.1152380952381
9535 0
9535 3.2597619047619
9535 2.12547619047619
9535 2
9535 2.68047619047619
9535 0.0019047619047619
9535 0.0169047619047619
9535 0.0133333333333333
9584 1.1152380952381
9584 0
9584 3.2597619047619
9584 2.12547619047619
9584 2
9584 2.68047619047619
9584 0.0019047619047619
9584 0.0169047619047619
9584 0.0133333333333333
9603 1.1152380952381
9603 0
9603 3.2597619047619
9603 2.12547619047619
9603 2
9603 2.68047619047619
9603 0.0019047619047619
9603 0.0169047619047619
9603 0.0133333333333333
9604 1.1152380952381
9604 0
9604 3.2597619047619
9604 2.12547619047619
9604 2
9604 2.68047619047619
9604 0.0019047619047619
9604 0.0169047619047619
9604 0.0133333333333333
9605 1.1152380952381
9605 0
9605 3.2597619047619
9605 2.12547619047619
9605 2
9605 2.68047619047619
9605 0.0019047619047619
9605 0.0169047619047619
9605 0.0133333333333333
9656 1.1152380952381
9656 0
9656 3.2597619047619
9656 2.12547619047619
9656 2
9656 2.68047619047619
9656 0.0019047619047619
9656 0.0169047619047619
9656 0.0133333333333333
9657 1.1152380952381
9657 0
9657 3.2597619047619
9657 2.12547619047619
9657 2
9657 2.68047619047619
9657 0.0019047619047619
9657 0.0169047619047619
9657 0.0133333333333333
9659 1.1152380952381
9659 0
9659 3.2597619047619
9659 2.12547619047619
9659 2
9659 2.68047619047619
9659 0.0019047619047619
9659 0.0169047619047619
9659 0.0133333333333333
9663 1.1152380952381
9663 0
9663 3.2597619047619
9663 2.12547619047619
9663 2
9663 2.68047619047619
9663 0.0019047619047619
9663 0.0169047619047619
9663 0.0133333333333333
9677 1.1152380952381
9677 0
9677 3.2597619047619
9677 2.12547619047619
9677 2
9677 2.68047619047619
9677 0.0019047619047619
9677 0.0169047619047619
9677 0.0133333333333333
9678 1.1152380952381
9678 0
9678 3.2597619047619
9678 2.12547619047619
9678 2
9678 2.68047619047619
9678 0.0019047619047619
9678 0.0169047619047619
9678 0.0133333333333333
9734 1.1152380952381
9734 0
9734 3.2597619047619
9734 2.12547619047619
9734 2
9734 2.68047619047619
9734 0.0019047619047619
9734 0.0169047619047619
9734 0.0133333333333333
9757 1.1152380952381
9757 0
9757 3.2597619047619
9757 2.12547619047619
9757 2
9757 2.68047619047619
9757 0.0019047619047619
9757 0.0169047619047619
9757 0.0133333333333333
9758 1.1152380952381
9758 0
9758 3.2597619047619
9758 2.12547619047619
9758 2
9758 2.68047619047619
9758 0.0019047619047619
9758 0.0169047619047619
9758 0.0133333333333333
9759 1.1152380952381
9759 0
9759 3.2597619047619
9759 2.12547619047619
9759 2
9759 2.68047619047619
9759 0.0019047619047619
9759 0.0169047619047619
9759 0.0133333333333333
9808 1.1152380952381
9808 0
9808 3.2597619047619
9808 2.12547619047619
9808 2
9808 2.68047619047619
9808 0.0019047619047619
9808 0.0169047619047619
9808 0.0133333333333333
9813 1.1152380952381
9813 0
9813 3.2597619047619
9813 2.12547619047619
9813 2
9813 2.68047619047619
9813 0.0019047619047619
9813 0.0169047619047619
9813 0.0133333333333333
9816 1.1152380952381
9816 0
9816 3.2597619047619
9816 2.12547619047619
9816 2
9816 2.68047619047619
9816 0.0019047619047619
9816 0.0169047619047619
9816 0.0133333333333333
9819 1.1152380952381
9819 0
9819 3.2597619047619
9819 2.12547619047619
9819 2
9819 2.68047619047619
9819 0.0019047619047619
9819 0.0169047619047619
9819 0.0133333333333333
9836 1.1152380952381
9836 0
9836 3.2597619047619
9836 2.12547619047619
9836 2
9836 2.68047619047619
9836 0.0019047619047619
9836 0.0169047619047619
9836 0.0133333333333333
9838 1.1152380952381
9838 0
9838 3.2597619047619
9838 2.12547619047619
9838 2
9838 2.68047619047619
9838 0.0019047619047619
9838 0.0169047619047619
9838 0.0133333333333333
9839 1.1152380952381
9839 0
9839 3.2597619047619
9839 2.12547619047619
9839 2
9839 2.68047619047619
9839 0.0019047619047619
9839 0.0169047619047619
9839 0.0133333333333333
9892 1.1152380952381
9892 0
9892 3.2597619047619
9892 2.12547619047619
9892 2
9892 2.68047619047619
9892 0.0019047619047619
9892 0.0169047619047619
9892 0.0133333333333333
9895 1.1152380952381
9895 0
9895 3.2597619047619
9895 2.12547619047619
9895 2
9895 2.68047619047619
9895 0.0019047619047619
9895 0.0169047619047619
9895 0.0133333333333333
9896 1.1152380952381
9896 0
9896 3.2597619047619
9896 2.12547619047619
9896 2
9896 2.68047619047619
9896 0.0019047619047619
9896 0.0169047619047619
9896 0.0133333333333333
9897 1.1152380952381
9897 0
9897 3.2597619047619
9897 2.12547619047619
9897 2
9897 2.68047619047619
9897 0.0019047619047619
9897 0.0169047619047619
9897 0.0133333333333333
9900 1.1152380952381
9900 0
9900 3.2597619047619
9900 2.12547619047619
9900 2
9900 2.68047619047619
9900 0.0019047619047619
9900 0.0169047619047619
9900 0.0133333333333333
9901 1.1152380952381
9901 0
9901 3.2597619047619
9901 2.12547619047619
9901 2
9901 2.68047619047619
9901 0.0019047619047619
9901 0.0169047619047619
9901 0.0133333333333333
9919 1.1152380952381
9919 0
9919 3.2597619047619
9919 2.12547619047619
9919 2
9919 2.68047619047619
9919 0.0019047619047619
9919 0.0169047619047619
9919 0.0133333333333333
9922 1.1152380952381
9922 0
9922 3.2597619047619
9922 2.12547619047619
9922 2
9922 2.68047619047619
9922 0.0019047619047619
9922 0.0169047619047619
9922 0.0133333333333333
9974 1.1152380952381
9974 0
9974 3.2597619047619
9974 2.12547619047619
9974 2
9974 2.68047619047619
9974 0.0019047619047619
9974 0.0169047619047619
9974 0.0133333333333333
9975 1.1152380952381
9975 0
9975 3.2597619047619
9975 2.12547619047619
9975 2
9975 2.68047619047619
9975 0.0019047619047619
9975 0.0169047619047619
9975 0.0133333333333333
9978 1.1152380952381
9978 0
9978 3.2597619047619
9978 2.12547619047619
9978 2
9978 2.68047619047619
9978 0.0019047619047619
9978 0.0169047619047619
9978 0.0133333333333333
9979 1.1152380952381
9979 0
9979 3.2597619047619
9979 2.12547619047619
9979 2
9979 2.68047619047619
9979 0.0019047619047619
9979 0.0169047619047619
9979 0.0133333333333333
9980 1.1152380952381
9980 0
9980 3.2597619047619
9980 2.12547619047619
9980 2
9980 2.68047619047619
9980 0.0019047619047619
9980 0.0169047619047619
9980 0.0133333333333333
9981 1.1152380952381
9981 0
9981 3.2597619047619
9981 2.12547619047619
9981 2
9981 2.68047619047619
9981 0.0019047619047619
9981 0.0169047619047619
9981 0.0133333333333333
9984 1.1152380952381
9984 0
9984 3.2597619047619
9984 2.12547619047619
9984 2
9984 2.68047619047619
9984 0.0019047619047619
9984 0.0169047619047619
9984 0.0133333333333333
10000 1.1152380952381
10000 0
10000 3.2597619047619
10000 2.12547619047619
10000 2
10000 2.68047619047619
10000 0.0019047619047619
10000 0.0169047619047619
10000 0.0133333333333333
10057 1.1152380952381
10057 0
10057 3.2597619047619
10057 2.12547619047619
10057 2
10057 2.68047619047619
10057 0.0019047619047619
10057 0.0169047619047619
10057 0.0133333333333333
10059 1.1152380952381
10059 0
10059 3.2597619047619
10059 2.12547619047619
10059 2
10059 2.68047619047619
10059 0.0019047619047619
10059 0.0169047619047619
10059 0.0133333333333333
10062 1.1152380952381
10062 0
10062 3.2597619047619
10062 2.12547619047619
10062 2
10062 2.68047619047619
10062 0.0019047619047619
10062 0.0169047619047619
10062 0.0133333333333333
10063 1.1152380952381
10063 0
10063 3.2597619047619
10063 2.12547619047619
10063 2
10063 2.68047619047619
10063 0.0019047619047619
10063 0.0169047619047619
10063 0.0133333333333333
10066 1.1152380952381
10066 0
10066 3.2597619047619
10066 2.12547619047619
10066 2
10066 2.68047619047619
10066 0.0019047619047619
10066 0.0169047619047619
10066 0.0133333333333333
10128 1.1152380952381
10128 0
10128 3.2597619047619
10128 2.12547619047619
10128 2
10128 2.68047619047619
10128 0.0019047619047619
10128 0.0169047619047619
10128 0.0133333333333333
10130 1.1152380952381
10130 0
10130 3.2597619047619
10130 2.12547619047619
10130 2
10130 2.68047619047619
10130 0.0019047619047619
10130 0.0169047619047619
10130 0.0133333333333333
10131 1.1152380952381
10131 0
10131 3.2597619047619
10131 2.12547619047619
10131 2
10131 2.68047619047619
10131 0.0019047619047619
10131 0.0169047619047619
10131 0.0133333333333333
10134 1.1152380952381
10134 0
10134 3.2597619047619
10134 2.12547619047619
10134 2
10134 2.68047619047619
10134 0.0019047619047619
10134 0.0169047619047619
10134 0.0133333333333333
10135 1.1152380952381
10135 0
10135 3.2597619047619
10135 2.12547619047619
10135 2
10135 2.68047619047619
10135 0.0019047619047619
10135 0.0169047619047619
10135 0.0133333333333333
10139 1.1152380952381
10139 0
10139 3.2597619047619
10139 2.12547619047619
10139 2
10139 2.68047619047619
10139 0.0019047619047619
10139 0.0169047619047619
10139 0.0133333333333333
10141 1.1152380952381
10141 0
10141 3.2597619047619
10141 2.12547619047619
10141 2
10141 2.68047619047619
10141 0.0019047619047619
10141 0.0169047619047619
10141 0.0133333333333333
10142 1.1152380952381
10142 0
10142 3.2597619047619
10142 2.12547619047619
10142 2
10142 2.68047619047619
10142 0.0019047619047619
10142 0.0169047619047619
10142 0.0133333333333333
10143 1.1152380952381
10143 0
10143 3.2597619047619
10143 2.12547619047619
10143 2
10143 2.68047619047619
10143 0.0019047619047619
10143 0.0169047619047619
10143 0.0133333333333333
10145 1.1152380952381
10145 0
10145 3.2597619047619
10145 2.12547619047619
10145 2
10145 2.68047619047619
10145 0.0019047619047619
10145 0.0169047619047619
10145 0.0133333333333333
10146 1.1152380952381
10146 0
10146 3.2597619047619
10146 2.12547619047619
10146 2
10146 2.68047619047619
10146 0.0019047619047619
10146 0.0169047619047619
10146 0.0133333333333333
10150 1.1152380952381
10150 0
10150 3.2597619047619
10150 2.12547619047619
10150 2
10150 2.68047619047619
10150 0.0019047619047619
10150 0.0169047619047619
10150 0.0133333333333333
10212 1.1152380952381
10212 0
10212 3.2597619047619
10212 2.12547619047619
10212 2
10212 2.68047619047619
10212 0.0019047619047619
10212 0.0169047619047619
10212 0.0133333333333333
10213 1.1152380952381
10213 0
10213 3.2597619047619
10213 2.12547619047619
10213 2
10213 2.68047619047619
10213 0.0019047619047619
10213 0.0169047619047619
10213 0.0133333333333333
10214 1.1152380952381
10214 0
10214 3.2597619047619
10214 2.12547619047619
10214 2
10214 2.68047619047619
10214 0.0019047619047619
10214 0.0169047619047619
10214 0.0133333333333333
10215 1.1152380952381
10215 0
10215 3.2597619047619
10215 2.12547619047619
10215 2
10215 2.68047619047619
10215 0.0019047619047619
10215 0.0169047619047619
10215 0.0133333333333333
10217 1.1152380952381
10217 0
10217 3.2597619047619
10217 2.12547619047619
10217 2
10217 2.68047619047619
10217 0.0019047619047619
10217 0.0169047619047619
10217 0.0133333333333333
10218 1.1152380952381
10218 0
10218 3.2597619047619
10218 2.12547619047619
10218 2
10218 2.68047619047619
10218 0.0019047619047619
10218 0.0169047619047619
10218 0.0133333333333333
10221 1.1152380952381
10221 0
10221 3.2597619047619
10221 2.12547619047619
10221 2
10221 2.68047619047619
10221 0.0019047619047619
10221 0.0169047619047619
10221 0.0133333333333333
10222 1.1152380952381
10222 0
10222 3.2597619047619
10222 2.12547619047619
10222 2
10222 2.68047619047619
10222 0.0019047619047619
10222 0.0169047619047619
10222 0.0133333333333333
10224 1.1152380952381
10224 0
10224 3.2597619047619
10224 2.12547619047619
10224 2
10224 2.68047619047619
10224 0.0019047619047619
10224 0.0169047619047619
10224 0.0133333333333333
10226 1.1152380952381
10226 0
10226 3.2597619047619
10226 2.12547619047619
10226 2
10226 2.68047619047619
10226 0.0019047619047619
10226 0.0169047619047619
10226 0.0133333333333333
10227 1.1152380952381
10227 0
10227 3.2597619047619
10227 2.12547619047619
10227 2
10227 2.68047619047619
10227 0.0019047619047619
10227 0.0169047619047619
10227 0.0133333333333333
10228 1.1152380952381
10228 0
10228 3.2597619047619
10228 2.12547619047619
10228 2
10228 2.68047619047619
10228 0.0019047619047619
10228 0.0169047619047619
10228 0.0133333333333333
10229 1.1152380952381
10229 0
10229 3.2597619047619
10229 2.12547619047619
10229 2
10229 2.68047619047619
10229 0.0019047619047619
10229 0.0169047619047619
10229 0.0133333333333333
10232 1.1152380952381
10232 0
10232 3.2597619047619
10232 2.12547619047619
10232 2
10232 2.68047619047619
10232 0.0019047619047619
10232 0.0169047619047619
10232 0.0133333333333333
10236 1.1152380952381
10236 0
10236 3.2597619047619
10236 2.12547619047619
10236 2
10236 2.68047619047619
10236 0.0019047619047619
10236 0.0169047619047619
10236 0.0133333333333333
10238 1.1152380952381
10238 0
10238 3.2597619047619
10238 2.12547619047619
10238 2
10238 2.68047619047619
10238 0.0019047619047619
10238 0.0169047619047619
10238 0.0133333333333333
10299 1.1152380952381
10299 0
10299 3.2597619047619
10299 2.12547619047619
10299 2
10299 2.68047619047619
10299 0.0019047619047619
10299 0.0169047619047619
10299 0.0133333333333333
10300 1.1152380952381
10300 0
10300 3.2597619047619
10300 2.12547619047619
10300 2
10300 2.68047619047619
10300 0.0019047619047619
10300 0.0169047619047619
10300 0.0133333333333333
10302 1.1152380952381
10302 0
10302 3.2597619047619
10302 2.12547619047619
10302 2
10302 2.68047619047619
10302 0.0019047619047619
10302 0.0169047619047619
10302 0.0133333333333333
10303 1.1152380952381
10303 0
10303 3.2597619047619
10303 2.12547619047619
10303 2
10303 2.68047619047619
10303 0.0019047619047619
10303 0.0169047619047619
10303 0.0133333333333333
10304 1.1152380952381
10304 0
10304 3.2597619047619
10304 2.12547619047619
10304 2
10304 2.68047619047619
10304 0.0019047619047619
10304 0.0169047619047619
10304 0.0133333333333333
10306 1.1152380952381
10306 0
10306 3.2597619047619
10306 2.12547619047619
10306 2
10306 2.68047619047619
10306 0.0019047619047619
10306 0.0169047619047619
10306 0.0133333333333333
10307 1.1152380952381
10307 0
10307 3.2597619047619
10307 2.12547619047619
10307 2
10307 2.68047619047619
10307 0.0019047619047619
10307 0.0169047619047619
10307 0.0133333333333333
10309 1.1152380952381
10309 0
10309 3.2597619047619
10309 2.12547619047619
10309 2
10309 2.68047619047619
10309 0.0019047619047619
10309 0.0169047619047619
10309 0.0133333333333333
10313 1.1152380952381
10313 0
10313 3.2597619047619
10313 2.12547619047619
10313 2
10313 2.68047619047619
10313 0.0019047619047619
10313 0.0169047619047619
10313 0.0133333333333333
10314 1.1152380952381
10314 0
10314 3.2597619047619
10314 2.12547619047619
10314 2
10314 2.68047619047619
10314 0.0019047619047619
10314 0.0169047619047619
10314 0.0133333333333333
10317 1.1152380952381
10317 0
10317 3.2597619047619
10317 2.12547619047619
10317 2
10317 2.68047619047619
10317 0.0019047619047619
10317 0.0169047619047619
10317 0.0133333333333333
10319 1.1152380952381
10319 0
10319 3.2597619047619
10319 2.12547619047619
10319 2
10319 2.68047619047619
10319 0.0019047619047619
10319 0.0169047619047619
10319 0.0133333333333333
10320 1.1152380952381
10320 0
10320 3.2597619047619
10320 2.12547619047619
10320 2
10320 2.68047619047619
10320 0.0019047619047619
10320 0.0169047619047619
10320 0.0133333333333333
10381 1.1152380952381
10381 0
10381 3.2597619047619
10381 2.12547619047619
10381 2
10381 2.68047619047619
10381 0.0019047619047619
10381 0.0169047619047619
10381 0.0133333333333333
10384 1.1152380952381
10384 0
10384 3.2597619047619
10384 2.12547619047619
10384 2
10384 2.68047619047619
10384 0.0019047619047619
10384 0.0169047619047619
10384 0.0133333333333333
10388 1.1152380952381
10388 0
10388 3.2597619047619
10388 2.12547619047619
10388 2
10388 2.68047619047619
10388 0.0019047619047619
10388 0.0169047619047619
10388 0.0133333333333333
10389 1.1152380952381
10389 0
10389 3.2597619047619
10389 2.12547619047619
10389 2
10389 2.68047619047619
10389 0.0019047619047619
10389 0.0169047619047619
10389 0.0133333333333333
10390 1.1152380952381
10390 0
10390 3.2597619047619
10390 2.12547619047619
10390 2
10390 2.68047619047619
10390 0.0019047619047619
10390 0.0169047619047619
10390 0.0133333333333333
10391 1.1152380952381
10391 0
10391 3.2597619047619
10391 2.12547619047619
10391 2
10391 2.68047619047619
10391 0.0019047619047619
10391 0.0169047619047619
10391 0.0133333333333333
10392 1.1152380952381
10392 0
10392 3.2597619047619
10392 2.12547619047619
10392 2
10392 2.68047619047619
10392 0.0019047619047619
10392 0.0169047619047619
10392 0.0133333333333333
10393 1.1152380952381
10393 0
10393 3.2597619047619
10393 2.12547619047619
10393 2
10393 2.68047619047619
10393 0.0019047619047619
10393 0.0169047619047619
10393 0.0133333333333333
10394 1.1152380952381
10394 0
10394 3.2597619047619
