pt_graph scale
16383 0.0197368421052632
16383 0.0184210526315789
16509 1.17684210526316
16509 0
16509 3.36789473684211
16509 2.46578947368421
16509 3.14236842105263
16509 2.89868421052632
16509 0.00263157894736842
16509 0.0197368421052632
16509 0.0184210526315789
16512 1.17684210526316
16512 0
16512 3.36789473684211
16512 2.46578947368421
16512 3.14236842105263
16512 2.89868421052632
16512 0.00263157894736842
16512 0.0197368421052632
16512 0.0184210526315789
