pt_graph scale
14261 0.0235294117647059
14261 0.888235294117647
14261 0.0670588235294118
14262 1.09
14262 3.9
14262 5.72470588235294
14262 2.56705882352941
14262 2.62411764705882
14262 2.82352941176471
14262 0.0235294117647059
14262 0.888235294117647
14262 0.0670588235294118
14288 1.09
14288 3.9
14288 5.72470588235294
14288 2.56705882352941
14288 2.62411764705882
14288 2.82352941176471
14288 0.0235294117647059
14288 0.888235294117647
14288 0.0670588235294118
14308 1.09
14308 3.9
14308 5.72470588235294
14308 2.56705882352941
14308 2.62411764705882
14308 2.82352941176471
14308 0.0235294117647059
14308 0.888235294117647
14308 0.0670588235294118
14309 1.09
14309 3.9
14309 5.72470588235294
14309 2.56705882352941
14309 2.62411764705882
14309 2.82352941176471
14309 0.0235294117647059
14309 0.888235294117647
14309 0.0670588235294118
14310 1.09
14310 3.9
14310 5.72470588235294
14310 2.56705882352941
14310 2.62411764705882
14310 2.82352941176471
14310 0.0235294117647059
14310 0.888235294117647
14310 0.0670588235294118
14352 1.09
14352 3.9
14352 5.72470588235294
14352 2.56705882352941
14352 2.62411764705882
14352 2.82352941176471
14352 0.0235294117647059
14352 0.888235294117647
14352 0.0670588235294118
14353 1.09
14353 3.9
14353 5.72470588235294
14353 2.56705882352941
14353 2.62411764705882
14353 2.82352941176471
14353 0.0235294117647059
14353 0.888235294117647
14353 0.0670588235294118
14395 1.09
14395 3.9
14395 5.72470588235294
14395 2.56705882352941
14395 2.62411764705882
14395 2.82352941176471
14395 0.0235294117647059
14395 0.888235294117647
14395 0.0670588235294118
14396 1.09
14396 3.9
14396 5.72470588235294
14396 2.56705882352941
14396 2.62411764705882
14396 2.82352941176471
14396 0.0235294117647059
14396 0.888235294117647
14396 0.0670588235294118
14468 1.09
14468 3.9
14468 5.72470588235294
14468 2.56705882352941
14468 2.62411764705882
14468 2.82352941176471
14468 0.0235294117647059
14468 0.888235294117647
14468 0.0670588235294118
14471 1.09
14471 3.9
14471 5.72470588235294
14471 2.56705882352941
14471 2.62411764705882
14471 2.82352941176471
14471 0.0235294117647059
14471 0.888235294117647
14471 0.0670588235294118
14505 1.09
14505 3.9
14505 5.72470588235294
14505 2.56705882352941
14505 2.62411764705882
14505 2.82352941176471
14505 0.0235294117647059
14505 0.888235294117647
14505 0.0670588235294118
14535 1.09
14535 3.9
14535 5.72470588235294
14535 2.56705882352941
14535 2.62411764705882
14535 2.82352941176471
14535 0.0235294117647059
14535 0.888235294117647
14535 0.0670588235294118
14536 1.09
14536 3.9
14536 5.72470588235294
14536 2.56705882352941
14536 2.62411764705882
14536 2.82352941176471
14536 0.0235294117647059
14536 0.888235294117647
14536 0.0670588235294118
14565 1.09
14565 3.9
14565 5.72470588235294
14565 2.56705882352941
14565 2.62411764705882
14565 2.82352941176471
14565 0.0235294117647059
14565 0.888235294117647
14565 0.0670588235294118
14566 1.09
14566 3.9
14566 5.72470588235294
14566 2.56705882352941
14566 2.62411764705882
14566 2.82352941176471
14566 0.0235294117647059
14566 0.888235294117647
14566 0.0670588235294118
14567 1.09
14567 3.9
14567 5.72470588235294
14567 2.56705882352941
14567 2.62411764705882
14567 2.82352941176471
14567 0.0235294117647059
14567 0.888235294117647
14567 0.0670588235294118
14601 1.09
14601 3.9
14601 5.72470588235294
14601 2.56705882352941
14601 2.62411764705882
14601 2.82352941176471
14601 0.0235294117647059
14601 0.888235294117647
14601 0.0670588235294118
14602 1.09
14602 3.9
14602 5.72470588235294
14602 2.56705882352941
14602 2.62411764705882
14602 2.82352941176471
14602 0.0235294117647059
14602 0.888235294117647
14602 0.0670588235294118
14603 1.09
14603 3.9
14603 5.72470588235294
14603 2.56705882352941
14603 2.62411764705882
14603 2.82352941176471
14603 0.0235294117647059
14603 0.888235294117647
14603 0.0670588235294118
14605 1.09
14605 3.9
14605 5.72470588235294
14605 2.56705882352941
14605 2.62411764705882
14605 2.82352941176471
14605 0.0235294117647059
14605 0.888235294117647
14605 0.0670588235294118
14791 1.09
14791 3.9
14791 5.72470588235294
14791 2.56705882352941
14791 2.62411764705882
14791 2.82352941176471
14791 0.0235294117647059
14791 0.888235294117647
14791 0.0670588235294118
14822 1.09
14822 3.9
14822 5.72470588235294
14822 2.56705882352941
14822 2.62411764705882
14822 2.82352941176471
14822 0.0235294117647059
14822 0.888235294117647
14822 0.0670588235294118
14879 1.09
14879 3.9
14879 5.72470588235294
14879 2.56705882352941
14879 2.62411764705882
14879 2.82352941176471
14879 0.0235294117647059
14879 0.888235294117647
14879 0.0670588235294118
14882 1.09
14882 3.9
14882 5.72470588235294
14882 2.56705882352941
14882 2.62411764705882
14882 2.82352941176471
14882 0.0235294117647059
14882 0.888235294117647
14882 0.0670588235294118
14883 1.09
14883 3.9
14883 5.72470588235294
14883 2.56705882352941
14883 2.62411764705882
14883 2.82352941176471
14883 0.0235294117647059
14883 0.888235294117647
14883 0.0670588235294118
14910 1.09
14910 3.9
14910 5.72470588235294
14910 2.56705882352941
14910 2.62411764705882
14910 2.82352941176471
14910 0.0235294117647059
14910 0.888235294117647
14910 0.0670588235294118
14984 1.09
14984 3.9
14984 5.72470588235294
14984 2.56705882352941
14984 2.62411764705882
14984 2.82352941176471
14984 0.0235294117647059
14984 0.888235294117647
14984 0.0670588235294118
14985 1.09
14985 3.9
14985 5.72470588235294
14985 2.56705882352941
14985 2.62411764705882
14985 2.82352941176471
14985 0.0235294117647059
14985 0.888235294117647
14985 0.0670588235294118
14988 1.09
14988 3.9
14988 5.72470588235294
14988 2.56705882352941
14988 2.62411764705882
14988 2.82352941176471
14988 0.0235294117647059
14988 0.888235294117647
14988 0.0670588235294118
15008 1.09
15008 3.9
15008 5.72470588235294
15008 2.56705882352941
15008 2.62411764705882
15008 2.82352941176471
15008 0.0235294117647059
15008 0.888235294117647
15008 0.0670588235294118
15013 1.09
15013 3.9
15013 5.72470588235294
15013 2.56705882352941
15013 2.62411764705882
15013 2.82352941176471
15013 0.0235294117647059
15013 0.888235294117647
15013 0.0670588235294118
15035 1.09
15035 3.9
15035 5.72470588235294
15035 2.56705882352941
15035 2.62411764705882
15035 2.82352941176471
15035 0.0235294117647059
15035 0.888235294117647
15035 0.0670588235294118
15058 1.09
15058 3.9
15058 5.72470588235294
15058 2.56705882352941
15058 2.62411764705882
15058 2.82352941176471
15058 0.0235294117647059
15058 0.888235294117647
15058 0.0670588235294118
15084 1.09
15084 3.9
15084 5.72470588235294
15084 2.56705882352941
15084 2.62411764705882
15084 2.82352941176471
15084 0.0235294117647059
15084 0.888235294117647
15084 0.0670588235294118
15094 1.09
15094 3.9
15094 5.72470588235294
15094 2.56705882352941
15094 2.62411764705882
15094 2.82352941176471
15094 0.0235294117647059
15094 0.888235294117647
15094 0.0670588235294118
15095 1.09
15095 3.9
15095 5.72470588235294
15095 2.56705882352941
15095 2.62411764705882
15095 2.82352941176471
15095 0.0235294117647059
15095 0.888235294117647
15095 0.0670588235294118
15124 1.09
15124 3.9
15124 5.72470588235294
15124 2.56705882352941
15124 2.62411764705882
15124 2.82352941176471
15124 0.0235294117647059
15124 0.888235294117647
15124 0.0670588235294118
15132 1.09
15132 3.9
15132 5.72470588235294
15132 2.56705882352941
15132 2.62411764705882
15132 2.82352941176471
15132 0.0235294117647059
15132 0.888235294117647
15132 0.0670588235294118
15171 1.09
15171 3.9
15171 5.72470588235294
15171 2.56705882352941
15171 2.62411764705882
15171 2.82352941176471
15171 0.0235294117647059
15171 0.888235294117647
15171 0.0670588235294118
15173 1.09
15173 3.9
15173 5.72470588235294
15173 2.56705882352941
15173 2.62411764705882
15173 2.82352941176471
15173 0.0235294117647059
15173 0.888235294117647
15173 0.0670588235294118
15174 1.09
15174 3.9
15174 5.72470588235294
15174 2.56705882352941
15174 2.62411764705882
15174 2.82352941176471
15174 0.0235294117647059
15174 0.888235294117647
15174 0.0670588235294118
15211 1.09
15211 3.9
15211 5.72470588235294
15211 2.56705882352941
15211 2.62411764705882
15211 2.82352941176471
15211 0.0235294117647059
15211 0.888235294117647
15211 0.0670588235294118
15216 1.09
15216 3.9
15216 5.72470588235294
15216 2.56705882352941
15216 2.62411764705882
15216 2.82352941176471
15216 0.0235294117647059
15216 0.888235294117647
15216 0.0670588235294118
15217 1.09
15217 3.9
15217 5.72470588235294
15217 2.56705882352941
15217 2.62411764705882
15217 2.82352941176471
15217 0.0235294117647059
15217 0.888235294117647
15217 0.0670588235294118
15258 1.09
15258 3.9
15258 5.72470588235294
15258 2.56705882352941
15258 2.62411764705882
15258 2.82352941176471
15258 0.0235294117647059
15258 0.888235294117647
15258 0.0670588235294118
15262 1.09
15262 3.9
15262 5.72470588235294
15262 2.56705882352941
15262 2.62411764705882
15262 2.82352941176471
15262 0.0235294117647059
15262 0.888235294117647
15262 0.0670588235294118
15263 1.09
15263 3.9
15263 5.72470588235294
15263 2.56705882352941
15263 2.62411764705882
15263 2.82352941176471
15263 0.0235294117647059
15263 0.888235294117647
15263 0.0670588235294118
15266 1.09
15266 3.9
15266 5.72470588235294
15266 2.56705882352941
15266 2.62411764705882
15266 2.82352941176471
15266 0.0235294117647059
15266 0.888235294117647
15266 0.0670588235294118
15305 1.09
15305 3.9
15305 5.72470588235294
15305 2.56705882352941
15305 2.62411764705882
15305 2.82352941176471
15305 0.0235294117647059
15305 0.888235294117647
15305 0.0670588235294118
15311 1.09
15311 3.9
15311 5.72470588235294
15311 2.56705882352941
15311 2.62411764705882
15311 2.82352941176471
15311 0.0235294117647059
15311 0.888235294117647
15311 0.0670588235294118
15312 1.09
15312 3.9
15312 5.72470588235294
15312 2.56705882352941
15312 2.62411764705882
15312 2.82352941176471
15312 0.0235294117647059
15312 0.888235294117647
15312 0.0670588235294118
15313 1.09
15313 3.9
15313 5.72470588235294
15313 2.56705882352941
15313 2.62411764705882
15313 2.82352941176471
15313 0.0235294117647059
15313 0.888235294117647
15313 0.0670588235294118
15314 1.09
15314 3.9
15314 5.72470588235294
15314 2.56705882352941
15314 2.62411764705882
15314 2.82352941176471
15314 0.0235294117647059
15314 0.888235294117647
15314 0.0670588235294118
15355 1.09
15355 3.9
15355 5.72470588235294
15355 2.56705882352941
15355 2.62411764705882
15355 2.82352941176471
15355 0.0235294117647059
15355 0.888235294117647
15355 0.0670588235294118
15360 1.09
15360 3.9
15360 5.72470588235294
15360 2.56705882352941
15360 2.62411764705882
15360 2.82352941176471
15360 0.0235294117647059
15360 0.888235294117647
15360 0.0670588235294118
15363 1.09
15363 3.9
15363 5.72470588235294
15363 2.56705882352941
15363 2.62411764705882
15363 2.82352941176471
15363 0.0235294117647059
15363 0.888235294117647
15363 0.0670588235294118
15364 1.09
15364 3.9
15364 5.72470588235294
15364 2.56705882352941
15364 2.62411764705882
15364 2.82352941176471
15364 0.0235294117647059
15364 0.888235294117647
15364 0.0670588235294118
15367 1.09
15367 3.9
15367 5.72470588235294
15367 2.56705882352941
15367 2.62411764705882
15367 2.82352941176471
15367 0.0235294117647059
15367 0.888235294117647
15367 0.0670588235294118
15368 1.09
15368 3.9
15368 5.72470588235294
15368 2.56705882352941
15368 2.62411764705882
15368 2.82352941176471
15368 0.0235294117647059
15368 0.888235294117647
15368 0.0670588235294118
15415 1.09
15415 3.9
15415 5.72470588235294
15415 2.56705882352941
15415 2.62411764705882
15415 2.82352941176471
15415 0.0235294117647059
15415 0.888235294117647
15415 0.0670588235294118
15423 1.09
15423 3.9
15423 5.72470588235294
15423 2.56705882352941
15423 2.62411764705882
15423 2.82352941176471
15423 0.0235294117647059
15423 0.888235294117647
15423 0.0670588235294118
15426 1.09
15426 3.9
15426 5.72470588235294
15426 2.56705882352941
15426 2.62411764705882
15426 2.82352941176471
15426 0.0235294117647059
15426 0.888235294117647
15426 0.0670588235294118
15427 1.09
15427 3.9
15427 5.72470588235294
15427 2.56705882352941
15427 2.62411764705882
15427 2.82352941176471
15427 0.0235294117647059
15427 0.888235294117647
15427 0.0670588235294118
15480 1.09
15480 3.9
15480 5.72470588235294
15480 2.56705882352941
15480 2.62411764705882
15480 2.82352941176471
15480 0.0235294117647059
15480 0.888235294117647
15480 0.0670588235294118
15488 1.09
15488 3.9
15488 5.72470588235294
15488 2.56705882352941
15488 2.62411764705882
15488 2.82352941176471
15488 0.0235294117647059
15488 0.888235294117647
15488 0.0670588235294118
15489 1.09
15489 3.9
15489 5.72470588235294
15489 2.56705882352941
15489 2.62411764705882
15489 2.82352941176471
15489 0.0235294117647059
15489 0.888235294117647
15489 0.0670588235294118
15490 1.09
15490 3.9
15490 5.72470588235294
15490 2.56705882352941
15490 2.62411764705882
15490 2.82352941176471
15490 0.0235294117647059
15490 0.888235294117647
15490 0.0670588235294118
15491 1.09
15491 3.9
15491 5.72470588235294
15491 2.56705882352941
15491 2.62411764705882
15491 2.82352941176471
15491 0.0235294117647059
15491 0.888235294117647
15491 0.0670588235294118
15552 1.09
15552 3.9
15552 5.72470588235294
15552 2.56705882352941
15552 2.62411764705882
15552 2.82352941176471
15552 0.0235294117647059
15552 0.888235294117647
15552 0.0670588235294118
15554 1.09
15554 3.9
15554 5.72470588235294
15554 2.56705882352941
15554 2.62411764705882
15554 2.82352941176471
15554 0.0235294117647059
15554 0.888235294117647
15554 0.0670588235294118
15555 1.09
15555 3.9
15555 5.72470588235294
15555 2.56705882352941
15555 2.62411764705882
15555 2.82352941176471
15555 0.0235294117647059
15555 0.888235294117647
15555 0.0670588235294118
15617 1.09
15617 3.9
15617 5.72470588235294
15617 2.56705882352941
15617 2.62411764705882
15617 2.82352941176471
15617 0.0235294117647059
15617 0.888235294117647
15617 0.0670588235294118
15618 1.09
15618 3.9
15618 5.72470588235294
15618 2.56705882352941
15618 2.62411764705882
15618 2.82352941176471
15618 0.0235294117647059
15618 0.888235294117647
15618 0.0670588235294118
15620 1.09
15620 3.9
15620 5.72470588235294
15620 2.56705882352941
15620 2.62411764705882
15620 2.82352941176471
15620 0.0235294117647059
15620 0.888235294117647
15620 0.0670588235294118
15676 1.09
15676 3.9
15676 5.72470588235294
15676 2.56705882352941
15676 2.62411764705882
15676 2.82352941176471
15676 0.0235294117647059
15676 0.888235294117647
15676 0.0670588235294118
15681 1.09
15681 3.9
15681 5.72470588235294
15681 2.56705882352941
15681 2.62411764705882
15681 2.82352941176471
15681 0.0235294117647059
15681 0.888235294117647
15681 0.0670588235294118
15683 1.09
15683 3.9
15683 5.72470588235294
15683 2.56705882352941
15683 2.62411764705882
15683 2.82352941176471
15683 0.0235294117647059
15683 0.888235294117647
15683 0.0670588235294118
15743 1.09
15743 3.9
15743 5.72470588235294
15743 2.56705882352941
15743 2.62411764705882
15743 2.82352941176471
15743 0.0235294117647059
15743 0.888235294117647
15743 0.0670588235294118
15748 1.09
15748 3.9
15748 5.72470588235294
15748 2.56705882352941
15748 2.62411764705882
15748 2.82352941176471
15748 0.0235294117647059
15748 0.888235294117647
15748 0.0670588235294118
15750 1.09
15750 3.9
15750 5.72470588235294
15750 2.56705882352941
15750 2.62411764705882
15750 2.82352941176471
15750 0.0235294117647059
15750 0.888235294117647
15750 0.0670588235294118
15751 1.09
15751 3.9
15751 5.72470588235294
15751 2.56705882352941
15751 2.62411764705882
15751 2.82352941176471
15751 0.0235294117647059
15751 0.888235294117647
15751 0.0670588235294118
15752 1.09
15752 3.9
15752 5.72470588235294
15752 2.56705882352941
15752 2.62411764705882
15752 2.82352941176471
15752 0.0235294117647059
15752 0.888235294117647
15752 0.0670588235294118
15816 1.09
15816 3.9
15816 5.72470588235294
15816 2.56705882352941
15816 2.62411764705882
15816 2.82352941176471
15816 0.0235294117647059
15816 0.888235294117647
15816 0.0670588235294118
15817 1.09
15817 3.9
15817 5.72470588235294
15817 2.56705882352941
15817 2.62411764705882
15817 2.82352941176471
15817 0.0235294117647059
15817 0.888235294117647
15817 0.0670588235294118
15819 1.09
15819 3.9
15819 5.72470588235294
15819 2.56705882352941
15819 2.62411764705882
15819 2.82352941176471
15819 0.0235294117647059
15819 0.888235294117647
15819 0.0670588235294118
15880 1.09
15880 3.9
15880 5.72470588235294
15880 2.56705882352941
15880 2.62411764705882
15880 2.82352941176471
15880 0.0235294117647059
15880 0.888235294117647
15880 0.0670588235294118
15882 1.09
15882 3.9
15882 5.72470588235294
15882 2.56705882352941
15882 2.62411764705882
15882 2.82352941176471
15882 0.0235294117647059
15882 0.888235294117647
15882 0.0670588235294118
15883 1.09
15883 3.9
15883 5.72470588235294
15883 2.56705882352941
15883 2.62411764705882
15883 2.82352941176471
15883 0.0235294117647059
15883 0.888235294117647
15883 0.0670588235294118
15884 1.09
15884 3.9
15884 5.72470588235294
15884 2.56705882352941
15884 2.62411764705882
15884 2.82352941176471
15884 0.0235294117647059
15884 0.888235294117647
15884 0.0670588235294118
15886 1.09
15886 3.9
15886 5.72470588235294
15886 2.56705882352941
15886 2.62411764705882
15886 2.82352941176471
15886 0.0235294117647059
15886 0.888235294117647
15886 0.0670588235294118
15942 1.09
15942 3.9
15942 5.72470588235294
15942 2.56705882352941
15942 2.62411764705882
15942 2.82352941176471
15942 0.0235294117647059
15942 0.888235294117647
15942 0.0670588235294118
15944 1.09
15944 3.9
15944 5.72470588235294
15944 2.56705882352941
15944 2.62411764705882
15944 2.82352941176471
15944 0.0235294117647059
15944 0.888235294117647
15944 0.0670588235294118
15945 1.09
15945 3.9
15945 5.72470588235294
15945 2.56705882352941
15945 2.62411764705882
15945 2.82352941176471
15945 0.0235294117647059
15945 0.888235294117647
15945 0.0670588235294118
15946 1.09
15946 3.9
15946 5.72470588235294
15946 2.56705882352941
15946 2.62411764705882
15946 2.82352941176471
15946 0.0235294117647059
15946 0.888235294117647
15946 0.0670588235294118
15948 1.09
15948 3.9
15948 5.72470588235294
15948 2.56705882352941
15948 2.62411764705882
15948 2.82352941176471
15948 0.0235294117647059
15948 0.888235294117647
15948 0.0670588235294118
15949 1.09
15949 3.9
15949 5.72470588235294
15949 2.56705882352941
15949 2.62411764705882
15949 2.82352941176471
15949 0.0235294117647059
15949 0.888235294117647
15949 0.0670588235294118
16000 1.09
16000 3.9
16000 5.72470588235294
16000 2.56705882352941
16000 2.62411764705882
16000 2.82352941176471
16000 0.0235294117647059
16000 0.888235294117647
16000 0.0670588235294118
16001 1.09
16001 3.9
16001 5.72470588235294
16001 2.56705882352941
16001 2.62411764705882
16001 2.82352941176471
16001 0.0235294117647059
16001 0.888235294117647
16001 0.0670588235294118
16005 1.09
16005 3.9
16005 5.72470588235294
16005 2.56705882352941
16005 2.62411764705882
16005 2.82352941176471
16005 0.0235294117647059
16005 0.888235294117647
16005 0.0670588235294118
16053 1.09
16053 3.9
16053 5.72470588235294
16053 2.56705882352941
16053 2.62411764705882
16053 2.82352941176471
16053 0.0235294117647059
16053 0.888235294117647
16053 0.0670588235294118
16056 1.09
16056 3.9
16056 5.72470588235294
16056 2.56705882352941
16056 2.62411764705882
16056 2.82352941176471
16056 0.0235294117647059
16056 0.888235294117647
16056 0.0670588235294118
16099 1.09
16099 3.9
16099 5.72470588235294
16099 2.56705882352941
16099 2.62411764705882
16099 2.82352941176471
16099 0.0235294117647059
16099 0.888235294117647
16099 0.0670588235294118
16100 1.09
16100 3.9
16100 5.72470588235294
16100 2.56705882352941
16100 2.62411764705882
16100 2.82352941176471
16100 0.0235294117647059
16100 0.888235294117647
16100 0.0670588235294118
16102 1.09
16102 3.9
16102 5.72470588235294
16102 2.56705882352941
16102 2.62411764705882
16102 2.82352941176471
16102 0.0235294117647059
16102 0.888235294117647
16102 0.0670588235294118
16103 1.09
16103 3.9
16103 5.72470588235294
16103 2.56705882352941
16103 2.62411764705882
16103 2.82352941176471
16103 0.0235294117647059
16103 0.888235294117647
16103 0.0670588235294118
16104 1.09
16104 3.9
16104 5.72470588235294
16104 2.56705882352941
16104 2.62411764705882
16104 2.82352941176471
16104 0.0235294117647059
16104 0.888235294117647
16104 0.0670588235294118
16147 1.09
16147 3.9
16147 5.72470588235294
16147 2.56705882352941
16147 2.62411764705882
16147 2.82352941176471
16147 0.0235294117647059
16147 0.888235294117647
16147 0.0670588235294118
16149 1.09
16149 3.9
16149 5.72470588235294
16149 2.56705882352941
16149 2.62411764705882
16149 2.82352941176471
16149 0.0235294117647059
16149 0.888235294117647
16149 0.0670588235294118
16150 1.09
16150 3.9
16150 5.72470588235294
16150 2.56705882352941
16150 2.62411764705882
16150 2.82352941176471
16150 0.0235294117647059
16150 0.888235294117647
16150 0.0670588235294118
16151 1.09
16151 3.9
16151 5.72470588235294
16151 2.56705882352941
16151 2.62411764705882
16151 2.82352941176471
16151 0.0235294117647059
16151 0.888235294117647
16151 0.0670588235294118
16152 1.09
16152 3.9
16152 5.72470588235294
16152 2.56705882352941
16152 2.62411764705882
16152 2.82352941176471
16152 0.0235294117647059
16152 0.888235294117647
16152 0.0670588235294118
16197 1.09
16197 3.9
16197 5.72470588235294
16197 2.56705882352941
16197 2.62411764705882
16197 2.82352941176471
16197 0.0235294117647059
16197 0.888235294117647
16197 0.0670588235294118
16198 1.09
16198 3.9
16198 5.72470588235294
16198 2.56705882352941
16198 2.62411764705882
16198 2.82352941176471
16198 0.0235294117647059
16198 0.888235294117647
16198 0.0670588235294118
16199 1.09
16199 3.9
16199 5.72470588235294
16199 2.56705882352941
16199 2.62411764705882
16199 2.82352941176471
16199 0.0235294117647059
16199 0.888235294117647
16199 0.0670588235294118
16241 1.09
16241 3.9
16241 5.72470588235294
16241 2.56705882352941
16241 2.62411764705882
16241 2.82352941176471
16241 0.0235294117647059
16241 0.888235294117647
16241 0.0670588235294118
16242 1.09
16242 3.9
16242 5.72470588235294
16242 2.56705882352941
16242 2.62411764705882
16242 2.82352941176471
16242 0.0235294117647059
16242 0.888235294117647
16242 0.0670588235294118
16243 1.09
16243 3.9
16243 5.72470588235294
16243 2.56705882352941
16243 2.62411764705882
16243 2.82352941176471
16243 0.0235294117647059
16243 0.888235294117647
16243 0.0670588235294118
16245 1.09
16245 3.9
16245 5.72470588235294
16245 2.56705882352941
16245 2.62411764705882
16245 2.82352941176471
16245 0.0235294117647059
16245 0.888235294117647
16245 0.0670588235294118
16246 1.09
16246 3.9
16246 5.72470588235294
16246 2.56705882352941
16246 2.62411764705882
16246 2.82352941176471
16246 0.0235294117647059
16246 0.888235294117647
16246 0.0670588235294118
16289 1.09
16289 3.9
16289 5.72470588235294
