pt_graph scale
9092 1.17684210526316
9092 0
9092 3.36789473684211
9092 2.46578947368421
9092 3.14236842105263
9092 2.89868421052632
9092 0.00263157894736842
9092 0.0197368421052632
9092 0.0184210526315789
9115 1.17684210526316
9115 0
9115 3.36789473684211
9115 2.46578947368421
9115 3.14236842105263
9115 2.89868421052632
9115 0.00263157894736842
9115 0.0197368421052632
9115 0.0184210526315789
9116 1.17684210526316
9116 0
9116 3.36789473684211
9116 2.46578947368421
9116 3.14236842105263
9116 2.89868421052632
9116 0.00263157894736842
9116 0.0197368421052632
9116 0.0184210526315789
9117 1.17684210526316
9117 0
9117 3.36789473684211
9117 2.46578947368421
9117 3.14236842105263
9117 2.89868421052632
9117 0.00263157894736842
9117 0.0197368421052632
9117 0.0184210526315789
9159 1.17684210526316
9159 0
9159 3.36789473684211
9159 2.46578947368421
9159 3.14236842105263
9159 2.89868421052632
9159 0.00263157894736842
9159 0.0197368421052632
9159 0.0184210526315789
9175 1.17684210526316
9175 0
9175 3.36789473684211
9175 2.46578947368421
9175 3.14236842105263
9175 2.89868421052632
9175 0.00263157894736842
9175 0.0197368421052632
9175 0.0184210526315789
9247 1.17684210526316
9247 0
9247 3.36789473684211
9247 2.46578947368421
9247 3.14236842105263
9247 2.89868421052632
9247 0.00263157894736842
9247 0.0197368421052632
9247 0.0184210526315789
9451 1.17684210526316
9451 0
9451 3.36789473684211
9451 2.46578947368421
9451 3.14236842105263
9451 2.89868421052632
9451 0.00263157894736842
9451 0.0197368421052632
9451 0.0184210526315789
9456 1.17684210526316
9456 0
9456 3.36789473684211
9456 2.46578947368421
9456 3.14236842105263
9456 2.89868421052632
9456 0.00263157894736842
9456 0.0197368421052632
9456 0.0184210526315789
9539 1.17684210526316
9539 0
9539 3.36789473684211
9539 2.46578947368421
9539 3.14236842105263
9539 2.89868421052632
9539 0.00263157894736842
9539 0.0197368421052632
9539 0.0184210526315789
9542 1.17684210526316
9542 0
9542 3.36789473684211
9542 2.46578947368421
9542 3.14236842105263
9542 2.89868421052632
9542 0.00263157894736842
9542 0.0197368421052632
9542 0.0184210526315789
9543 1.17684210526316
9543 0
9543 3.36789473684211
9543 2.46578947368421
9543 3.14236842105263
9543 2.89868421052632
9543 0.00263157894736842
9543 0.0197368421052632
9543 0.0184210526315789
9612 1.17684210526316
9612 0
9612 3.36789473684211
9612 2.46578947368421
9612 3.14236842105263
9612 2.89868421052632
9612 0.00263157894736842
9612 0.0197368421052632
9612 0.0184210526315789
9684 1.17684210526316
9684 0
9684 3.36789473684211
9684 2.46578947368421
9684 3.14236842105263
9684 2.89868421052632
9684 0.00263157894736842
9684 0.0197368421052632
9684 0.0184210526315789
9688 1.17684210526316
9688 0
9688 3.36789473684211
9688 2.46578947368421
9688 3.14236842105263
9688 2.89868421052632
9688 0.00263157894736842
9688 0.0197368421052632
9688 0.0184210526315789
9689 1.17684210526316
9689 0
9689 3.36789473684211
9689 2.46578947368421
9689 3.14236842105263
9689 2.89868421052632
9689 0.00263157894736842
9689 0.0197368421052632
9689 0.0184210526315789
9729 1.17684210526316
9729 0
9729 3.36789473684211
9729 2.46578947368421
9729 3.14236842105263
9729 2.89868421052632
9729 0.00263157894736842
9729 0.0197368421052632
9729 0.0184210526315789
9733 1.17684210526316
9733 0
9733 3.36789473684211
9733 2.46578947368421
9733 3.14236842105263
9733 2.89868421052632
9733 0.00263157894736842
9733 0.0197368421052632
9733 0.0184210526315789
9741 1.17684210526316
9741 0
9741 3.36789473684211
9741 2.46578947368421
9741 3.14236842105263
9741 2.89868421052632
9741 0.00263157894736842
9741 0.0197368421052632
9741 0.0184210526315789
9743 1.17684210526316
9743 0
9743 3.36789473684211
9743 2.46578947368421
9743 3.14236842105263
9743 2.89868421052632
9743 0.00263157894736842
9743 0.0197368421052632
9743 0.0184210526315789
9766 1.17684210526316
9766 0
9766 3.36789473684211
9766 2.46578947368421
9766 3.14236842105263
9766 2.89868421052632
9766 0.00263157894736842
9766 0.0197368421052632
9766 0.0184210526315789
9827 1.17684210526316
9827 0
9827 3.36789473684211
9827 2.46578947368421
9827 3.14236842105263
9827 2.89868421052632
9827 0.00263157894736842
9827 0.0197368421052632
9827 0.0184210526315789
9895 1.17684210526316
9895 0
9895 3.36789473684211
9895 2.46578947368421
9895 3.14236842105263
9895 2.89868421052632
9895 0.00263157894736842
9895 0.0197368421052632
9895 0.0184210526315789
9897 1.17684210526316
9897 0
9897 3.36789473684211
9897 2.46578947368421
9897 3.14236842105263
9897 2.89868421052632
9897 0.00263157894736842
9897 0.0197368421052632
9897 0.0184210526315789
9977 1.17684210526316
9977 0
9977 3.36789473684211
9977 2.46578947368421
9977 3.14236842105263
9977 2.89868421052632
9977 0.00263157894736842
9977 0.0197368421052632
9977 0.0184210526315789
9983 1.17684210526316
9983 0
9983 3.36789473684211
9983 2.46578947368421
9983 3.14236842105263
9983 2.89868421052632
9983 0.00263157894736842
9983 0.0197368421052632
9983 0.0184210526315789
10000 1.17684210526316
10000 0
10000 3.36789473684211
10000 2.46578947368421
10000 3.14236842105263
10000 2.89868421052632
10000 0.00263157894736842
10000 0.0197368421052632
10000 0.0184210526315789
10058 1.17684210526316
10058 0
10058 3.36789473684211
10058 2.46578947368421
10058 3.14236842105263
10058 2.89868421052632
10058 0.00263157894736842
10058 0.0197368421052632
10058 0.0184210526315789
10061 1.17684210526316
10061 0
10061 3.36789473684211
10061 2.46578947368421
10061 3.14236842105263
10061 2.89868421052632
10061 0.00263157894736842
10061 0.0197368421052632
10061 0.0184210526315789
10072 1.17684210526316
10072 0
10072 3.36789473684211
10072 2.46578947368421
10072 3.14236842105263
10072 2.89868421052632
10072 0.00263157894736842
10072 0.0197368421052632
10072 0.0184210526315789
10084 1.17684210526316
10084 0
10084 3.36789473684211
10084 2.46578947368421
10084 3.14236842105263
10084 2.89868421052632
10084 0.00263157894736842
10084 0.0197368421052632
10084 0.0184210526315789
10139 1.17684210526316
10139 0
10139 3.36789473684211
10139 2.46578947368421
10139 3.14236842105263
10139 2.89868421052632
10139 0.00263157894736842
10139 0.0197368421052632
10139 0.0184210526315789
10140 1.17684210526316
10140 0
10140 3.36789473684211
10140 2.46578947368421
10140 3.14236842105263
10140 2.89868421052632
10140 0.00263157894736842
10140 0.0197368421052632
10140 0.0184210526315789
10154 1.17684210526316
10154 0
10154 3.36789473684211
10154 2.46578947368421
10154 3.14236842105263
10154 2.89868421052632
10154 0.00263157894736842
10154 0.0197368421052632
10154 0.0184210526315789
10228 1.17684210526316
10228 0
10228 3.36789473684211
10228 2.46578947368421
10228 3.14236842105263
10228 2.89868421052632
10228 0.00263157894736842
10228 0.0197368421052632
10228 0.0184210526315789
10231 1.17684210526316
10231 0
10231 3.36789473684211
10231 2.46578947368421
10231 3.14236842105263
10231 2.89868421052632
10231 0.00263157894736842
10231 0.0197368421052632
10231 0.0184210526315789
10232 1.17684210526316
10232 0
10232 3.36789473684211
10232 2.46578947368421
10232 3.14236842105263
10232 2.89868421052632
10232 0.00263157894736842
10232 0.0197368421052632
10232 0.0184210526315789
10236 1.17684210526316
10236 0
10236 3.36789473684211
10236 2.46578947368421
10236 3.14236842105263
10236 2.89868421052632
10236 0.00263157894736842
10236 0.0197368421052632
10236 0.0184210526315789
10316 1.17684210526316
10316 0
10316 3.36789473684211
10316 2.46578947368421
10316 3.14236842105263
10316 2.89868421052632
10316 0.00263157894736842
10316 0.0197368421052632
10316 0.0184210526315789
10497 1.17684210526316
10497 0
10497 3.36789473684211
10497 2.46578947368421
10497 3.14236842105263
10497 2.89868421052632
10497 0.00263157894736842
10497 0.0197368421052632
10497 0.0184210526315789
10595 1.17684210526316
10595 0
10595 3.36789473684211
10595 2.46578947368421
10595 3.14236842105263
10595 2.89868421052632
10595 0.00263157894736842
10595 0.0197368421052632
10595 0.0184210526315789
10596 1.17684210526316
10596 0
10596 3.36789473684211
10596 2.46578947368421
10596 3.14236842105263
10596 2.89868421052632
10596 0.00263157894736842
10596 0.0197368421052632
10596 0.0184210526315789
