pt_graph cpue_kghour
6619 3.9
6619 5.65
6619 2.56
6619 2.62
6619 2.8
6619 0
6619 0
6619 0
6620 1.09
6620 3.9
6620 5.65
6620 2.56
6620 2.62
6620 2.8
6620 0
6620 0
6620 0
6621 1.09
6621 3.9
6621 5.65
6621 2.56
6621 2.62
6621 2.8
6621 0
6621 0
6621 0
6688 1.09
6688 3.9
6688 5.65
6688 2.56
6688 2.62
6688 2.8
6688 0
6688 0
6688 0
6686 1.09
6686 3.9
6686 5.65
6686 2.56
6686 2.62
6686 2.8
6686 0
6686 0
6686 0
6680 1.09
6680 3.9
6680 5.65
6680 2.56
6680 2.62
6680 2.8
6680 0
6680 0
6680 0
6681 1.09
6681 3.9
6681 5.65
6681 2.56
6681 2.62
6681 2.8
6681 0
6681 0
6681 0
6678 1.09
6678 3.9
6678 5.65
6678 2.56
6678 2.62
6678 2.8
6678 0
6678 0
6678 0
6748 1.09
6748 3.9
6748 5.65
6748 2.56
6748 2.62
6748 2.8
6748 0
6748 0
6748 0
6746 1.09
6746 3.9
6746 5.65
6746 2.56
6746 2.62
6746 2.8
6746 0
6746 0
6746 0
6747 1.09
6747 3.9
6747 5.65
6747 2.56
6747 2.62
6747 2.8
6747 0
6747 0
6747 0
6740 1.09
6740 3.9
6740 5.65
6740 2.56
6740 2.62
6740 2.8
6740 0
6740 0
6740 0
6807 1.09
6807 3.9
6807 5.65
6807 2.56
6807 2.62
6807 2.8
6807 0
6807 0
6807 0
6806 1.09
6806 3.9
6806 5.65
6806 2.56
6806 2.62
6806 2.8
6806 0
6806 0
6806 0
6865 1.09
6865 3.9
6865 5.65
6865 2.56
6865 2.62
6865 2.8
6865 0
6865 0
6865 0
6863 1.09
6863 3.9
6863 5.65
6863 2.56
6863 2.62
6863 2.8
6863 0
6863 0
6863 0
6980 1.09
6980 3.9
6980 5.65
6980 2.56
6980 2.62
6980 2.8
6980 0
6980 0
6980 0
7041 1.09
7041 3.9
7041 5.65
7041 2.56
7041 2.62
7041 2.8
7041 0
7041 0
7041 0
7040 1.09
7040 3.9
7040 5.65
7040 2.56
7040 2.62
7040 2.8
7040 0
7040 0
7040 0
7102 1.09
7102 3.9
7102 5.65
7102 2.56
7102 2.62
7102 2.8
7102 0
7102 0
7102 0
7101 1.09
7101 3.9
7101 5.65
7101 2.56
7101 2.62
7101 2.8
7101 0
7101 0
7101 0
7162 1.09
7162 3.9
7162 5.65
7162 2.56
7162 2.62
7162 2.8
7162 0
7162 0
7162 0
7163 1.09
7163 3.9
7163 5.65
7163 2.56
7163 2.62
7163 2.8
7163 0
7163 0
7163 0
7227 1.09
7227 3.9
7227 5.65
7227 2.56
7227 2.62
7227 2.8
7227 0
7227 0
7227 0
7228 1.09
7228 3.9
7228 5.65
7228 2.56
7228 2.62
7228 2.8
7228 0
7228 0
7228 0
7292 1.09
7292 3.9
7292 5.65
7292 2.56
7292 2.62
7292 2.8
7292 0
7292 0
7292 0
7290 1.09
7290 3.9
7290 5.65
7290 2.56
7290 2.62
7290 2.8
7290 0
7290 0
7290 0
7291 1.09
7291 3.9
7291 5.65
7291 2.56
7291 2.62
7291 2.8
7291 0
7291 0
7291 0
7352 1.09
7352 3.9
7352 5.65
7352 2.56
7352 2.62
7352 2.8
7352 0
7352 0
7352 0
7416 1.09
7416 3.9
7416 5.65
7416 2.56
7416 2.62
7416 2.8
7416 0
7416 0
7416 0
7418 1.09
7418 3.9
7418 5.65
7418 2.56
7418 2.62
7418 2.8
7418 0
7418 0
7418 0
7415 1.09
7415 3.9
7415 5.65
7415 2.56
7415 2.62
7415 2.8
7415 0
7415 0
7415 0
7482 1.09
7482 3.9
7482 5.65
7482 2.56
7482 2.62
7482 2.8
7482 0
7482 0
7482 0
7547 1.09
7547 3.9
7547 5.65
7547 2.56
7547 2.62
7547 2.8
7547 0
7547 0
7547 0
7545 1.09
7545 3.9
7545 5.65
7545 2.56
7545 2.62
7545 2.8
7545 0
7545 0
7545 0
7546 1.09
7546 3.9
7546 5.65
7546 2.56
7546 2.62
7546 2.8
7546 0
7546 0
7546 0
