pt_graph cpue_kghour
9343 1.17
9343 0
9343 3.88
9343 2.19
9343 2
9343 3.01
9343 0
9343 0.05
9343 0
9350 1.17
9350 0
9350 3.88
9350 2.19
9350 2
9350 3.01
9350 0
9350 0.05
9350 0
9358 1.17
9358 0
9358 3.88
9358 2.19
9358 2
9358 3.01
9358 0
9358 0.05
9358 0
9361 1.17
9361 0
9361 3.88
9361 2.19
9361 2
9361 3.01
9361 0
9361 0.05
9361 0
9362 1.17
9362 0
9362 3.88
9362 2.19
9362 2
9362 3.01
9362 0
9362 0.05
9362 0
9363 1.17
9363 0
9363 3.88
9363 2.19
9363 2
9363 3.01
9363 0
9363 0.05
9363 0
9364 1.17
9364 0
9364 3.88
9364 2.19
9364 2
9364 3.01
9364 0
9364 0.05
9364 0
9390 1.17
9390 0
9390 3.88
9390 2.19
9390 2
9390 3.01
9390 0
9390 0.05
9390 0
9393 1.17
9393 0
9393 3.88
9393 2.19
9393 2
9393 3.01
9393 0
9393 0.05
9393 0
9394 1.17
9394 0
9394 3.88
9394 2.19
9394 2
9394 3.01
9394 0
9394 0.05
9394 0
9396 1.17
9396 0
9396 3.88
9396 2.19
9396 2
9396 3.01
9396 0
9396 0.05
9396 0
9399 1.17
9399 0
9399 3.88
9399 2.19
9399 2
9399 3.01
9399 0
9399 0.05
9399 0
9413 1.17
9413 0
9413 3.88
9413 2.19
9413 2
9413 3.01
9413 0
9413 0.05
9413 0
9415 1.17
9415 0
9415 3.88
9415 2.19
9415 2
9415 3.01
9415 0
9415 0.05
9415 0
9418 1.17
9418 0
9418 3.88
9418 2.19
9418 2
9418 3.01
9418 0
9418 0.05
9418 0
9420 1.17
9420 0
9420 3.88
9420 2.19
9420 2
9420 3.01
9420 0
9420 0.05
9420 0
9450 1.17
9450 0
9450 3.88
9450 2.19
9450 2
9450 3.01
9450 0
9450 0.05
9450 0
9451 1.17
9451 0
9451 3.88
9451 2.19
9451 2
9451 3.01
9451 0
9451 0.05
9451 0
9470 1.17
9470 0
9470 3.88
9470 2.19
9470 2
9470 3.01
9470 0
9470 0.05
9470 0
9471 1.17
9471 0
9471 3.88
9471 2.19
9471 2
9471 3.01
9471 0
9471 0.05
9471 0
9476 1.17
9476 0
9476 3.88
9476 2.19
9476 2
9476 3.01
9476 0
9476 0.05
9476 0
9477 1.17
9477 0
9477 3.88
9477 2.19
9477 2
9477 3.01
9477 0
9477 0.05
9477 0
9478 1.17
9478 0
9478 3.88
9478 2.19
9478 2
9478 3.01
9478 0
9478 0.05
9478 0
9479 1.17
9479 0
9479 3.88
9479 2.19
9479 2
9479 3.01
9479 0
9479 0.05
9479 0
9480 1.17
9480 0
9480 3.88
9480 2.19
9480 2
9480 3.01
9480 0
9480 0.05
9480 0
9505 1.17
9505 0
9505 3.88
9505 2.19
9505 2
9505 3.01
9505 0
9505 0.05
9505 0
9510 1.17
9510 0
9510 3.88
9510 2.19
9510 2
9510 3.01
9510 0
9510 0.05
9510 0
9512 1.17
9512 0
9512 3.88
9512 2.19
9512 2
9512 3.01
9512 0
9512 0.05
9512 0
9514 1.17
9514 0
9514 3.88
9514 2.19
9514 2
9514 3.01
9514 0
9514 0.05
9514 0
9531 1.17
9531 0
9531 3.88
9531 2.19
9531 2
9531 3.01
9531 0
9531 0.05
9531 0
9533 1.17
9533 0
9533 3.88
9533 2.19
9533 2
9533 3.01
9533 0
9533 0.05
9533 0
9534 1.17
9534 0
9534 3.88
9534 2.19
9534 2
9534 3.01
9534 0
9534 0.05
9534 0
9536 1.17
9536 0
9536 3.88
9536 2.19
9536 2
9536 3.01
9536 0
9536 0.05
9536 0
9537 1.17
9537 0
9537 3.88
9537 2.19
9537 2
9537 3.01
9537 0
9537 0.05
9537 0
9538 1.17
9538 0
9538 3.88
9538 2.19
9538 2
9538 3.01
9538 0
9538 0.05
9538 0
9539 1.17
9539 0
9539 3.88
9539 2.19
9539 2
9539 3.01
9539 0
9539 0.05
9539 0
9540 1.17
9540 0
9540 3.88
9540 2.19
9540 2
9540 3.01
9540 0
9540 0.05
9540 0
9541 1.17
9541 0
9541 3.88
9541 2.19
9541 2
9541 3.01
9541 0
9541 0.05
9541 0
9542 1.17
9542 0
9542 3.88
9542 2.19
9542 2
9542 3.01
9542 0
9542 0.05
9542 0
9543 1.17
9543 0
9543 3.88
9543 2.19
9543 2
9543 3.01
9543 0
9543 0.05
9543 0
9582 1.17
9582 0
9582 3.88
9582 2.19
9582 2
9582 3.01
9582 0
9582 0.05
9582 0
9584 1.17
9584 0
9584 3.88
9584 2.19
9584 2
9584 3.01
9584 0
9584 0.05
9584 0
9587 1.17
9587 0
9587 3.88
9587 2.19
9587 2
9587 3.01
9587 0
9587 0.05
9587 0
9601 1.17
9601 0
9601 3.88
9601 2.19
9601 2
9601 3.01
9601 0
9601 0.05
9601 0
9602 1.17
9602 0
9602 3.88
9602 2.19
9602 2
9602 3.01
9602 0
9602 0.05
9602 0
9605 1.17
9605 0
9605 3.88
9605 2.19
9605 2
9605 3.01
9605 0
9605 0.05
9605 0
9606 1.17
9606 0
9606 3.88
9606 2.19
9606 2
9606 3.01
9606 0
9606 0.05
9606 0
9607 1.17
9607 0
9607 3.88
9607 2.19
9607 2
9607 3.01
9607 0
9607 0.05
9607 0
9608 1.17
9608 0
9608 3.88
9608 2.19
9608 2
9608 3.01
9608 0
9608 0.05
9608 0
9609 1.17
9609 0
9609 3.88
9609 2.19
9609 2
9609 3.01
9609 0
9609 0.05
9609 0
9610 1.17
9610 0
9610 3.88
9610 2.19
9610 2
9610 3.01
9610 0
9610 0.05
9610 0
9611 1.17
9611 0
9611 3.88
9611 2.19
9611 2
9611 3.01
9611 0
9611 0.05
9611 0
9612 1.17
9612 0
9612 3.88
9612 2.19
9612 2
9612 3.01
9612 0
9612 0.05
9612 0
9613 1.17
9613 0
9613 3.88
9613 2.19
9613 2
9613 3.01
9613 0
9613 0.05
9613 0
9656 1.17
9656 0
9656 3.88
9656 2.19
9656 2
9656 3.01
9656 0
9656 0.05
9656 0
9663 1.17
9663 0
9663 3.88
9663 2.19
9663 2
9663 3.01
9663 0
9663 0.05
9663 0
9676 1.17
9676 0
9676 3.88
9676 2.19
9676 2
9676 3.01
9676 0
9676 0.05
9676 0
9677 1.17
9677 0
9677 3.88
9677 2.19
9677 2
9677 3.01
9677 0
9677 0.05
9677 0
9678 1.17
9678 0
9678 3.88
9678 2.19
9678 2
9678 3.01
9678 0
9678 0.05
9678 0
9679 1.17
9679 0
9679 3.88
9679 2.19
9679 2
9679 3.01
9679 0
9679 0.05
9679 0
9681 1.17
9681 0
9681 3.88
9681 2.19
9681 2
9681 3.01
9681 0
9681 0.05
9681 0
9682 1.17
9682 0
9682 3.88
9682 2.19
9682 2
9682 3.01
9682 0
9682 0.05
9682 0
9683 1.17
9683 0
9683 3.88
9683 2.19
9683 2
9683 3.01
9683 0
9683 0.05
9683 0
9684 1.17
9684 0
9684 3.88
9684 2.19
9684 2
9684 3.01
9684 0
9684 0.05
9684 0
9685 1.17
9685 0
9685 3.88
9685 2.19
9685 2
9685 3.01
9685 0
9685 0.05
9685 0
9686 1.17
9686 0
9686 3.88
9686 2.19
9686 2
9686 3.01
9686 0
9686 0.05
9686 0
9687 1.17
9687 0
9687 3.88
9687 2.19
9687 2
9687 3.01
9687 0
9687 0.05
9687 0
9688 1.17
9688 0
9688 3.88
9688 2.19
9688 2
9688 3.01
9688 0
9688 0.05
9688 0
9689 1.17
9689 0
9689 3.88
9689 2.19
9689 2
9689 3.01
9689 0
9689 0.05
9689 0
9690 1.17
9690 0
9690 3.88
9690 2.19
9690 2
9690 3.01
9690 0
9690 0.05
9690 0
9755 1.17
9755 0
9755 3.88
9755 2.19
9755 2
9755 3.01
9755 0
9755 0.05
9755 0
9756 1.17
9756 0
9756 3.88
9756 2.19
9756 2
9756 3.01
9756 0
9756 0.05
9756 0
9758 1.17
9758 0
9758 3.88
9758 2.19
9758 2
9758 3.01
9758 0
9758 0.05
9758 0
9759 1.17
9759 0
9759 3.88
9759 2.19
9759 2
9759 3.01
9759 0
9759 0.05
9759 0
9760 1.17
9760 0
9760 3.88
9760 2.19
9760 2
9760 3.01
9760 0
9760 0.05
9760 0
9761 1.17
9761 0
9761 3.88
9761 2.19
9761 2
9761 3.01
9761 0
9761 0.05
9761 0
9763 1.17
9763 0
9763 3.88
9763 2.19
9763 2
9763 3.01
9763 0
9763 0.05
9763 0
9764 1.17
9764 0
9764 3.88
9764 2.19
9764 2
9764 3.01
9764 0
9764 0.05
9764 0
9765 1.17
9765 0
9765 3.88
9765 2.19
9765 2
9765 3.01
9765 0
9765 0.05
9765 0
9766 1.17
9766 0
9766 3.88
9766 2.19
9766 2
9766 3.01
9766 0
9766 0.05
9766 0
9767 1.17
9767 0
9767 3.88
9767 2.19
9767 2
9767 3.01
9767 0
9767 0.05
9767 0
9768 1.17
9768 0
9768 3.88
9768 2.19
9768 2
9768 3.01
9768 0
9768 0.05
9768 0
9804 1.17
9804 0
9804 3.88
9804 2.19
9804 2
9804 3.01
9804 0
9804 0.05
9804 0
9814 1.17
9814 0
9814 3.88
9814 2.19
9814 2
9814 3.01
9814 0
9814 0.05
9814 0
9815 1.17
9815 0
9815 3.88
9815 2.19
9815 2
9815 3.01
9815 0
9815 0.05
9815 0
9819 1.17
9819 0
9819 3.88
9819 2.19
9819 2
9819 3.01
9819 0
9819 0.05
9819 0
9825 1.17
9825 0
9825 3.88
9825 2.19
9825 2
9825 3.01
9825 0
9825 0.05
9825 0
9835 1.17
9835 0
9835 3.88
9835 2.19
9835 2
9835 3.01
9835 0
9835 0.05
9835 0
9836 1.17
9836 0
9836 3.88
9836 2.19
9836 2
9836 3.01
9836 0
9836 0.05
9836 0
9837 1.17
9837 0
9837 3.88
9837 2.19
9837 2
9837 3.01
9837 0
9837 0.05
9837 0
9840 1.17
9840 0
9840 3.88
9840 2.19
9840 2
9840 3.01
9840 0
9840 0.05
9840 0
9841 1.17
9841 0
9841 3.88
9841 2.19
9841 2
9841 3.01
9841 0
9841 0.05
9841 0
9842 1.17
9842 0
9842 3.88
9842 2.19
9842 2
9842 3.01
9842 0
9842 0.05
9842 0
9843 1.17
9843 0
9843 3.88
9843 2.19
9843 2
9843 3.01
9843 0
9843 0.05
9843 0
9844 1.17
9844 0
9844 3.88
9844 2.19
9844 2
9844 3.01
9844 0
9844 0.05
9844 0
9845 1.17
9845 0
9845 3.88
9845 2.19
9845 2
9845 3.01
9845 0
9845 0.05
9845 0
9846 1.17
9846 0
9846 3.88
9846 2.19
9846 2
9846 3.01
9846 0
9846 0.05
9846 0
9847 1.17
9847 0
9847 3.88
9847 2.19
9847 2
9847 3.01
9847 0
9847 0.05
9847 0
9848 1.17
9848 0
9848 3.88
9848 2.19
9848 2
9848 3.01
9848 0
9848 0.05
9848 0
9849 1.17
9849 0
9849 3.88
9849 2.19
9849 2
9849 3.01
9849 0
9849 0.05
9849 0
9885 1.17
9885 0
9885 3.88
9885 2.19
9885 2
9885 3.01
9885 0
9885 0.05
9885 0
9892 1.17
9892 0
9892 3.88
9892 2.19
9892 2
9892 3.01
9892 0
9892 0.05
9892 0
9895 1.17
9895 0
9895 3.88
9895 2.19
9895 2
9895 3.01
9895 0
9895 0.05
9895 0
9898 1.17
9898 0
9898 3.88
9898 2.19
9898 2
9898 3.01
9898 0
9898 0.05
9898 0
9919 1.17
9919 0
9919 3.88
9919 2.19
9919 2
9919 3.01
9919 0
9919 0.05
9919 0
9920 1.17
9920 0
9920 3.88
9920 2.19
9920 2
9920 3.01
9920 0
9920 0.05
9920 0
9921 1.17
9921 0
9921 3.88
9921 2.19
9921 2
9921 3.01
9921 0
9921 0.05
9921 0
9922 1.17
9922 0
9922 3.88
9922 2.19
9922 2
9922 3.01
9922 0
9922 0.05
9922 0
9923 1.17
9923 0
9923 3.88
9923 2.19
9923 2
9923 3.01
9923 0
9923 0.05
9923 0
9924 1.17
9924 0
9924 3.88
9924 2.19
9924 2
9924 3.01
9924 0
9924 0.05
9924 0
9926 1.17
9926 0
9926 3.88
9926 2.19
9926 2
9926 3.01
9926 0
9926 0.05
9926 0
9927 1.17
9927 0
9927 3.88
9927 2.19
9927 2
9927 3.01
9927 0
9927 0.05
9927 0
9928 1.17
9928 0
9928 3.88
9928 2.19
9928 2
9928 3.01
9928 0
9928 0.05
9928 0
9929 1.17
9929 0
9929 3.88
9929 2.19
9929 2
9929 3.01
9929 0
9929 0.05
9929 0
9930 1.17
9930 0
9930 3.88
9930 2.19
9930 2
9930 3.01
9930 0
9930 0.05
9930 0
9931 1.17
9931 0
9931 3.88
9931 2.19
9931 2
9931 3.01
9931 0
9931 0.05
9931 0
9968 1.17
9968 0
9968 3.88
9968 2.19
9968 2
9968 3.01
9968 0
9968 0.05
9968 0
9972 1.17
9972 0
9972 3.88
9972 2.19
9972 2
9972 3.01
9972 0
9972 0.05
9972 0
9973 1.17
9973 0
9973 3.88
9973 2.19
9973 2
9973 3.01
9973 0
9973 0.05
9973 0
9974 1.17
9974 0
9974 3.88
9974 2.19
9974 2
9974 3.01
9974 0
9974 0.05
9974 0
9977 1.17
9977 0
9977 3.88
9977 2.19
9977 2
9977 3.01
9977 0
9977 0.05
9977 0
9978 1.17
9978 0
9978 3.88
9978 2.19
9978 2
9978 3.01
9978 0
9978 0.05
9978 0
9979 1.17
9979 0
9979 3.88
9979 2.19
9979 2
9979 3.01
9979 0
9979 0.05
9979 0
9980 1.17
9980 0
9980 3.88
9980 2.19
9980 2
9980 3.01
9980 0
9980 0.05
9980 0
9981 1.17
9981 0
9981 3.88
9981 2.19
9981 2
9981 3.01
9981 0
9981 0.05
9981 0
10000 1.17
10000 0
10000 3.88
10000 2.19
10000 2
10000 3.01
10000 0
10000 0.05
10000 0
10003 1.17
10003 0
10003 3.88
10003 2.19
10003 2
10003 3.01
10003 0
10003 0.05
10003 0
10005 1.17
10005 0
10005 3.88
10005 2.19
10005 2
10005 3.01
10005 0
10005 0.05
10005 0
10006 1.17
10006 0
10006 3.88
10006 2.19
10006 2
10006 3.01
10006 0
10006 0.05
10006 0
10007 1.17
10007 0
10007 3.88
10007 2.19
10007 2
10007 3.01
10007 0
10007 0.05
10007 0
10008 1.17
10008 0
10008 3.88
10008 2.19
10008 2
10008 3.01
10008 0
10008 0.05
10008 0
10009 1.17
10009 0
10009 3.88
10009 2.19
10009 2
10009 3.01
10009 0
10009 0.05
10009 0
10010 1.17
10010 0
10010 3.88
10010 2.19
10010 2
10010 3.01
10010 0
10010 0.05
10010 0
10011 1.17
10011 0
10011 3.88
10011 2.19
10011 2
10011 3.01
10011 0
10011 0.05
10011 0
10012 1.17
10012 0
10012 3.88
10012 2.19
10012 2
10012 3.01
10012 0
10012 0.05
10012 0
10013 1.17
10013 0
10013 3.88
10013 2.19
10013 2
10013 3.01
10013 0
10013 0.05
10013 0
10053 1.17
10053 0
10053 3.88
10053 2.19
10053 2
10053 3.01
10053 0
10053 0.05
10053 0
10055 1.17
10055 0
10055 3.88
10055 2.19
10055 2
10055 3.01
10055 0
10055 0.05
10055 0
10057 1.17
10057 0
10057 3.88
10057 2.19
10057 2
10057 3.01
10057 0
10057 0.05
10057 0
10058 1.17
10058 0
10058 3.88
10058 2.19
10058 2
10058 3.01
10058 0
10058 0.05
10058 0
10059 1.17
10059 0
10059 3.88
10059 2.19
10059 2
10059 3.01
10059 0
10059 0.05
10059 0
10060 1.17
10060 0
10060 3.88
10060 2.19
10060 2
10060 3.01
10060 0
10060 0.05
10060 0
10061 1.17
10061 0
10061 3.88
10061 2.19
10061 2
10061 3.01
10061 0
10061 0.05
10061 0
10064 1.17
10064 0
10064 3.88
10064 2.19
10064 2
10064 3.01
10064 0
10064 0.05
10064 0
10069 1.17
10069 0
10069 3.88
10069 2.19
10069 2
10069 3.01
10069 0
10069 0.05
10069 0
10084 1.17
10084 0
10084 3.88
10084 2.19
10084 2
10084 3.01
10084 0
10084 0.05
10084 0
10085 1.17
10085 0
10085 3.88
10085 2.19
10085 2
10085 3.01
10085 0
10085 0.05
10085 0
10086 1.17
10086 0
10086 3.88
10086 2.19
10086 2
10086 3.01
10086 0
10086 0.05
10086 0
10088 1.17
10088 0
10088 3.88
10088 2.19
10088 2
10088 3.01
10088 0
10088 0.05
10088 0
10090 1.17
10090 0
10090 3.88
10090 2.19
10090 2
10090 3.01
10090 0
10090 0.05
10090 0
10091 1.17
10091 0
10091 3.88
10091 2.19
10091 2
10091 3.01
10091 0
10091 0.05
10091 0
10092 1.17
10092 0
10092 3.88
10092 2.19
10092 2
10092 3.01
10092 0
10092 0.05
10092 0
10093 1.17
10093 0
10093 3.88
10093 2.19
10093 2
10093 3.01
10093 0
10093 0.05
10093 0
10094 1.17
10094 0
10094 3.88
10094 2.19
10094 2
10094 3.01
10094 0
10094 0.05
10094 0
10095 1.17
10095 0
10095 3.88
10095 2.19
10095 2
10095 3.01
10095 0
10095 0.05
10095 0
10096 1.17
10096 0
10096 3.88
10096 2.19
10096 2
10096 3.01
10096 0
10096 0.05
10096 0
10125 1.17
10125 0
10125 3.88
10125 2.19
10125 2
10125 3.01
10125 0
10125 0.05
10125 0
10130 1.17
10130 0
10130 3.88
10130 2.19
10130 2
10130 3.01
10130 0
10130 0.05
10130 0
10131 1.17
10131 0
10131 3.88
10131 2.19
10131 2
10131 3.01
10131 0
10131 0.05
10131 0
10132 1.17
10132 0
10132 3.88
10132 2.19
10132 2
10132 3.01
10132 0
10132 0.05
10132 0
10134 1.17
10134 0
10134 3.88
10134 2.19
10134 2
10134 3.01
10134 0
10134 0.05
10134 0
10136 1.17
10136 0
10136 3.88
10136 2.19
10136 2
10136 3.01
10136 0
10136 0.05
10136 0
10137 1.17
10137 0
10137 3.88
10137 2.19
10137 2
10137 3.01
10137 0
10137 0.05
10137 0
10138 1.17
10138 0
10138 3.88
10138 2.19
10138 2
10138 3.01
10138 0
10138 0.05
10138 0
10139 1.17
10139 0
10139 3.88
10139 2.19
10139 2
10139 3.01
10139 0
10139 0.05
10139 0
10140 1.17
10140 0
10140 3.88
10140 2.19
10140 2
10140 3.01
10140 0
10140 0.05
10140 0
10141 1.17
10141 0
10141 3.88
10141 2.19
10141 2
10141 3.01
10141 0
10141 0.05
10141 0
10143 1.17
10143 0
10143 3.88
10143 2.19
10143 2
10143 3.01
10143 0
10143 0.05
10143 0
10144 1.17
10144 0
10144 3.88
10144 2.19
10144 2
10144 3.01
10144 0
10144 0.05
10144 0
10146 1.17
10146 0
10146 3.88
10146 2.19
10146 2
10146 3.01
10146 0
10146 0.05
10146 0
10147 1.17
10147 0
10147 3.88
10147 2.19
10147 2
10147 3.01
10147 0
10147 0.05
10147 0
10169 1.17
10169 0
10169 3.88
10169 2.19
10169 2
10169 3.01
10169 0
10169 0.05
10169 0
10170 1.17
10170 0
10170 3.88
10170 2.19
10170 2
10170 3.01
10170 0
10170 0.05
10170 0
10171 1.17
10171 0
10171 3.88
10171 2.19
10171 2
10171 3.01
10171 0
10171 0.05
10171 0
10172 1.17
10172 0
10172 3.88
10172 2.19
10172 2
10172 3.01
10172 0
10172 0.05
10172 0
10173 1.17
10173 0
10173 3.88
10173 2.19
10173 2
10173 3.01
10173 0
10173 0.05
10173 0
10174 1.17
10174 0
10174 3.88
10174 2.19
10174 2
10174 3.01
10174 0
10174 0.05
10174 0
10175 1.17
10175 0
10175 3.88
10175 2.19
10175 2
10175 3.01
10175 0
10175 0.05
10175 0
10176 1.17
10176 0
10176 3.88
10176 2.19
10176 2
10176 3.01
10176 0
10176 0.05
10176 0
10177 1.17
10177 0
10177 3.88
10177 2.19
10177 2
10177 3.01
10177 0
10177 0.05
10177 0
10204 1.17
10204 0
10204 3.88
10204 2.19
10204 2
10204 3.01
10204 0
10204 0.05
10204 0
10214 1.17
10214 0
10214 3.88
10214 2.19
10214 2
10214 3.01
10214 0
10214 0.05
10214 0
10216 1.17
10216 0
10216 3.88
10216 2.19
10216 2
10216 3.01
10216 0
10216 0.05
10216 0
10217 1.17
10217 0
10217 3.88
10217 2.19
10217 2
10217 3.01
10217 0
10217 0.05
10217 0
10218 1.17
10218 0
10218 3.88
10218 2.19
10218 2
10218 3.01
10218 0
10218 0.05
10218 0
10219 1.17
10219 0
10219 3.88
10219 2.19
10219 2
10219 3.01
10219 0
10219 0.05
10219 0
10220 1.17
10220 0
10220 3.88
10220 2.19
10220 2
10220 3.01
10220 0
10220 0.05
10220 0
10221 1.17
10221 0
10221 3.88
10221 2.19
10221 2
10221 3.01
10221 0
10221 0.05
10221 0
10222 1.17
10222 0
10222 3.88
10222 2.19
10222 2
10222 3.01
10222 0
10222 0.05
10222 0
10223 1.17
10223 0
10223 3.88
10223 2.19
10223 2
10223 3.01
10223 0
10223 0.05
10223 0
10224 1.17
10224 0
10224 3.88
10224 2.19
10224 2
10224 3.01
10224 0
10224 0.05
10224 0
10225 1.17
10225 0
10225 3.88
10225 2.19
10225 2
10225 3.01
10225 0
10225 0.05
10225 0
10226 1.17
10226 0
10226 3.88
10226 2.19
10226 2
10226 3.01
10226 0
10226 0.05
10226 0
10227 1.17
10227 0
10227 3.88
10227 2.19
10227 2
10227 3.01
10227 0
10227 0.05
10227 0
10228 1.17
10228 0
10228 3.88
10228 2.19
10228 2
10228 3.01
10228 0
10228 0.05
10228 0
10237 1.17
10237 0
10237 3.88
10237 2.19
10237 2
10237 3.01
10237 0
10237 0.05
10237 0
10257 1.17
10257 0
10257 3.88
10257 2.19
10257 2
10257 3.01
10257 0
10257 0.05
10257 0
10258 1.17
10258 0
10258 3.88
10258 2.19
10258 2
10258 3.01
10258 0
10258 0.05
10258 0
10259 1.17
10259 0
10259 3.88
10259 2.19
10259 2
10259 3.01
10259 0
10259 0.05
10259 0
10260 1.17
10260 0
10260 3.88
10260 2.19
10260 2
10260 3.01
10260 0
10260 0.05
10260 0
10261 1.17
10261 0
10261 3.88
10261 2.19
10261 2
10261 3.01
10261 0
10261 0.05
10261 0
10293 1.17
10293 0
10293 3.88
10293 2.19
10293 2
10293 3.01
10293 0
10293 0.05
10293 0
10301 1.17
10301 0
10301 3.88
10301 2.19
10301 2
10301 3.01
10301 0
10301 0.05
10301 0
10303 1.17
10303 0
10303 3.88
10303 2.19
10303 2
10303 3.01
10303 0
10303 0.05
10303 0
10304 1.17
10304 0
10304 3.88
10304 2.19
10304 2
10304 3.01
10304 0
10304 0.05
10304 0
10305 1.17
10305 0
10305 3.88
10305 2.19
10305 2
10305 3.01
10305 0
10305 0.05
10305 0
10306 1.17
10306 0
10306 3.88
10306 2.19
10306 2
10306 3.01
10306 0
10306 0.05
10306 0
10307 1.17
10307 0
10307 3.88
10307 2.19
10307 2
10307 3.01
10307 0
10307 0.05
10307 0
10308 1.17
10308 0
10308 3.88
10308 2.19
10308 2
10308 3.01
10308 0
10308 0.05
10308 0
10309 1.17
10309 0
10309 3.88
10309 2.19
10309 2
10309 3.01
10309 0
10309 0.05
10309 0
10311 1.17
10311 0
10311 3.88
10311 2.19
10311 2
10311 3.01
10311 0
10311 0.05
10311 0
10313 1.17
10313 0
10313 3.88
10313 2.19
10313 2
10313 3.01
10313 0
10313 0.05
10313 0
10314 1.17
10314 0
10314 3.88
10314 2.19
10314 2
10314 3.01
10314 0
10314 0.05
10314 0
10336 1.17
10336 0
10336 3.88
10336 2.19
10336 2
10336 3.01
10336 0
10336 0.05
10336 0
10337 1.17
10337 0
10337 3.88
10337 2.19
10337 2
10337 3.01
10337 0
10337 0.05
10337 0
10340 1.17
10340 0
10340 3.88
10340 2.19
10340 2
10340 3.01
10340 0
10340 0.05
10340 0
10341 1.17
10341 0
10341 3.88
10341 2.19
10341 2
10341 3.01
10341 0
10341 0.05
10341 0
10342 1.17
10342 0
10342 3.88
10342 2.19
10342 2
10342 3.01
10342 0
10342 0.05
10342 0
10343 1.17
10343 0
10343 3.88
10343 2.19
10343 2
10343 3.01
10343 0
10343 0.05
10343 0
10384 1.17
10384 0
10384 3.88
10384 2.19
10384 2
10384 3.01
10384 0
10384 0.05
10384 0
10387 1.17
10387 0
10387 3.88
10387 2.19
10387 2
10387 3.01
10387 0
10387 0.05
10387 0
10389 1.17
10389 0
10389 3.88
10389 2.19
10389 2
10389 3.01
10389 0
10389 0.05
10389 0
10390 1.17
10390 0
10390 3.88
10390 2.19
10390 2
10390 3.01
10390 0
10390 0.05
10390 0
10391 1.17
10391 0
10391 3.88
10391 2.19
10391 2
10391 3.01
10391 0
10391 0.05
10391 0
10392 1.17
10392 0
10392 3.88
10392 2.19
10392 2
10392 3.01
10392 0
10392 0.05
10392 0
10393 1.17
10393 0
10393 3.88
10393 2.19
10393 2
10393 3.01
10393 0
10393 0.05
10393 0
10395 1.17
10395 0
10395 3.88
10395 2.19
10395 2
10395 3.01
10395 0
10395 0.05
10395 0
10400 1.17
10400 0
10400 3.88
10400 2.19
10400 2
10400 3.01
10400 0
10400 0.05
10400 0
10401 1.17
10401 0
10401 3.88
10401 2.19
10401 2
10401 3.01
10401 0
10401 0.05
10401 0
10422 1.17
10422 0
10422 3.88
10422 2.19
10422 2
10422 3.01
10422 0
10422 0.05
10422 0
10423 1.17
10423 0
10423 3.88
10423 2.19
10423 2
10423 3.01
10423 0
10423 0.05
10423 0
10424 1.17
10424 0
10424 3.88
10424 2.19
10424 2
10424 3.01
10424 0
10424 0.05
10424 0
10425 1.17
10425 0
10425 3.88
10425 2.19
10425 2
10425 3.01
10425 0
10425 0.05
10425 0
10426 1.17
10426 0
10426 3.88
10426 2.19
10426 2
10426 3.01
10426 0
10426 0.05
10426 0
10427 1.17
10427 0
10427 3.88
10427 2.19
10427 2
10427 3.01
10427 0
10427 0.05
10427 0
10428 1.17
10428 0
10428 3.88
10428 2.19
10428 2
10428 3.01
10428 0
10428 0.05
10428 0
10429 1.17
10429 0
10429 3.88
10429 2.19
10429 2
10429 3.01
10429 0
10429 0.05
10429 0
10430 1.17
10430 0
10430 3.88
10430 2.19
10430 2
10430 3.01
10430 0
10430 0.05
10430 0
10481 1.17
10481 0
10481 3.88
10481 2.19
10481 2
10481 3.01
10481 0
10481 0.05
10481 0
10483 1.17
10483 0
10483 3.88
10483 2.19
10483 2
10483 3.01
10483 0
10483 0.05
10483 0
10484 1.17
10484 0
10484 3.88
10484 2.19
10484 2
10484 3.01
10484 0
10484 0.05
10484 0
10485 1.17
10485 0
10485 3.88
10485 2.19
10485 2
10485 3.01
10485 0
10485 0.05
10485 0
10486 1.17
10486 0
10486 3.88
10486 2.19
10486 2
10486 3.01
10486 0
10486 0.05
10486 0
10487 1.17
10487 0
10487 3.88
10487 2.19
10487 2
10487 3.01
10487 0
10487 0.05
10487 0
10488 1.17
10488 0
10488 3.88
10488 2.19
10488 2
10488 3.01
10488 0
10488 0.05
10488 0
10489 1.17
10489 0
10489 3.88
10489 2.19
10489 2
10489 3.01
10489 0
10489 0.05
10489 0
10519 1.17
10519 0
10519 3.88
10519 2.19
10519 2
10519 3.01
10519 0
10519 0.05
10519 0
10520 1.17
10520 0
10520 3.88
10520 2.19
10520 2
10520 3.01
10520 0
10520 0.05
10520 0
10521 1.17
10521 0
10521 3.88
10521 2.19
10521 2
10521 3.01
10521 0
10521 0.05
10521 0
10522 1.17
10522 0
10522 3.88
10522 2.19
10522 2
10522 3.01
10522 0
10522 0.05
10522 0
10523 1.17
10523 0
10523 3.88
10523 2.19
10523 2
10523 3.01
10523 0
10523 0.05
10523 0
10524 1.17
10524 0
10524 3.88
10524 2.19
10524 2
10524 3.01
10524 0
10524 0.05
10524 0
10525 1.17
10525 0
10525 3.88
10525 2.19
10525 2
10525 3.01
10525 0
10525 0.05
10525 0
10526 1.17
10526 0
10526 3.88
10526 2.19
10526 2
10526 3.01
10526 0
10526 0.05
10526 0
10584 1.17
10584 0
