pt_graph cpue_kghour
10523 2.88
10523 0
10523 0
10523 0
10524 1.15
10524 0
10524 3.63
10524 2.16
10524 2
10524 2.88
10524 0
10524 0
10524 0
10525 1.15
10525 0
10525 3.63
10525 2.16
10525 2
10525 2.88
10525 0
10525 0
10525 0
10598 1.15
10598 0
10598 3.63
10598 2.16
10598 2
10598 2.88
10598 0
10598 0
10598 0
10622 1.15
10622 0
10622 3.63
10622 2.16
10622 2
10622 2.88
10622 0
10622 0
10622 0
10623 1.15
10623 0
10623 3.63
10623 2.16
10623 2
10623 2.88
10623 0
10623 0
10623 0
10717 1.15
10717 0
10717 3.63
10717 2.16
10717 2
10717 2.88
10717 0
10717 0
10717 0
10718 1.15
10718 0
10718 3.63
10718 2.16
10718 2
10718 2.88
10718 0
10718 0
10718 0
10720 1.15
10720 0
10720 3.63
10720 2.16
10720 2
10720 2.88
10720 0
10720 0
10720 0
10721 1.15
10721 0
10721 3.63
10721 2.16
10721 2
10721 2.88
10721 0
10721 0
10721 0
10722 1.15
10722 0
10722 3.63
10722 2.16
10722 2
10722 2.88
10722 0
10722 0
10722 0
10723 1.15
10723 0
10723 3.63
10723 2.16
10723 2
10723 2.88
10723 0
10723 0
10723 0
10724 1.15
10724 0
10724 3.63
10724 2.16
10724 2
10724 2.88
10724 0
10724 0
10724 0
10725 1.15
10725 0
10725 3.63
10725 2.16
10725 2
10725 2.88
10725 0
10725 0
10725 0
10821 1.15
10821 0
10821 3.63
10821 2.16
10821 2
10821 2.88
10821 0
10821 0
10821 0
10823 1.15
10823 0
10823 3.63
10823 2.16
10823 2
10823 2.88
10823 0
10823 0
10823 0
10825 1.15
10825 0
10825 3.63
10825 2.16
10825 2
10825 2.88
10825 0
10825 0
10825 0
10826 1.15
10826 0
10826 3.63
10826 2.16
10826 2
10826 2.88
10826 0
10826 0
10826 0
10903 1.15
10903 0
10903 3.63
10903 2.16
10903 2
10903 2.88
10903 0
10903 0
10903 0
10920 1.15
10920 0
10920 3.63
10920 2.16
10920 2
10920 2.88
10920 0
10920 0
10920 0
10921 1.15
10921 0
10921 3.63
10921 2.16
10921 2
10921 2.88
10921 0
10921 0
10921 0
10925 1.15
10925 0
10925 3.63
10925 2.16
10925 2
10925 2.88
10925 0
10925 0
10925 0
10926 1.15
10926 0
10926 3.63
10926 2.16
10926 2
10926 2.88
10926 0
10926 0
10926 0
10927 1.15
10927 0
10927 3.63
10927 2.16
10927 2
10927 2.88
10927 0
10927 0
10927 0
10928 1.15
10928 0
10928 3.63
10928 2.16
10928 2
10928 2.88
10928 0
10928 0
10928 0
11011 1.15
11011 0
11011 3.63
11011 2.16
11011 2
11011 2.88
11011 0
11011 0
11011 0
11040 1.15
11040 0
11040 3.63
11040 2.16
11040 2
11040 2.88
11040 0
11040 0
11040 0
11032 1.15
11032 0
11032 3.63
11032 2.16
11032 2
11032 2.88
11032 0
11032 0
11032 0
11034 1.15
11034 0
11034 3.63
11034 2.16
11034 2
11034 2.88
11034 0
11034 0
11034 0
11036 1.15
11036 0
11036 3.63
11036 2.16
11036 2
11036 2.88
11036 0
11036 0
11036 0
11037 1.15
11037 0
11037 3.63
11037 2.16
11037 2
11037 2.88
11037 0
11037 0
11037 0
11116 1.15
11116 0
11116 3.63
11116 2.16
11116 2
11116 2.88
11116 0
11116 0
11116 0
11154 1.15
11154 0
11154 3.63
11154 2.16
11154 2
11154 2.88
11154 0
11154 0
11154 0
11155 1.15
11155 0
11155 3.63
11155 2.16
11155 2
11155 2.88
11155 0
11155 0
11155 0
11152 1.15
11152 0
11152 3.63
11152 2.16
11152 2
11152 2.88
11152 0
11152 0
11152 0
11153 1.15
11153 0
11153 3.63
11153 2.16
11153 2
11153 2.88
11153 0
11153 0
11153 0
11149 1.15
11149 0
11149 3.63
11149 2.16
11149 2
11149 2.88
11149 0
11149 0
11149 0
11150 1.15
11150 0
11150 3.63
11150 2.16
11150 2
11150 2.88
11150 0
11150 0
11150 0
11151 1.15
11151 0
11151 3.63
11151 2.16
11151 2
11151 2.88
11151 0
11151 0
11151 0
11140 1.15
11140 0
11140 3.63
11140 2.16
11140 2
11140 2.88
11140 0
11140 0
11140 0
11141 1.15
11141 0
11141 3.63
11141 2.16
11141 2
11141 2.88
11141 0
11141 0
11141 0
11142 1.15
11142 0
11142 3.63
11142 2.16
11142 2
11142 2.88
11142 0
11142 0
11142 0
11145 1.15
11145 0
11145 3.63
11145 2.16
11145 2
11145 2.88
11145 0
11145 0
11145 0
11143 1.15
11143 0
11143 3.63
11143 2.16
11143 2
11143 2.88
11143 0
11143 0
11143 0
11276 1.15
11276 0
11276 3.63
11276 2.16
11276 2
11276 2.88
11276 0
11276 0
11276 0
11277 1.15
11277 0
11277 3.63
11277 2.16
11277 2
11277 2.88
11277 0
11277 0
11277 0
11274 1.15
11274 0
11274 3.63
11274 2.16
11274 2
11274 2.88
11274 0
11274 0
11274 0
11275 1.15
11275 0
11275 3.63
11275 2.16
11275 2
11275 2.88
11275 0
11275 0
11275 0
11271 1.15
11271 0
11271 3.63
11271 2.16
11271 2
11271 2.88
11271 0
11271 0
11271 0
11272 1.15
11272 0
11272 3.63
11272 2.16
11272 2
11272 2.88
11272 0
11272 0
11272 0
11273 1.15
11273 0
11273 3.63
11273 2.16
11273 2
11273 2.88
11273 0
11273 0
11273 0
11268 1.15
11268 0
11268 3.63
11268 2.16
11268 2
11268 2.88
11268 0
11268 0
11268 0
11269 1.15
11269 0
11269 3.63
11269 2.16
11269 2
11269 2.88
11269 0
11269 0
11269 0
11270 1.15
11270 0
11270 3.63
11270 2.16
11270 2
11270 2.88
11270 0
11270 0
11270 0
11264 1.15
11264 0
11264 3.63
11264 2.16
11264 2
11264 2.88
11264 0
11264 0
11264 0
11265 1.15
11265 0
11265 3.63
11265 2.16
11265 2
11265 2.88
11265 0
11265 0
11265 0
11267 1.15
11267 0
11267 3.63
11267 2.16
11267 2
11267 2.88
11267 0
11267 0
11267 0
11401 1.15
11401 0
11401 3.63
11401 2.16
11401 2
11401 2.88
11401 0
11401 0
11401 0
11402 1.15
11402 0
11402 3.63
11402 2.16
11402 2
11402 2.88
11402 0
11402 0
11402 0
11399 1.15
11399 0
11399 3.63
11399 2.16
11399 2
11399 2.88
11399 0
11399 0
11399 0
11400 1.15
11400 0
11400 3.63
11400 2.16
11400 2
11400 2.88
11400 0
11400 0
11400 0
11397 1.15
11397 0
11397 3.63
11397 2.16
11397 2
11397 2.88
11397 0
11397 0
11397 0
11394 1.15
11394 0
11394 3.63
11394 2.16
11394 2
11394 2.88
11394 0
11394 0
11394 0
11395 1.15
11395 0
11395 3.63
11395 2.16
11395 2
11395 2.88
11395 0
11395 0
11395 0
11396 1.15
11396 0
11396 3.63
11396 2.16
11396 2
11396 2.88
11396 0
11396 0
11396 0
11391 1.15
11391 0
11391 3.63
11391 2.16
11391 2
11391 2.88
11391 0
11391 0
11391 0
11392 1.15
11392 0
11392 3.63
11392 2.16
11392 2
11392 2.88
11392 0
11392 0
11392 0
11393 1.15
11393 0
11393 3.63
11393 2.16
11393 2
11393 2.88
11393 0
11393 0
11393 0
11375 1.15
11375 0
11375 3.63
11375 2.16
11375 2
11375 2.88
11375 0
11375 0
11375 0
11390 1.15
11390 0
11390 3.63
11390 2.16
11390 2
11390 2.88
11390 0
11390 0
11390 0
11382 1.15
11382 0
11382 3.63
11382 2.16
11382 2
11382 2.88
11382 0
11382 0
11382 0
11383 1.15
11383 0
11383 3.63
11383 2.16
11383 2
11383 2.88
11383 0
11383 0
11383 0
11386 1.15
11386 0
11386 3.63
11386 2.16
11386 2
11386 2.88
11386 0
11386 0
11386 0
11387 1.15
11387 0
11387 3.63
11387 2.16
11387 2
11387 2.88
11387 0
11387 0
11387 0
11534 1.15
11534 0
11534 3.63
11534 2.16
11534 2
11534 2.88
11534 0
11534 0
11534 0
11532 1.15
11532 0
11532 3.63
11532 2.16
11532 2
11532 2.88
11532 0
11532 0
11532 0
11533 1.15
11533 0
11533 3.63
11533 2.16
11533 2
11533 2.88
11533 0
11533 0
11533 0
11530 1.15
11530 0
11530 3.63
11530 2.16
11530 2
11530 2.88
11530 0
11530 0
11530 0
11531 1.15
11531 0
11531 3.63
11531 2.16
11531 2
11531 2.88
11531 0
11531 0
11531 0
11528 1.15
11528 0
11528 3.63
11528 2.16
11528 2
11528 2.88
11528 0
11528 0
11528 0
11529 1.15
11529 0
11529 3.63
11529 2.16
11529 2
11529 2.88
11529 0
11529 0
11529 0
11525 1.15
11525 0
11525 3.63
11525 2.16
11525 2
11525 2.88
11525 0
11525 0
11525 0
11526 1.15
11526 0
11526 3.63
11526 2.16
11526 2
11526 2.88
11526 0
11526 0
11526 0
11527 1.15
11527 0
11527 3.63
11527 2.16
11527 2
11527 2.88
11527 0
11527 0
11527 0
11522 1.15
11522 0
11522 3.63
11522 2.16
11522 2
11522 2.88
11522 0
11522 0
11522 0
11523 1.15
11523 0
11523 3.63
11523 2.16
11523 2
11523 2.88
11523 0
11523 0
11523 0
11524 1.15
11524 0
11524 3.63
11524 2.16
11524 2
11524 2.88
11524 0
11524 0
11524 0
11520 1.15
11520 0
11520 3.63
11520 2.16
11520 2
11520 2.88
11520 0
11520 0
11520 0
11521 1.15
11521 0
11521 3.63
11521 2.16
11521 2
11521 2.88
11521 0
11521 0
11521 0
11507 1.15
11507 0
11507 3.63
11507 2.16
11507 2
11507 2.88
11507 0
11507 0
11507 0
11508 1.15
11508 0
11508 3.63
11508 2.16
11508 2
11508 2.88
11508 0
11508 0
11508 0
11512 1.15
11512 0
11512 3.63
11512 2.16
11512 2
11512 2.88
11512 0
11512 0
11512 0
11515 1.15
11515 0
11515 3.63
11515 2.16
11515 2
11515 2.88
11515 0
11515 0
11515 0
11661 1.15
11661 0
11661 3.63
11661 2.16
11661 2
11661 2.88
11661 0
11661 0
11661 0
11659 1.15
11659 0
11659 3.63
11659 2.16
11659 2
11659 2.88
11659 0
11659 0
11659 0
11660 1.15
11660 0
11660 3.63
11660 2.16
11660 2
11660 2.88
11660 0
11660 0
11660 0
11657 1.15
11657 0
11657 3.63
11657 2.16
11657 2
11657 2.88
11657 0
11657 0
11657 0
11658 1.15
11658 0
11658 3.63
11658 2.16
11658 2
11658 2.88
11658 0
11658 0
11658 0
11655 1.15
11655 0
11655 3.63
11655 2.16
11655 2
11655 2.88
11655 0
11655 0
11655 0
11656 1.15
11656 0
11656 3.63
11656 2.16
11656 2
11656 2.88
11656 0
11656 0
11656 0
11624 1.15
11624 0
11624 3.63
11624 2.16
11624 2
11624 2.88
11624 0
11624 0
11624 0
11652 1.15
11652 0
11652 3.63
11652 2.16
11652 2
11652 2.88
11652 0
11652 0
11652 0
11654 1.15
11654 0
11654 3.63
11654 2.16
11654 2
11654 2.88
11654 0
11654 0
11654 0
11629 1.15
11629 0
11629 3.63
11629 2.16
11629 2
11629 2.88
11629 0
11629 0
11629 0
11648 1.15
11648 0
11648 3.63
11648 2.16
11648 2
11648 2.88
11648 0
11648 0
11648 0
11649 1.15
11649 0
11649 3.63
11649 2.16
11649 2
11649 2.88
11649 0
11649 0
11649 0
11650 1.15
11650 0
11650 3.63
11650 2.16
11650 2
11650 2.88
11650 0
11650 0
11650 0
11651 1.15
11651 0
11651 3.63
11651 2.16
11651 2
11651 2.88
11651 0
11651 0
11651 0
11633 1.15
11633 0
11633 3.63
11633 2.16
11633 2
11633 2.88
11633 0
11633 0
11633 0
11634 1.15
11634 0
11634 3.63
11634 2.16
11634 2
11634 2.88
11634 0
11634 0
11634 0
11635 1.15
11635 0
11635 3.63
11635 2.16
11635 2
11635 2.88
11635 0
11635 0
11635 0
11645 1.15
11645 0
11645 3.63
11645 2.16
11645 2
11645 2.88
11645 0
11645 0
11645 0
11646 1.15
11646 0
11646 3.63
11646 2.16
11646 2
11646 2.88
11646 0
11646 0
11646 0
11647 1.15
11647 0
11647 3.63
11647 2.16
11647 2
11647 2.88
11647 0
11647 0
11647 0
11639 1.15
11639 0
11639 3.63
11639 2.16
11639 2
11639 2.88
11639 0
11639 0
11639 0
11640 1.15
11640 0
11640 3.63
11640 2.16
11640 2
11640 2.88
11640 0
11640 0
11640 0
11641 1.15
11641 0
11641 3.63
11641 2.16
11641 2
11641 2.88
11641 0
11641 0
11641 0
11791 1.15
11791 0
11791 3.63
11791 2.16
11791 2
11791 2.88
11791 0
11791 0
11791 0
11792 1.15
11792 0
11792 3.63
11792 2.16
11792 2
11792 2.88
11792 0
11792 0
11792 0
11789 1.15
11789 0
11789 3.63
11789 2.16
11789 2
11789 2.88
11789 0
11789 0
11789 0
11790 1.15
11790 0
11790 3.63
11790 2.16
11790 2
11790 2.88
11790 0
11790 0
11790 0
11787 1.15
11787 0
11787 3.63
11787 2.16
11787 2
11787 2.88
11787 0
11787 0
11787 0
11788 1.15
11788 0
11788 3.63
11788 2.16
11788 2
11788 2.88
11788 0
11788 0
11788 0
11785 1.15
11785 0
11785 3.63
11785 2.16
11785 2
11785 2.88
11785 0
11785 0
11785 0
11786 1.15
11786 0
11786 3.63
11786 2.16
11786 2
11786 2.88
11786 0
11786 0
11786 0
11756 1.15
11756 0
11756 3.63
11756 2.16
11756 2
11756 2.88
11756 0
11756 0
11756 0
11782 1.15
11782 0
11782 3.63
11782 2.16
11782 2
11782 2.88
11782 0
11782 0
11782 0
11783 1.15
11783 0
11783 3.63
11783 2.16
11783 2
11783 2.88
11783 0
11783 0
11783 0
11784 1.15
11784 0
11784 3.63
11784 2.16
11784 2
11784 2.88
11784 0
11784 0
11784 0
11759 1.15
11759 0
11759 3.63
11759 2.16
11759 2
11759 2.88
11759 0
11759 0
11759 0
11781 1.15
11781 0
11781 3.63
11781 2.16
11781 2
11781 2.88
11781 0
11781 0
11781 0
11764 1.15
11764 0
11764 3.63
11764 2.16
11764 2
11764 2.88
11764 0
11764 0
11764 0
11767 1.15
11767 0
11767 3.63
11767 2.16
11767 2
11767 2.88
11767 0
11767 0
11767 0
11769 1.15
11769 0
11769 3.63
11769 2.16
11769 2
11769 2.88
11769 0
11769 0
11769 0
11770 1.15
11770 0
11770 3.63
11770 2.16
11770 2
11770 2.88
11770 0
11770 0
11770 0
11772 1.15
11772 0
11772 3.63
11772 2.16
11772 2
11772 2.88
11772 0
11772 0
11772 0
11774 1.15
11774 0
11774 3.63
11774 2.16
11774 2
11774 2.88
11774 0
11774 0
11774 0
11776 1.15
11776 0
11776 3.63
11776 2.16
11776 2
11776 2.88
11776 0
11776 0
11776 0
11777 1.15
11777 0
11777 3.63
11777 2.16
11777 2
11777 2.88
11777 0
11777 0
11777 0
11921 1.15
11921 0
11921 3.63
11921 2.16
11921 2
11921 2.88
11921 0
11921 0
11921 0
11919 1.15
11919 0
11919 3.63
11919 2.16
11919 2
11919 2.88
11919 0
11919 0
11919 0
11920 1.15
11920 0
11920 3.63
11920 2.16
11920 2
11920 2.88
11920 0
11920 0
11920 0
11917 1.15
11917 0
11917 3.63
11917 2.16
11917 2
11917 2.88
11917 0
11917 0
11917 0
11918 1.15
11918 0
11918 3.63
11918 2.16
11918 2
11918 2.88
11918 0
11918 0
11918 0
11916 1.15
11916 0
11916 3.63
11916 2.16
11916 2
11916 2.88
11916 0
11916 0
11916 0
11886 1.15
11886 0
11886 3.63
11886 2.16
11886 2
11886 2.88
11886 0
11886 0
11886 0
11887 1.15
11887 0
11887 3.63
11887 2.16
11887 2
11887 2.88
11887 0
11887 0
11887 0
11911 1.15
11911 0
11911 3.63
11911 2.16
11911 2
11911 2.88
11911 0
11911 0
11911 0
11913 1.15
11913 0
11913 3.63
11913 2.16
11913 2
11913 2.88
11913 0
11913 0
11913 0
11914 1.15
11914 0
11914 3.63
11914 2.16
11914 2
11914 2.88
11914 0
11914 0
11914 0
11890 1.15
11890 0
11890 3.63
11890 2.16
11890 2
11890 2.88
11890 0
11890 0
11890 0
11892 1.15
11892 0
11892 3.63
11892 2.16
11892 2
11892 2.88
11892 0
11892 0
11892 0
11907 1.15
11907 0
11907 3.63
11907 2.16
11907 2
11907 2.88
11907 0
11907 0
11907 0
11909 1.15
11909 0
11909 3.63
11909 2.16
11909 2
11909 2.88
11909 0
11909 0
11909 0
11910 1.15
11910 0
11910 3.63
11910 2.16
11910 2
11910 2.88
11910 0
11910 0
11910 0
11893 1.15
11893 0
11893 3.63
11893 2.16
11893 2
11893 2.88
11893 0
11893 0
11893 0
11899 1.15
11899 0
11899 3.63
11899 2.16
11899 2
11899 2.88
11899 0
11899 0
11899 0
11900 1.15
11900 0
11900 3.63
11900 2.16
11900 2
11900 2.88
11900 0
11900 0
11900 0
11901 1.15
11901 0
11901 3.63
11901 2.16
11901 2
11901 2.88
11901 0
11901 0
11901 0
11902 1.15
11902 0
11902 3.63
11902 2.16
11902 2
11902 2.88
11902 0
11902 0
11902 0
11903 1.15
11903 0
11903 3.63
11903 2.16
11903 2
11903 2.88
11903 0
11903 0
11903 0
11904 1.15
11904 0
11904 3.63
11904 2.16
11904 2
11904 2.88
11904 0
11904 0
11904 0
11905 1.15
11905 0
11905 3.63
11905 2.16
11905 2
11905 2.88
11905 0
11905 0
11905 0
11906 1.15
11906 0
11906 3.63
11906 2.16
11906 2
11906 2.88
11906 0
11906 0
11906 0
12043 1.15
12043 0
12043 3.63
12043 2.16
12043 2
12043 2.88
12043 0
12043 0
12043 0
12044 1.15
12044 0
12044 3.63
12044 2.16
12044 2
12044 2.88
12044 0
12044 0
12044 0
12041 1.15
12041 0
12041 3.63
12041 2.16
12041 2
12041 2.88
12041 0
12041 0
12041 0
12042 1.15
12042 0
12042 3.63
12042 2.16
12042 2
12042 2.88
12042 0
12042 0
12042 0
12008 1.15
12008 0
12008 3.63
12008 2.16
12008 2
12008 2.88
12008 0
12008 0
12008 0
12038 1.15
12038 0
12038 3.63
12038 2.16
12038 2
12038 2.88
12038 0
12038 0
12038 0
12040 1.15
12040 0
12040 3.63
12040 2.16
12040 2
12040 2.88
12040 0
12040 0
12040 0
12035 1.15
12035 0
12035 3.63
12035 2.16
12035 2
12035 2.88
12035 0
12035 0
12035 0
12036 1.15
12036 0
12036 3.63
12036 2.16
12036 2
12036 2.88
12036 0
12036 0
12036 0
12037 1.15
12037 0
12037 3.63
12037 2.16
12037 2
12037 2.88
12037 0
12037 0
12037 0
12016 1.15
12016 0
12016 3.63
12016 2.16
12016 2
12016 2.88
12016 0
12016 0
12016 0
12030 1.15
12030 0
12030 3.63
12030 2.16
12030 2
12030 2.88
12030 0
12030 0
12030 0
12031 1.15
12031 0
12031 3.63
12031 2.16
12031 2
12031 2.88
12031 0
12031 0
12031 0
12032 1.15
12032 0
12032 3.63
12032 2.16
12032 2
12032 2.88
12032 0
12032 0
12032 0
12021 1.15
12021 0
12021 3.63
12021 2.16
12021 2
12021 2.88
12021 0
12021 0
12021 0
12022 1.15
12022 0
12022 3.63
12022 2.16
12022 2
12022 2.88
12022 0
12022 0
12022 0
12024 1.15
12024 0
12024 3.63
12024 2.16
12024 2
12024 2.88
12024 0
12024 0
12024 0
12029 1.15
12029 0
12029 3.63
12029 2.16
12029 2
12029 2.88
12029 0
12029 0
12029 0
12163 1.15
12163 0
12163 3.63
12163 2.16
12163 2
12163 2.88
12163 0
12163 0
12163 0
12164 1.15
12164 0
12164 3.63
12164 2.16
12164 2
12164 2.88
12164 0
12164 0
12164 0
12160 1.15
12160 0
12160 3.63
12160 2.16
12160 2
12160 2.88
12160 0
12160 0
12160 0
12161 1.15
12161 0
12161 3.63
12161 2.16
12161 2
12161 2.88
12161 0
12161 0
12161 0
12135 1.15
12135 0
12135 3.63
12135 2.16
12135 2
12135 2.88
12135 0
12135 0
12135 0
12138 1.15
12138 0
12138 3.63
12138 2.16
12138 2
12138 2.88
12138 0
12138 0
12138 0
12152 1.15
12152 0
12152 3.63
12152 2.16
12152 2
12152 2.88
12152 0
12152 0
12152 0
12155 1.15
12155 0
12155 3.63
12155 2.16
12155 2
12155 2.88
12155 0
12155 0
12155 0
12156 1.15
12156 0
12156 3.63
12156 2.16
12156 2
12156 2.88
12156 0
12156 0
12156 0
12146 1.15
12146 0
12146 3.63
12146 2.16
12146 2
12146 2.88
12146 0
12146 0
12146 0
12147 1.15
12147 0
12147 3.63
12147 2.16
12147 2
12147 2.88
12147 0
12147 0
12147 0
12284 1.15
12284 0
12284 3.63
12284 2.16
12284 2
12284 2.88
12284 0
12284 0
12284 0
12285 1.15
12285 0
12285 3.63
12285 2.16
12285 2
12285 2.88
12285 0
12285 0
12285 0
12286 1.15
12286 0
12286 3.63
12286 2.16
12286 2
12286 2.88
12286 0
12286 0
12286 0
12259 1.15
12259 0
12259 3.63
12259 2.16
12259 2
12259 2.88
12259 0
12259 0
12259 0
12260 1.15
12260 0
12260 3.63
12260 2.16
12260 2
12260 2.88
12260 0
12260 0
12260 0
12283 1.15
12283 0
12283 3.63
12283 2.16
12283 2
12283 2.88
12283 0
12283 0
12283 0
12265 1.15
12265 0
12265 3.63
12265 2.16
12265 2
12265 2.88
12265 0
12265 0
12265 0
12270 1.15
12270 0
12270 3.63
12270 2.16
12270 2
12270 2.88
12270 0
12270 0
12270 0
12274 1.15
12274 0
12274 3.63
12274 2.16
12274 2
12274 2.88
12274 0
12274 0
12274 0
12276 1.15
12276 0
12276 3.63
12276 2.16
12276 2
12276 2.88
12276 0
12276 0
12276 0
12279 1.15
12279 0
12279 3.63
12279 2.16
12279 2
12279 2.88
12279 0
12279 0
12279 0
12414 1.15
12414 0
12414 3.63
12414 2.16
12414 2
12414 2.88
12414 0
12414 0
12414 0
12415 1.15
12415 0
12415 3.63
12415 2.16
12415 2
12415 2.88
12415 0
12415 0
12415 0
12390 1.15
12390 0
12390 3.63
12390 2.16
12390 2
12390 2.88
12390 0
12390 0
12390 0
12392 1.15
12392 0
12392 3.63
12392 2.16
12392 2
12392 2.88
12392 0
12392 0
12392 0
12410 1.15
12410 0
12410 3.63
12410 2.16
12410 2
12410 2.88
12410 0
12410 0
12410 0
12411 1.15
12411 0
12411 3.63
12411 2.16
12411 2
12411 2.88
12411 0
12411 0
12411 0
12412 1.15
12412 0
12412 3.63
12412 2.16
12412 2
12412 2.88
12412 0
12412 0
12412 0
12413 1.15
12413 0
12413 3.63
12413 2.16
12413 2
12413 2.88
12413 0
12413 0
12413 0
12394 1.15
12394 0
12394 3.63
12394 2.16
12394 2
12394 2.88
12394 0
12394 0
12394 0
12397 1.15
12397 0
12397 3.63
12397 2.16
12397 2
12397 2.88
12397 0
12397 0
12397 0
12398 1.15
12398 0
12398 3.63
12398 2.16
12398 2
12398 2.88
12398 0
12398 0
12398 0
12400 1.15
12400 0
12400 3.63
12400 2.16
12400 2
12400 2.88
12400 0
12400 0
12400 0
12402 1.15
12402 0
12402 3.63
12402 2.16
12402 2
12402 2.88
12402 0
12402 0
12402 0
12403 1.15
12403 0
12403 3.63
12403 2.16
12403 2
12403 2.88
12403 0
12403 0
12403 0
12404 1.15
12404 0
12404 3.63
12404 2.16
12404 2
12404 2.88
12404 0
12404 0
12404 0
12405 1.15
12405 0
12405 3.63
12405 2.16
12405 2
12405 2.88
12405 0
12405 0
12405 0
12406 1.15
12406 0
12406 3.63
12406 2.16
12406 2
12406 2.88
12406 0
12406 0
12406 0
12407 1.15
12407 0
12407 3.63
12407 2.16
12407 2
12407 2.88
12407 0
12407 0
12407 0
12408 1.15
12408 0
12408 3.63
12408 2.16
12408 2
12408 2.88
12408 0
12408 0
12408 0
12524 1.15
12524 0
12524 3.63
12524 2.16
12524 2
12524 2.88
12524 0
12524 0
12524 0
12525 1.15
12525 0
12525 3.63
12525 2.16
12525 2
12525 2.88
12525 0
12525 0
12525 0
12526 1.15
12526 0
12526 3.63
12526 2.16
12526 2
12526 2.88
12526 0
12526 0
12526 0
12540 1.15
12540 0
12540 3.63
12540 2.16
12540 2
12540 2.88
12540 0
12540 0
12540 0
12541 1.15
12541 0
12541 3.63
12541 2.16
12541 2
12541 2.88
12541 0
12541 0
12541 0
12542 1.15
12542 0
12542 3.63
12542 2.16
12542 2
12542 2.88
12542 0
12542 0
12542 0
12543 1.15
12543 0
12543 3.63
12543 2.16
12543 2
12543 2.88
12543 0
12543 0
12543 0
12527 1.15
12527 0
12527 3.63
12527 2.16
12527 2
12527 2.88
12527 0
12527 0
12527 0
12528 1.15
12528 0
12528 3.63
12528 2.16
12528 2
12528 2.88
12528 0
12528 0
12528 0
12529 1.15
12529 0
12529 3.63
12529 2.16
12529 2
12529 2.88
12529 0
12529 0
12529 0
12530 1.15
12530 0
12530 3.63
12530 2.16
12530 2
12530 2.88
12530 0
12530 0
12530 0
12531 1.15
12531 0
12531 3.63
12531 2.16
12531 2
12531 2.88
12531 0
12531 0
12531 0
12532 1.15
12532 0
12532 3.63
12532 2.16
12532 2
12532 2.88
12532 0
12532 0
12532 0
12533 1.15
12533 0
12533 3.63
12533 2.16
12533 2
12533 2.88
12533 0
12533 0
12533 0
12535 1.15
12535 0
12535 3.63
12535 2.16
12535 2
12535 2.88
12535 0
12535 0
12535 0
12536 1.15
12536 0
12536 3.63
12536 2.16
12536 2
12536 2.88
12536 0
12536 0
12536 0
12537 1.15
12537 0
12537 3.63
12537 2.16
12537 2
12537 2.88
12537 0
12537 0
12537 0
12538 1.15
12538 0
12538 3.63
12538 2.16
12538 2
12538 2.88
12538 0
12538 0
12538 0
12539 1.15
12539 0
12539 3.63
12539 2.16
12539 2
12539 2.88
12539 0
12539 0
12539 0
12662 1.15
12662 0
12662 3.63
12662 2.16
12662 2
12662 2.88
12662 0
12662 0
12662 0
12663 1.15
12663 0
12663 3.63
12663 2.16
12663 2
12663 2.88
12663 0
12663 0
12663 0
12654 1.15
12654 0
12654 3.63
12654 2.16
12654 2
12654 2.88
12654 0
12654 0
12654 0
12655 1.15
12655 0
12655 3.63
12655 2.16
12655 2
12655 2.88
12655 0
12655 0
12655 0
12656 1.15
12656 0
12656 3.63
12656 2.16
12656 2
12656 2.88
12656 0
12656 0
12656 0
12657 1.15
12657 0
12657 3.63
12657 2.16
12657 2
12657 2.88
12657 0
12657 0
12657 0
12658 1.15
12658 0
12658 3.63
12658 2.16
12658 2
12658 2.88
12658 0
12658 0
12658 0
12659 1.15
12659 0
12659 3.63
12659 2.16
12659 2
12659 2.88
12659 0
12659 0
12659 0
12660 1.15
12660 0
12660 3.63
12660 2.16
12660 2
12660 2.88
12660 0
12660 0
12660 0
12661 1.15
12661 0
12661 3.63
12661 2.16
12661 2
12661 2.88
12661 0
12661 0
12661 0
