pt_graph cpue_kghour
16244 2
16244 3.15
16244 0
16244 0.05
16244 0.05
16245 1.2
16245 0
16245 4.13
16245 2.21
16245 2
16245 3.15
16245 0
16245 0.05
16245 0.05
16246 1.2
16246 0
16246 4.13
16246 2.21
16246 2
16246 3.15
16246 0
16246 0.05
16246 0.05
16247 1.2
16247 0
16247 4.13
16247 2.21
16247 2
16247 3.15
16247 0
16247 0.05
16247 0.05
16248 1.2
16248 0
16248 4.13
16248 2.21
16248 2
16248 3.15
16248 0
16248 0.05
16248 0.05
16272 1.2
16272 0
16272 4.13
16272 2.21
16272 2
16272 3.15
16272 0
16272 0.05
16272 0.05
16274 1.2
16274 0
16274 4.13
16274 2.21
16274 2
16274 3.15
16274 0
16274 0.05
16274 0.05
16276 1.2
16276 0
16276 4.13
16276 2.21
16276 2
16276 3.15
16276 0
16276 0.05
16276 0.05
16277 1.2
16277 0
16277 4.13
16277 2.21
16277 2
16277 3.15
16277 0
16277 0.05
16277 0.05
16278 1.2
16278 0
16278 4.13
16278 2.21
16278 2
16278 3.15
16278 0
16278 0.05
16278 0.05
16280 1.2
16280 0
16280 4.13
16280 2.21
16280 2
16280 3.15
16280 0
16280 0.05
16280 0.05
16290 1.2
16290 0
16290 4.13
16290 2.21
16290 2
16290 3.15
16290 0
16290 0.05
16290 0.05
16291 1.2
16291 0
16291 4.13
16291 2.21
16291 2
16291 3.15
16291 0
16291 0.05
16291 0.05
16292 1.2
16292 0
16292 4.13
16292 2.21
16292 2
16292 3.15
16292 0
16292 0.05
16292 0.05
16293 1.2
16293 0
16293 4.13
16293 2.21
16293 2
16293 3.15
16293 0
16293 0.05
16293 0.05
16294 1.2
16294 0
16294 4.13
16294 2.21
16294 2
16294 3.15
16294 0
16294 0.05
16294 0.05
16319 1.2
16319 0
16319 4.13
16319 2.21
16319 2
16319 3.15
16319 0
16319 0.05
16319 0.05
16320 1.2
16320 0
16320 4.13
16320 2.21
16320 2
16320 3.15
16320 0
16320 0.05
16320 0.05
16321 1.2
16321 0
16321 4.13
16321 2.21
16321 2
16321 3.15
16321 0
16321 0.05
16321 0.05
16322 1.2
16322 0
16322 4.13
16322 2.21
16322 2
16322 3.15
16322 0
16322 0.05
16322 0.05
16323 1.2
16323 0
16323 4.13
16323 2.21
16323 2
16323 3.15
16323 0
16323 0.05
16323 0.05
16324 1.2
16324 0
16324 4.13
16324 2.21
16324 2
16324 3.15
16324 0
16324 0.05
16324 0.05
16327 1.2
16327 0
16327 4.13
16327 2.21
16327 2
16327 3.15
16327 0
16327 0.05
16327 0.05
16337 1.2
16337 0
16337 4.13
16337 2.21
16337 2
16337 3.15
16337 0
16337 0.05
16337 0.05
16338 1.2
16338 0
16338 4.13
16338 2.21
16338 2
16338 3.15
16338 0
16338 0.05
16338 0.05
16339 1.2
16339 0
16339 4.13
16339 2.21
16339 2
16339 3.15
16339 0
16339 0.05
16339 0.05
16340 1.2
16340 0
16340 4.13
16340 2.21
16340 2
16340 3.15
16340 0
16340 0.05
16340 0.05
16341 1.2
16341 0
16341 4.13
16341 2.21
16341 2
16341 3.15
16341 0
16341 0.05
16341 0.05
16364 1.2
16364 0
16364 4.13
16364 2.21
16364 2
16364 3.15
16364 0
16364 0.05
16364 0.05
16365 1.2
16365 0
16365 4.13
16365 2.21
16365 2
16365 3.15
16365 0
16365 0.05
16365 0.05
16366 1.2
16366 0
16366 4.13
16366 2.21
16366 2
16366 3.15
16366 0
16366 0.05
16366 0.05
16367 1.2
16367 0
16367 4.13
16367 2.21
16367 2
16367 3.15
16367 0
16367 0.05
16367 0.05
16368 1.2
16368 0
16368 4.13
16368 2.21
16368 2
16368 3.15
16368 0
16368 0.05
16368 0.05
16369 1.2
16369 0
16369 4.13
16369 2.21
16369 2
16369 3.15
16369 0
16369 0.05
16369 0.05
16370 1.2
16370 0
16370 4.13
16370 2.21
16370 2
16370 3.15
16370 0
16370 0.05
16370 0.05
16379 1.2
16379 0
16379 4.13
16379 2.21
16379 2
16379 3.15
16379 0
16379 0.05
16379 0.05
16381 1.2
16381 0
16381 4.13
16381 2.21
16381 2
16381 3.15
16381 0
16381 0.05
16381 0.05
16383 1.2
16383 0
16383 4.13
16383 2.21
16383 2
16383 3.15
16383 0
16383 0.05
16383 0.05
16384 1.2
16384 0
16384 4.13
16384 2.21
16384 2
16384 3.15
16384 0
16384 0.05
16384 0.05
16408 1.2
16408 0
16408 4.13
16408 2.21
16408 2
16408 3.15
16408 0
16408 0.05
16408 0.05
16409 1.2
16409 0
16409 4.13
16409 2.21
16409 2
16409 3.15
16409 0
16409 0.05
16409 0.05
16410 1.2
16410 0
16410 4.13
16410 2.21
16410 2
16410 3.15
16410 0
16410 0.05
16410 0.05
16411 1.2
16411 0
16411 4.13
16411 2.21
16411 2
16411 3.15
16411 0
16411 0.05
16411 0.05
16412 1.2
16412 0
16412 4.13
16412 2.21
16412 2
16412 3.15
16412 0
16412 0.05
16412 0.05
16413 1.2
16413 0
16413 4.13
16413 2.21
16413 2
16413 3.15
16413 0
16413 0.05
16413 0.05
16416 1.2
16416 0
16416 4.13
16416 2.21
16416 2
16416 3.15
16416 0
16416 0.05
16416 0.05
16417 1.2
16417 0
16417 4.13
16417 2.21
16417 2
16417 3.15
16417 0
16417 0.05
16417 0.05
16418 1.2
16418 0
16418 4.13
16418 2.21
16418 2
16418 3.15
16418 0
16418 0.05
16418 0.05
16421 1.2
16421 0
16421 4.13
16421 2.21
16421 2
16421 3.15
16421 0
16421 0.05
16421 0.05
16422 1.2
16422 0
16422 4.13
16422 2.21
16422 2
16422 3.15
16422 0
16422 0.05
16422 0.05
16424 1.2
16424 0
16424 4.13
16424 2.21
16424 2
16424 3.15
16424 0
16424 0.05
16424 0.05
16425 1.2
16425 0
16425 4.13
16425 2.21
16425 2
16425 3.15
16425 0
16425 0.05
16425 0.05
16426 1.2
16426 0
16426 4.13
16426 2.21
16426 2
16426 3.15
16426 0
16426 0.05
16426 0.05
16450 1.2
16450 0
16450 4.13
16450 2.21
16450 2
16450 3.15
16450 0
16450 0.05
16450 0.05
16451 1.2
16451 0
16451 4.13
16451 2.21
16451 2
16451 3.15
16451 0
16451 0.05
16451 0.05
16452 1.2
16452 0
16452 4.13
16452 2.21
16452 2
16452 3.15
16452 0
16452 0.05
16452 0.05
16453 1.2
16453 0
16453 4.13
16453 2.21
16453 2
16453 3.15
16453 0
16453 0.05
16453 0.05
16454 1.2
16454 0
16454 4.13
16454 2.21
16454 2
16454 3.15
16454 0
16454 0.05
16454 0.05
16456 1.2
16456 0
16456 4.13
16456 2.21
16456 2
16456 3.15
16456 0
16456 0.05
16456 0.05
16457 1.2
16457 0
16457 4.13
16457 2.21
16457 2
16457 3.15
16457 0
16457 0.05
16457 0.05
16458 1.2
16458 0
16458 4.13
16458 2.21
16458 2
16458 3.15
16458 0
16458 0.05
16458 0.05
16459 1.2
16459 0
16459 4.13
16459 2.21
16459 2
16459 3.15
16459 0
16459 0.05
16459 0.05
16462 1.2
16462 0
16462 4.13
16462 2.21
16462 2
16462 3.15
16462 0
16462 0.05
16462 0.05
16465 1.2
16465 0
16465 4.13
16465 2.21
16465 2
16465 3.15
16465 0
16465 0.05
16465 0.05
16467 1.2
16467 0
16467 4.13
16467 2.21
16467 2
16467 3.15
16467 0
16467 0.05
16467 0.05
16468 1.2
16468 0
16468 4.13
16468 2.21
16468 2
16468 3.15
16468 0
16468 0.05
16468 0.05
16469 1.2
16469 0
16469 4.13
16469 2.21
16469 2
16469 3.15
16469 0
16469 0.05
16469 0.05
16470 1.2
16470 0
16470 4.13
16470 2.21
16470 2
16470 3.15
16470 0
16470 0.05
16470 0.05
16494 1.2
16494 0
16494 4.13
16494 2.21
16494 2
16494 3.15
16494 0
16494 0.05
16494 0.05
16495 1.2
16495 0
16495 4.13
16495 2.21
16495 2
16495 3.15
16495 0
16495 0.05
16495 0.05
16496 1.2
16496 0
16496 4.13
16496 2.21
16496 2
16496 3.15
16496 0
16496 0.05
16496 0.05
16497 1.2
16497 0
16497 4.13
16497 2.21
16497 2
16497 3.15
16497 0
16497 0.05
16497 0.05
16498 1.2
16498 0
16498 4.13
16498 2.21
16498 2
16498 3.15
16498 0
16498 0.05
16498 0.05
16499 1.2
16499 0
16499 4.13
16499 2.21
16499 2
16499 3.15
16499 0
16499 0.05
16499 0.05
16500 1.2
16500 0
16500 4.13
16500 2.21
16500 2
16500 3.15
16500 0
16500 0.05
16500 0.05
16503 1.2
16503 0
16503 4.13
16503 2.21
16503 2
16503 3.15
16503 0
16503 0.05
16503 0.05
16508 1.2
16508 0
16508 4.13
16508 2.21
16508 2
16508 3.15
16508 0
16508 0.05
16508 0.05
16509 1.2
16509 0
16509 4.13
16509 2.21
16509 2
16509 3.15
16509 0
16509 0.05
16509 0.05
16510 1.2
16510 0
16510 4.13
16510 2.21
16510 2
16510 3.15
16510 0
16510 0.05
16510 0.05
16511 1.2
16511 0
16511 4.13
16511 2.21
16511 2
16511 3.15
16511 0
16511 0.05
16511 0.05
16512 1.2
16512 0
16512 4.13
16512 2.21
16512 2
16512 3.15
16512 0
16512 0.05
16512 0.05
16513 1.2
16513 0
16513 4.13
16513 2.21
16513 2
16513 3.15
16513 0
16513 0.05
16513 0.05
16514 1.2
16514 0
16514 4.13
16514 2.21
16514 2
16514 3.15
16514 0
16514 0.05
16514 0.05
16515 1.2
16515 0
16515 4.13
16515 2.21
16515 2
16515 3.15
16515 0
16515 0.05
16515 0.05
16540 1.2
16540 0
16540 4.13
16540 2.21
16540 2
16540 3.15
16540 0
16540 0.05
16540 0.05
16542 1.2
16542 0
16542 4.13
16542 2.21
16542 2
16542 3.15
16542 0
16542 0.05
16542 0.05
16545 1.2
16545 0
16545 4.13
16545 2.21
16545 2
16545 3.15
16545 0
16545 0.05
16545 0.05
16548 1.2
16548 0
16548 4.13
16548 2.21
16548 2
16548 3.15
16548 0
16548 0.05
16548 0.05
16551 1.2
16551 0
16551 4.13
16551 2.21
16551 2
16551 3.15
16551 0
16551 0.05
16551 0.05
16552 1.2
16552 0
16552 4.13
16552 2.21
16552 2
16552 3.15
16552 0
16552 0.05
16552 0.05
16553 1.2
16553 0
16553 4.13
16553 2.21
16553 2
16553 3.15
16553 0
16553 0.05
16553 0.05
16554 1.2
16554 0
16554 4.13
16554 2.21
16554 2
16554 3.15
16554 0
16554 0.05
16554 0.05
16556 1.2
16556 0
16556 4.13
16556 2.21
16556 2
16556 3.15
16556 0
16556 0.05
16556 0.05
16557 1.2
16557 0
16557 4.13
16557 2.21
16557 2
16557 3.15
16557 0
16557 0.05
16557 0.05
16558 1.2
16558 0
16558 4.13
16558 2.21
16558 2
16558 3.15
16558 0
16558 0.05
16558 0.05
16583 1.2
16583 0
16583 4.13
16583 2.21
16583 2
16583 3.15
16583 0
16583 0.05
16583 0.05
16587 1.2
16587 0
16587 4.13
16587 2.21
16587 2
16587 3.15
16587 0
16587 0.05
16587 0.05
16592 1.2
16592 0
16592 4.13
16592 2.21
16592 2
16592 3.15
16592 0
16592 0.05
16592 0.05
16594 1.2
16594 0
16594 4.13
16594 2.21
16594 2
16594 3.15
16594 0
16594 0.05
16594 0.05
16597 1.2
16597 0
16597 4.13
16597 2.21
16597 2
16597 3.15
16597 0
16597 0.05
16597 0.05
16598 1.2
16598 0
16598 4.13
16598 2.21
16598 2
16598 3.15
16598 0
16598 0.05
16598 0.05
16599 1.2
16599 0
16599 4.13
16599 2.21
16599 2
16599 3.15
16599 0
16599 0.05
16599 0.05
16600 1.2
16600 0
16600 4.13
16600 2.21
16600 2
16600 3.15
16600 0
16600 0.05
16600 0.05
16601 1.2
16601 0
16601 4.13
16601 2.21
16601 2
16601 3.15
16601 0
16601 0.05
16601 0.05
16627 1.2
16627 0
16627 4.13
16627 2.21
16627 2
16627 3.15
16627 0
16627 0.05
16627 0.05
16629 1.2
16629 0
16629 4.13
16629 2.21
16629 2
16629 3.15
16629 0
16629 0.05
16629 0.05
16630 1.2
16630 0
16630 4.13
16630 2.21
16630 2
16630 3.15
16630 0
16630 0.05
16630 0.05
16631 1.2
16631 0
16631 4.13
16631 2.21
16631 2
16631 3.15
16631 0
16631 0.05
16631 0.05
16632 1.2
16632 0
16632 4.13
16632 2.21
16632 2
16632 3.15
16632 0
16632 0.05
16632 0.05
16633 1.2
16633 0
16633 4.13
16633 2.21
16633 2
16633 3.15
16633 0
16633 0.05
16633 0.05
16634 1.2
16634 0
16634 4.13
16634 2.21
16634 2
16634 3.15
16634 0
16634 0.05
16634 0.05
16635 1.2
16635 0
16635 4.13
16635 2.21
16635 2
16635 3.15
16635 0
16635 0.05
16635 0.05
16636 1.2
16636 0
16636 4.13
16636 2.21
16636 2
16636 3.15
16636 0
16636 0.05
16636 0.05
16638 1.2
16638 0
16638 4.13
16638 2.21
16638 2
16638 3.15
16638 0
16638 0.05
16638 0.05
16640 1.2
16640 0
16640 4.13
16640 2.21
16640 2
16640 3.15
16640 0
16640 0.05
16640 0.05
16641 1.2
16641 0
16641 4.13
16641 2.21
16641 2
16641 3.15
16641 0
16641 0.05
16641 0.05
16644 1.2
16644 0
16644 4.13
16644 2.21
16644 2
16644 3.15
16644 0
16644 0.05
16644 0.05
16645 1.2
16645 0
16645 4.13
16645 2.21
16645 2
16645 3.15
16645 0
16645 0.05
16645 0.05
16671 1.2
16671 0
16671 4.13
16671 2.21
16671 2
16671 3.15
16671 0
16671 0.05
16671 0.05
16672 1.2
16672 0
16672 4.13
16672 2.21
16672 2
16672 3.15
16672 0
16672 0.05
16672 0.05
16673 1.2
16673 0
16673 4.13
16673 2.21
16673 2
16673 3.15
16673 0
16673 0.05
16673 0.05
16674 1.2
16674 0
16674 4.13
16674 2.21
16674 2
16674 3.15
16674 0
16674 0.05
16674 0.05
16676 1.2
16676 0
16676 4.13
16676 2.21
16676 2
16676 3.15
16676 0
16676 0.05
16676 0.05
16677 1.2
16677 0
16677 4.13
16677 2.21
16677 2
16677 3.15
16677 0
16677 0.05
16677 0.05
16682 1.2
16682 0
16682 4.13
16682 2.21
16682 2
16682 3.15
16682 0
16682 0.05
16682 0.05
16685 1.2
16685 0
16685 4.13
16685 2.21
16685 2
16685 3.15
16685 0
16685 0.05
16685 0.05
16686 1.2
16686 0
16686 4.13
16686 2.21
16686 2
16686 3.15
16686 0
16686 0.05
16686 0.05
16687 1.2
16687 0
16687 4.13
16687 2.21
16687 2
16687 3.15
16687 0
16687 0.05
16687 0.05
16688 1.2
16688 0
16688 4.13
16688 2.21
16688 2
16688 3.15
16688 0
16688 0.05
16688 0.05
16689 1.2
16689 0
16689 4.13
16689 2.21
16689 2
16689 3.15
16689 0
16689 0.05
16689 0.05
16716 1.2
16716 0
16716 4.13
16716 2.21
16716 2
16716 3.15
16716 0
16716 0.05
16716 0.05
16717 1.2
16717 0
16717 4.13
16717 2.21
16717 2
16717 3.15
16717 0
16717 0.05
16717 0.05
16718 1.2
16718 0
16718 4.13
16718 2.21
16718 2
16718 3.15
16718 0
16718 0.05
16718 0.05
16719 1.2
16719 0
16719 4.13
16719 2.21
16719 2
16719 3.15
16719 0
16719 0.05
16719 0.05
16721 1.2
16721 0
16721 4.13
16721 2.21
16721 2
16721 3.15
16721 0
16721 0.05
16721 0.05
16722 1.2
16722 0
16722 4.13
16722 2.21
16722 2
16722 3.15
16722 0
16722 0.05
16722 0.05
16723 1.2
16723 0
16723 4.13
16723 2.21
16723 2
16723 3.15
16723 0
16723 0.05
16723 0.05
16725 1.2
16725 0
16725 4.13
16725 2.21
16725 2
16725 3.15
16725 0
16725 0.05
16725 0.05
16726 1.2
16726 0
16726 4.13
16726 2.21
16726 2
16726 3.15
16726 0
16726 0.05
16726 0.05
16727 1.2
16727 0
16727 4.13
16727 2.21
16727 2
16727 3.15
16727 0
16727 0.05
16727 0.05
16728 1.2
16728 0
16728 4.13
16728 2.21
16728 2
16728 3.15
16728 0
16728 0.05
16728 0.05
16731 1.2
16731 0
16731 4.13
16731 2.21
16731 2
16731 3.15
16731 0
16731 0.05
16731 0.05
16733 1.2
16733 0
16733 4.13
16733 2.21
16733 2
16733 3.15
16733 0
16733 0.05
16733 0.05
16734 1.2
16734 0
16734 4.13
16734 2.21
16734 2
16734 3.15
16734 0
16734 0.05
16734 0.05
16762 1.2
16762 0
16762 4.13
16762 2.21
16762 2
16762 3.15
16762 0
16762 0.05
16762 0.05
16763 1.2
16763 0
16763 4.13
16763 2.21
16763 2
16763 3.15
16763 0
16763 0.05
16763 0.05
16764 1.2
16764 0
16764 4.13
16764 2.21
16764 2
16764 3.15
16764 0
16764 0.05
16764 0.05
16765 1.2
16765 0
16765 4.13
16765 2.21
16765 2
16765 3.15
16765 0
16765 0.05
16765 0.05
16767 1.2
16767 0
16767 4.13
16767 2.21
16767 2
16767 3.15
16767 0
16767 0.05
16767 0.05
16770 1.2
16770 0
16770 4.13
16770 2.21
16770 2
16770 3.15
16770 0
16770 0.05
16770 0.05
16774 1.2
16774 0
16774 4.13
16774 2.21
16774 2
16774 3.15
16774 0
16774 0.05
16774 0.05
16775 1.2
16775 0
16775 4.13
16775 2.21
16775 2
16775 3.15
16775 0
16775 0.05
16775 0.05
16776 1.2
16776 0
16776 4.13
16776 2.21
16776 2
16776 3.15
16776 0
16776 0.05
16776 0.05
16778 1.2
16778 0
16778 4.13
16778 2.21
16778 2
16778 3.15
16778 0
16778 0.05
16778 0.05
16779 1.2
16779 0
16779 4.13
16779 2.21
16779 2
16779 3.15
16779 0
16779 0.05
16779 0.05
16780 1.2
16780 0
16780 4.13
16780 2.21
16780 2
16780 3.15
16780 0
16780 0.05
16780 0.05
16781 1.2
16781 0
16781 4.13
16781 2.21
16781 2
16781 3.15
16781 0
16781 0.05
16781 0.05
16811 1.2
16811 0
16811 4.13
16811 2.21
16811 2
16811 3.15
16811 0
16811 0.05
16811 0.05
16812 1.2
16812 0
16812 4.13
16812 2.21
16812 2
16812 3.15
16812 0
16812 0.05
16812 0.05
16813 1.2
16813 0
16813 4.13
16813 2.21
16813 2
16813 3.15
16813 0
16813 0.05
16813 0.05
16816 1.2
16816 0
16816 4.13
16816 2.21
16816 2
16816 3.15
16816 0
16816 0.05
16816 0.05
16817 1.2
16817 0
16817 4.13
16817 2.21
16817 2
16817 3.15
16817 0
16817 0.05
16817 0.05
16820 1.2
16820 0
16820 4.13
16820 2.21
16820 2
16820 3.15
16820 0
16820 0.05
16820 0.05
16821 1.2
16821 0
16821 4.13
16821 2.21
16821 2
16821 3.15
16821 0
16821 0.05
16821 0.05
16822 1.2
16822 0
16822 4.13
16822 2.21
16822 2
16822 3.15
16822 0
16822 0.05
16822 0.05
16823 1.2
16823 0
16823 4.13
16823 2.21
16823 2
16823 3.15
16823 0
16823 0.05
16823 0.05
16825 1.2
16825 0
16825 4.13
16825 2.21
16825 2
16825 3.15
16825 0
16825 0.05
16825 0.05
16826 1.2
16826 0
16826 4.13
16826 2.21
16826 2
16826 3.15
16826 0
16826 0.05
16826 0.05
16827 1.2
16827 0
16827 4.13
16827 2.21
16827 2
16827 3.15
16827 0
16827 0.05
16827 0.05
16828 1.2
16828 0
16828 4.13
16828 2.21
16828 2
16828 3.15
16828 0
16828 0.05
16828 0.05
16829 1.2
16829 0
16829 4.13
16829 2.21
16829 2
16829 3.15
16829 0
16829 0.05
16829 0.05
16830 1.2
16830 0
16830 4.13
16830 2.21
16830 2
16830 3.15
16830 0
16830 0.05
16830 0.05
16861 1.2
16861 0
16861 4.13
16861 2.21
16861 2
16861 3.15
16861 0
16861 0.05
16861 0.05
16862 1.2
16862 0
16862 4.13
16862 2.21
16862 2
16862 3.15
16862 0
16862 0.05
16862 0.05
16865 1.2
16865 0
16865 4.13
16865 2.21
16865 2
16865 3.15
16865 0
16865 0.05
16865 0.05
16867 1.2
16867 0
16867 4.13
16867 2.21
16867 2
16867 3.15
16867 0
16867 0.05
16867 0.05
16868 1.2
16868 0
16868 4.13
16868 2.21
16868 2
16868 3.15
16868 0
16868 0.05
16868 0.05
16869 1.2
16869 0
16869 4.13
16869 2.21
16869 2
16869 3.15
16869 0
16869 0.05
16869 0.05
16872 1.2
16872 0
16872 4.13
16872 2.21
16872 2
16872 3.15
16872 0
16872 0.05
16872 0.05
16873 1.2
16873 0
16873 4.13
16873 2.21
16873 2
16873 3.15
16873 0
16873 0.05
16873 0.05
16874 1.2
16874 0
16874 4.13
16874 2.21
16874 2
16874 3.15
16874 0
16874 0.05
16874 0.05
16875 1.2
16875 0
16875 4.13
16875 2.21
16875 2
16875 3.15
16875 0
16875 0.05
16875 0.05
16876 1.2
16876 0
16876 4.13
16876 2.21
16876 2
16876 3.15
16876 0
16876 0.05
16876 0.05
16877 1.2
16877 0
16877 4.13
16877 2.21
16877 2
16877 3.15
16877 0
16877 0.05
16877 0.05
16878 1.2
16878 0
16878 4.13
16878 2.21
16878 2
16878 3.15
16878 0
16878 0.05
16878 0.05
16879 1.2
16879 0
16879 4.13
16879 2.21
16879 2
16879 3.15
16879 0
16879 0.05
16879 0.05
16912 1.2
16912 0
16912 4.13
16912 2.21
16912 2
16912 3.15
16912 0
16912 0.05
16912 0.05
16913 1.2
16913 0
16913 4.13
16913 2.21
16913 2
16913 3.15
16913 0
16913 0.05
16913 0.05
16914 1.2
16914 0
16914 4.13
16914 2.21
16914 2
16914 3.15
16914 0
16914 0.05
16914 0.05
16916 1.2
16916 0
16916 4.13
16916 2.21
16916 2
16916 3.15
16916 0
16916 0.05
16916 0.05
16922 1.2
16922 0
16922 4.13
16922 2.21
16922 2
16922 3.15
16922 0
16922 0.05
16922 0.05
16923 1.2
16923 0
16923 4.13
16923 2.21
16923 2
16923 3.15
16923 0
16923 0.05
16923 0.05
16956 1.2
16956 0
16956 4.13
16956 2.21
16956 2
16956 3.15
16956 0
16956 0.05
16956 0.05
16960 1.2
16960 0
16960 4.13
16960 2.21
16960 2
16960 3.15
16960 0
16960 0.05
16960 0.05
16962 1.2
16962 0
16962 4.13
16962 2.21
16962 2
16962 3.15
16962 0
16962 0.05
16962 0.05
16965 1.2
16965 0
16965 4.13
16965 2.21
16965 2
16965 3.15
16965 0
16965 0.05
16965 0.05
16966 1.2
16966 0
16966 4.13
16966 2.21
16966 2
16966 3.15
16966 0
16966 0.05
16966 0.05
17000 1.2
17000 0
17000 4.13
17000 2.21
17000 2
17000 3.15
17000 0
17000 0.05
17000 0.05
17001 1.2
17001 0
17001 4.13
17001 2.21
17001 2
17001 3.15
17001 0
17001 0.05
17001 0.05
17002 1.2
17002 0
17002 4.13
17002 2.21
17002 2
17002 3.15
17002 0
17002 0.05
17002 0.05
17003 1.2
17003 0
17003 4.13
17003 2.21
17003 2
17003 3.15
17003 0
17003 0.05
17003 0.05
17004 1.2
17004 0
17004 4.13
17004 2.21
17004 2
17004 3.15
17004 0
17004 0.05
17004 0.05
17005 1.2
17005 0
17005 4.13
17005 2.21
17005 2
17005 3.15
17005 0
17005 0.05
17005 0.05
17008 1.2
17008 0
17008 4.13
17008 2.21
17008 2
17008 3.15
17008 0
17008 0.05
17008 0.05
17043 1.2
17043 0
17043 4.13
17043 2.21
17043 2
17043 3.15
17043 0
17043 0.05
17043 0.05
17045 1.2
17045 0
17045 4.13
17045 2.21
17045 2
17045 3.15
17045 0
17045 0.05
17045 0.05
17046 1.2
17046 0
17046 4.13
17046 2.21
17046 2
17046 3.15
17046 0
17046 0.05
17046 0.05
17048 1.2
17048 0
17048 4.13
17048 2.21
17048 2
17048 3.15
17048 0
17048 0.05
17048 0.05
17049 1.2
17049 0
17049 4.13
17049 2.21
17049 2
17049 3.15
17049 0
17049 0.05
17049 0.05
17086 1.2
17086 0
17086 4.13
17086 2.21
17086 2
17086 3.15
17086 0
17086 0.05
17086 0.05
17129 1.2
17129 0
17129 4.13
17129 2.21
17129 2
17129 3.15
17129 0
17129 0.05
17129 0.05
17130 1.2
17130 0
17130 4.13
17130 2.21
17130 2
17130 3.15
17130 0
17130 0.05
17130 0.05
17131 1.2
17131 0
17131 4.13
17131 2.21
17131 2
17131 3.15
17131 0
17131 0.05
17131 0.05
17132 1.2
17132 0
17132 4.13
17132 2.21
17132 2
17132 3.15
17132 0
17132 0.05
17132 0.05
17133 1.2
17133 0
17133 4.13
17133 2.21
17133 2
17133 3.15
17133 0
17133 0.05
17133 0.05
17172 1.2
17172 0
17172 4.13
17172 2.21
17172 2
17172 3.15
17172 0
17172 0.05
17172 0.05
17173 1.2
17173 0
17173 4.13
17173 2.21
17173 2
17173 3.15
17173 0
17173 0.05
17173 0.05
17175 1.2
17175 0
17175 4.13
17175 2.21
17175 2
17175 3.15
17175 0
17175 0.05
17175 0.05
17216 1.2
17216 0
17216 4.13
17216 2.21
17216 2
17216 3.15
17216 0
17216 0.05
17216 0.05
17217 1.2
17217 0
17217 4.13
17217 2.21
17217 2
17217 3.15
17217 0
17217 0.05
17217 0.05
17256 1.2
17256 0
17256 4.13
17256 2.21
17256 2
17256 3.15
17256 0
17256 0.05
17256 0.05
