pt_graph scale
4106 3.14236842105263
4106 2.89868421052632
4106 0.00263157894736842
4106 0.0197368421052632
4106 0.0184210526315789
4182 1.17684210526316
4182 0
4182 3.36789473684211
4182 2.46578947368421
4182 3.14236842105263
4182 2.89868421052632
4182 0.00263157894736842
4182 0.0197368421052632
4182 0.0184210526315789
4181 1.17684210526316
4181 0
4181 3.36789473684211
4181 2.46578947368421
4181 3.14236842105263
4181 2.89868421052632
4181 0.00263157894736842
4181 0.0197368421052632
4181 0.0184210526315789
4180 1.17684210526316
4180 0
4180 3.36789473684211
4180 2.46578947368421
4180 3.14236842105263
4180 2.89868421052632
4180 0.00263157894736842
4180 0.0197368421052632
4180 0.0184210526315789
4177 1.17684210526316
4177 0
4177 3.36789473684211
4177 2.46578947368421
4177 3.14236842105263
4177 2.89868421052632
4177 0.00263157894736842
4177 0.0197368421052632
4177 0.0184210526315789
4175 1.17684210526316
4175 0
4175 3.36789473684211
4175 2.46578947368421
4175 3.14236842105263
4175 2.89868421052632
4175 0.00263157894736842
4175 0.0197368421052632
4175 0.0184210526315789
4173 1.17684210526316
4173 0
4173 3.36789473684211
4173 2.46578947368421
4173 3.14236842105263
4173 2.89868421052632
4173 0.00263157894736842
4173 0.0197368421052632
4173 0.0184210526315789
4171 1.17684210526316
4171 0
4171 3.36789473684211
4171 2.46578947368421
4171 3.14236842105263
4171 2.89868421052632
4171 0.00263157894736842
4171 0.0197368421052632
4171 0.0184210526315789
4170 1.17684210526316
4170 0
4170 3.36789473684211
4170 2.46578947368421
4170 3.14236842105263
4170 2.89868421052632
4170 0.00263157894736842
4170 0.0197368421052632
4170 0.0184210526315789
4242 1.17684210526316
4242 0
4242 3.36789473684211
4242 2.46578947368421
4242 3.14236842105263
4242 2.89868421052632
4242 0.00263157894736842
4242 0.0197368421052632
4242 0.0184210526315789
4241 1.17684210526316
4241 0
4241 3.36789473684211
4241 2.46578947368421
4241 3.14236842105263
4241 2.89868421052632
4241 0.00263157894736842
4241 0.0197368421052632
4241 0.0184210526315789
4238 1.17684210526316
4238 0
4238 3.36789473684211
4238 2.46578947368421
4238 3.14236842105263
4238 2.89868421052632
4238 0.00263157894736842
4238 0.0197368421052632
4238 0.0184210526315789
4236 1.17684210526316
4236 0
4236 3.36789473684211
4236 2.46578947368421
4236 3.14236842105263
4236 2.89868421052632
4236 0.00263157894736842
4236 0.0197368421052632
4236 0.0184210526315789
4233 1.17684210526316
4233 0
4233 3.36789473684211
4233 2.46578947368421
4233 3.14236842105263
4233 2.89868421052632
4233 0.00263157894736842
4233 0.0197368421052632
4233 0.0184210526315789
4232 1.17684210526316
4232 0
4232 3.36789473684211
4232 2.46578947368421
4232 3.14236842105263
4232 2.89868421052632
4232 0.00263157894736842
4232 0.0197368421052632
4232 0.0184210526315789
4231 1.17684210526316
4231 0
4231 3.36789473684211
4231 2.46578947368421
4231 3.14236842105263
4231 2.89868421052632
4231 0.00263157894736842
4231 0.0197368421052632
4231 0.0184210526315789
4230 1.17684210526316
4230 0
4230 3.36789473684211
4230 2.46578947368421
4230 3.14236842105263
4230 2.89868421052632
4230 0.00263157894736842
4230 0.0197368421052632
4230 0.0184210526315789
4300 1.17684210526316
4300 0
4300 3.36789473684211
4300 2.46578947368421
4300 3.14236842105263
4300 2.89868421052632
4300 0.00263157894736842
4300 0.0197368421052632
4300 0.0184210526315789
4299 1.17684210526316
4299 0
4299 3.36789473684211
4299 2.46578947368421
4299 3.14236842105263
4299 2.89868421052632
4299 0.00263157894736842
4299 0.0197368421052632
4299 0.0184210526315789
4298 1.17684210526316
4298 0
4298 3.36789473684211
4298 2.46578947368421
4298 3.14236842105263
4298 2.89868421052632
4298 0.00263157894736842
4298 0.0197368421052632
4298 0.0184210526315789
4296 1.17684210526316
4296 0
4296 3.36789473684211
4296 2.46578947368421
4296 3.14236842105263
4296 2.89868421052632
4296 0.00263157894736842
4296 0.0197368421052632
4296 0.0184210526315789
4295 1.17684210526316
4295 0
4295 3.36789473684211
4295 2.46578947368421
4295 3.14236842105263
4295 2.89868421052632
4295 0.00263157894736842
4295 0.0197368421052632
4295 0.0184210526315789
4294 1.17684210526316
4294 0
4294 3.36789473684211
4294 2.46578947368421
4294 3.14236842105263
4294 2.89868421052632
4294 0.00263157894736842
4294 0.0197368421052632
4294 0.0184210526315789
4292 1.17684210526316
4292 0
4292 3.36789473684211
4292 2.46578947368421
4292 3.14236842105263
4292 2.89868421052632
4292 0.00263157894736842
4292 0.0197368421052632
4292 0.0184210526315789
4291 1.17684210526316
4291 0
4291 3.36789473684211
4291 2.46578947368421
4291 3.14236842105263
4291 2.89868421052632
4291 0.00263157894736842
4291 0.0197368421052632
4291 0.0184210526315789
4290 1.17684210526316
4290 0
4290 3.36789473684211
4290 2.46578947368421
4290 3.14236842105263
4290 2.89868421052632
4290 0.00263157894736842
4290 0.0197368421052632
4290 0.0184210526315789
4353 1.17684210526316
4353 0
4353 3.36789473684211
4353 2.46578947368421
4353 3.14236842105263
4353 2.89868421052632
4353 0.00263157894736842
4353 0.0197368421052632
4353 0.0184210526315789
4352 1.17684210526316
4352 0
4352 3.36789473684211
4352 2.46578947368421
4352 3.14236842105263
4352 2.89868421052632
4352 0.00263157894736842
4352 0.0197368421052632
4352 0.0184210526315789
4351 1.17684210526316
4351 0
4351 3.36789473684211
4351 2.46578947368421
4351 3.14236842105263
4351 2.89868421052632
4351 0.00263157894736842
4351 0.0197368421052632
4351 0.0184210526315789
4349 1.17684210526316
4349 0
4349 3.36789473684211
4349 2.46578947368421
4349 3.14236842105263
4349 2.89868421052632
4349 0.00263157894736842
4349 0.0197368421052632
4349 0.0184210526315789
4395 1.17684210526316
4395 0
4395 3.36789473684211
4395 2.46578947368421
4395 3.14236842105263
4395 2.89868421052632
4395 0.00263157894736842
4395 0.0197368421052632
4395 0.0184210526315789
