pt_graph scale
8650 0.0133333333333333
8712 1.1152380952381
8712 0
8712 3.2597619047619
8712 2.12547619047619
8712 2
8712 2.68047619047619
8712 0.0019047619047619
8712 0.0169047619047619
8712 0.0133333333333333
8736 1.1152380952381
8736 0
8736 3.2597619047619
8736 2.12547619047619
8736 2
8736 2.68047619047619
8736 0.0019047619047619
8736 0.0169047619047619
8736 0.0133333333333333
8742 1.1152380952381
8742 0
8742 3.2597619047619
8742 2.12547619047619
8742 2
8742 2.68047619047619
8742 0.0019047619047619
8742 0.0169047619047619
8742 0.0133333333333333
8758 1.1152380952381
8758 0
8758 3.2597619047619
8758 2.12547619047619
8758 2
8758 2.68047619047619
8758 0.0019047619047619
8758 0.0169047619047619
8758 0.0133333333333333
8795 1.1152380952381
8795 0
8795 3.2597619047619
8795 2.12547619047619
8795 2
8795 2.68047619047619
8795 0.0019047619047619
8795 0.0169047619047619
8795 0.0133333333333333
8798 1.1152380952381
8798 0
8798 3.2597619047619
8798 2.12547619047619
8798 2
8798 2.68047619047619
8798 0.0019047619047619
8798 0.0169047619047619
8798 0.0133333333333333
8801 1.1152380952381
8801 0
8801 3.2597619047619
8801 2.12547619047619
8801 2
8801 2.68047619047619
8801 0.0019047619047619
8801 0.0169047619047619
8801 0.0133333333333333
8802 1.1152380952381
8802 0
8802 3.2597619047619
8802 2.12547619047619
8802 2
8802 2.68047619047619
8802 0.0019047619047619
8802 0.0169047619047619
8802 0.0133333333333333
8830 1.1152380952381
8830 0
8830 3.2597619047619
8830 2.12547619047619
8830 2
8830 2.68047619047619
8830 0.0019047619047619
8830 0.0169047619047619
8830 0.0133333333333333
8841 1.1152380952381
8841 0
8841 3.2597619047619
8841 2.12547619047619
8841 2
8841 2.68047619047619
8841 0.0019047619047619
8841 0.0169047619047619
8841 0.0133333333333333
8846 1.1152380952381
8846 0
8846 3.2597619047619
8846 2.12547619047619
8846 2
8846 2.68047619047619
8846 0.0019047619047619
8846 0.0169047619047619
8846 0.0133333333333333
8847 1.1152380952381
8847 0
8847 3.2597619047619
8847 2.12547619047619
8847 2
8847 2.68047619047619
8847 0.0019047619047619
8847 0.0169047619047619
8847 0.0133333333333333
8848 1.1152380952381
8848 0
8848 3.2597619047619
8848 2.12547619047619
8848 2
8848 2.68047619047619
8848 0.0019047619047619
8848 0.0169047619047619
8848 0.0133333333333333
8873 1.1152380952381
8873 0
8873 3.2597619047619
8873 2.12547619047619
8873 2
8873 2.68047619047619
8873 0.0019047619047619
8873 0.0169047619047619
8873 0.0133333333333333
8888 1.1152380952381
8888 0
8888 3.2597619047619
8888 2.12547619047619
8888 2
8888 2.68047619047619
8888 0.0019047619047619
8888 0.0169047619047619
8888 0.0133333333333333
8889 1.1152380952381
8889 0
8889 3.2597619047619
8889 2.12547619047619
8889 2
8889 2.68047619047619
8889 0.0019047619047619
8889 0.0169047619047619
8889 0.0133333333333333
8890 1.1152380952381
8890 0
8890 3.2597619047619
8890 2.12547619047619
8890 2
8890 2.68047619047619
8890 0.0019047619047619
8890 0.0169047619047619
8890 0.0133333333333333
8891 1.1152380952381
8891 0
8891 3.2597619047619
8891 2.12547619047619
8891 2
8891 2.68047619047619
8891 0.0019047619047619
8891 0.0169047619047619
8891 0.0133333333333333
8892 1.1152380952381
8892 0
8892 3.2597619047619
8892 2.12547619047619
8892 2
8892 2.68047619047619
8892 0.0019047619047619
8892 0.0169047619047619
8892 0.0133333333333333
8916 1.1152380952381
8916 0
8916 3.2597619047619
8916 2.12547619047619
8916 2
8916 2.68047619047619
8916 0.0019047619047619
8916 0.0169047619047619
8916 0.0133333333333333
8932 1.1152380952381
8932 0
8932 3.2597619047619
8932 2.12547619047619
8932 2
8932 2.68047619047619
8932 0.0019047619047619
8932 0.0169047619047619
8932 0.0133333333333333
8933 1.1152380952381
8933 0
8933 3.2597619047619
8933 2.12547619047619
8933 2
8933 2.68047619047619
8933 0.0019047619047619
8933 0.0169047619047619
8933 0.0133333333333333
8935 1.1152380952381
8935 0
8935 3.2597619047619
8935 2.12547619047619
8935 2
8935 2.68047619047619
8935 0.0019047619047619
8935 0.0169047619047619
8935 0.0133333333333333
8956 1.1152380952381
8956 0
8956 3.2597619047619
8956 2.12547619047619
8956 2
8956 2.68047619047619
8956 0.0019047619047619
8956 0.0169047619047619
8956 0.0133333333333333
8959 1.1152380952381
8959 0
8959 3.2597619047619
8959 2.12547619047619
8959 2
8959 2.68047619047619
8959 0.0019047619047619
8959 0.0169047619047619
8959 0.0133333333333333
8968 1.1152380952381
8968 0
8968 3.2597619047619
8968 2.12547619047619
8968 2
8968 2.68047619047619
8968 0.0019047619047619
8968 0.0169047619047619
8968 0.0133333333333333
8971 1.1152380952381
8971 0
8971 3.2597619047619
8971 2.12547619047619
8971 2
8971 2.68047619047619
8971 0.0019047619047619
8971 0.0169047619047619
8971 0.0133333333333333
8972 1.1152380952381
8972 0
8972 3.2597619047619
8972 2.12547619047619
8972 2
8972 2.68047619047619
8972 0.0019047619047619
8972 0.0169047619047619
8972 0.0133333333333333
8973 1.1152380952381
8973 0
8973 3.2597619047619
8973 2.12547619047619
8973 2
8973 2.68047619047619
8973 0.0019047619047619
8973 0.0169047619047619
8973 0.0133333333333333
8974 1.1152380952381
8974 0
8974 3.2597619047619
8974 2.12547619047619
8974 2
8974 2.68047619047619
8974 0.0019047619047619
8974 0.0169047619047619
8974 0.0133333333333333
8997 1.1152380952381
8997 0
8997 3.2597619047619
8997 2.12547619047619
8997 2
8997 2.68047619047619
8997 0.0019047619047619
8997 0.0169047619047619
8997 0.0133333333333333
8998 1.1152380952381
8998 0
8998 3.2597619047619
8998 2.12547619047619
8998 2
8998 2.68047619047619
8998 0.0019047619047619
8998 0.0169047619047619
8998 0.0133333333333333
9004 1.1152380952381
9004 0
9004 3.2597619047619
9004 2.12547619047619
9004 2
9004 2.68047619047619
9004 0.0019047619047619
9004 0.0169047619047619
9004 0.0133333333333333
9008 1.1152380952381
9008 0
9008 3.2597619047619
9008 2.12547619047619
9008 2
9008 2.68047619047619
9008 0.0019047619047619
9008 0.0169047619047619
9008 0.0133333333333333
9013 1.1152380952381
9013 0
9013 3.2597619047619
9013 2.12547619047619
9013 2
9013 2.68047619047619
9013 0.0019047619047619
9013 0.0169047619047619
9013 0.0133333333333333
9036 1.1152380952381
9036 0
9036 3.2597619047619
9036 2.12547619047619
9036 2
9036 2.68047619047619
9036 0.0019047619047619
9036 0.0169047619047619
9036 0.0133333333333333
9037 1.1152380952381
9037 0
9037 3.2597619047619
9037 2.12547619047619
9037 2
9037 2.68047619047619
9037 0.0019047619047619
9037 0.0169047619047619
9037 0.0133333333333333
9038 1.1152380952381
9038 0
9038 3.2597619047619
9038 2.12547619047619
9038 2
9038 2.68047619047619
9038 0.0019047619047619
9038 0.0169047619047619
9038 0.0133333333333333
9039 1.1152380952381
9039 0
9039 3.2597619047619
9039 2.12547619047619
9039 2
9039 2.68047619047619
9039 0.0019047619047619
9039 0.0169047619047619
9039 0.0133333333333333
9051 1.1152380952381
9051 0
9051 3.2597619047619
9051 2.12547619047619
9051 2
9051 2.68047619047619
9051 0.0019047619047619
9051 0.0169047619047619
9051 0.0133333333333333
9076 1.1152380952381
9076 0
9076 3.2597619047619
9076 2.12547619047619
9076 2
9076 2.68047619047619
9076 0.0019047619047619
9076 0.0169047619047619
9076 0.0133333333333333
9077 1.1152380952381
9077 0
9077 3.2597619047619
9077 2.12547619047619
9077 2
9077 2.68047619047619
9077 0.0019047619047619
9077 0.0169047619047619
9077 0.0133333333333333
9080 1.1152380952381
9080 0
9080 3.2597619047619
9080 2.12547619047619
9080 2
9080 2.68047619047619
9080 0.0019047619047619
9080 0.0169047619047619
9080 0.0133333333333333
9092 1.1152380952381
9092 0
9092 3.2597619047619
9092 2.12547619047619
9092 2
9092 2.68047619047619
9092 0.0019047619047619
9092 0.0169047619047619
9092 0.0133333333333333
9116 1.1152380952381
9116 0
9116 3.2597619047619
9116 2.12547619047619
9116 2
9116 2.68047619047619
9116 0.0019047619047619
9116 0.0169047619047619
9116 0.0133333333333333
9118 1.1152380952381
9118 0
9118 3.2597619047619
9118 2.12547619047619
9118 2
9118 2.68047619047619
9118 0.0019047619047619
9118 0.0169047619047619
9118 0.0133333333333333
9159 1.1152380952381
9159 0
9159 3.2597619047619
9159 2.12547619047619
9159 2
9159 2.68047619047619
9159 0.0019047619047619
9159 0.0169047619047619
9159 0.0133333333333333
9176 1.1152380952381
9176 0
9176 3.2597619047619
9176 2.12547619047619
9176 2
9176 2.68047619047619
9176 0.0019047619047619
9176 0.0169047619047619
9176 0.0133333333333333
9199 1.1152380952381
9199 0
9199 3.2597619047619
9199 2.12547619047619
9199 2
9199 2.68047619047619
9199 0.0019047619047619
9199 0.0169047619047619
9199 0.0133333333333333
9200 1.1152380952381
9200 0
9200 3.2597619047619
9200 2.12547619047619
9200 2
9200 2.68047619047619
9200 0.0019047619047619
9200 0.0169047619047619
9200 0.0133333333333333
9201 1.1152380952381
9201 0
9201 3.2597619047619
9201 2.12547619047619
9201 2
9201 2.68047619047619
9201 0.0019047619047619
9201 0.0169047619047619
9201 0.0133333333333333
9203 1.1152380952381
9203 0
9203 3.2597619047619
9203 2.12547619047619
9203 2
9203 2.68047619047619
9203 0.0019047619047619
9203 0.0169047619047619
9203 0.0133333333333333
9206 1.1152380952381
9206 0
9206 3.2597619047619
9206 2.12547619047619
9206 2
9206 2.68047619047619
9206 0.0019047619047619
9206 0.0169047619047619
9206 0.0133333333333333
9214 1.1152380952381
9214 0
9214 3.2597619047619
9214 2.12547619047619
9214 2
9214 2.68047619047619
9214 0.0019047619047619
9214 0.0169047619047619
9214 0.0133333333333333
9218 1.1152380952381
9218 0
9218 3.2597619047619
9218 2.12547619047619
9218 2
9218 2.68047619047619
9218 0.0019047619047619
9218 0.0169047619047619
9218 0.0133333333333333
9242 1.1152380952381
9242 0
9242 3.2597619047619
9242 2.12547619047619
9242 2
9242 2.68047619047619
9242 0.0019047619047619
9242 0.0169047619047619
9242 0.0133333333333333
9243 1.1152380952381
9243 0
9243 3.2597619047619
9243 2.12547619047619
9243 2
9243 2.68047619047619
9243 0.0019047619047619
9243 0.0169047619047619
9243 0.0133333333333333
9244 1.1152380952381
9244 0
9244 3.2597619047619
9244 2.12547619047619
9244 2
9244 2.68047619047619
9244 0.0019047619047619
9244 0.0169047619047619
9244 0.0133333333333333
9245 1.1152380952381
9245 0
9245 3.2597619047619
9245 2.12547619047619
9245 2
9245 2.68047619047619
9245 0.0019047619047619
9245 0.0169047619047619
9245 0.0133333333333333
9263 1.1152380952381
9263 0
9263 3.2597619047619
9263 2.12547619047619
9263 2
9263 2.68047619047619
9263 0.0019047619047619
9263 0.0169047619047619
9263 0.0133333333333333
9288 1.1152380952381
9288 0
9288 3.2597619047619
9288 2.12547619047619
9288 2
9288 2.68047619047619
9288 0.0019047619047619
9288 0.0169047619047619
9288 0.0133333333333333
9338 1.1152380952381
9338 0
9338 3.2597619047619
9338 2.12547619047619
9338 2
9338 2.68047619047619
9338 0.0019047619047619
9338 0.0169047619047619
9338 0.0133333333333333
9341 1.1152380952381
9341 0
9341 3.2597619047619
9341 2.12547619047619
9341 2
9341 2.68047619047619
9341 0.0019047619047619
9341 0.0169047619047619
9341 0.0133333333333333
9343 1.1152380952381
9343 0
9343 3.2597619047619
9343 2.12547619047619
9343 2
9343 2.68047619047619
9343 0.0019047619047619
9343 0.0169047619047619
9343 0.0133333333333333
9348 1.1152380952381
9348 0
9348 3.2597619047619
9348 2.12547619047619
9348 2
9348 2.68047619047619
9348 0.0019047619047619
9348 0.0169047619047619
9348 0.0133333333333333
9362 1.1152380952381
9362 0
9362 3.2597619047619
9362 2.12547619047619
9362 2
9362 2.68047619047619
9362 0.0019047619047619
9362 0.0169047619047619
9362 0.0133333333333333
9363 1.1152380952381
9363 0
9363 3.2597619047619
9363 2.12547619047619
9363 2
9363 2.68047619047619
9363 0.0019047619047619
9363 0.0169047619047619
9363 0.0133333333333333
9364 1.1152380952381
9364 0
9364 3.2597619047619
9364 2.12547619047619
9364 2
9364 2.68047619047619
9364 0.0019047619047619
9364 0.0169047619047619
9364 0.0133333333333333
9393 1.1152380952381
9393 0
9393 3.2597619047619
9393 2.12547619047619
9393 2
9393 2.68047619047619
9393 0.0019047619047619
9393 0.0169047619047619
9393 0.0133333333333333
9394 1.1152380952381
9394 0
9394 3.2597619047619
9394 2.12547619047619
9394 2
9394 2.68047619047619
9394 0.0019047619047619
9394 0.0169047619047619
9394 0.0133333333333333
9396 1.1152380952381
9396 0
9396 3.2597619047619
9396 2.12547619047619
9396 2
9396 2.68047619047619
9396 0.0019047619047619
9396 0.0169047619047619
9396 0.0133333333333333
9399 1.1152380952381
9399 0
9399 3.2597619047619
9399 2.12547619047619
9399 2
9399 2.68047619047619
9399 0.0019047619047619
9399 0.0169047619047619
9399 0.0133333333333333
9401 1.1152380952381
9401 0
9401 3.2597619047619
9401 2.12547619047619
9401 2
9401 2.68047619047619
9401 0.0019047619047619
9401 0.0169047619047619
9401 0.0133333333333333
9418 1.1152380952381
9418 0
9418 3.2597619047619
9418 2.12547619047619
9418 2
9418 2.68047619047619
9418 0.0019047619047619
9418 0.0169047619047619
9418 0.0133333333333333
9420 1.1152380952381
9420 0
9420 3.2597619047619
9420 2.12547619047619
9420 2
9420 2.68047619047619
9420 0.0019047619047619
9420 0.0169047619047619
9420 0.0133333333333333
9448 1.1152380952381
9448 0
9448 3.2597619047619
9448 2.12547619047619
9448 2
9448 2.68047619047619
9448 0.0019047619047619
9448 0.0169047619047619
9448 0.0133333333333333
9474 1.1152380952381
9474 0
9474 3.2597619047619
9474 2.12547619047619
9474 2
9474 2.68047619047619
9474 0.0019047619047619
9474 0.0169047619047619
9474 0.0133333333333333
9476 1.1152380952381
9476 0
9476 3.2597619047619
9476 2.12547619047619
9476 2
9476 2.68047619047619
9476 0.0019047619047619
9476 0.0169047619047619
9476 0.0133333333333333
9477 1.1152380952381
9477 0
9477 3.2597619047619
9477 2.12547619047619
9477 2
9477 2.68047619047619
9477 0.0019047619047619
9477 0.0169047619047619
9477 0.0133333333333333
9478 1.1152380952381
9478 0
9478 3.2597619047619
9478 2.12547619047619
9478 2
9478 2.68047619047619
9478 0.0019047619047619
9478 0.0169047619047619
9478 0.0133333333333333
9479 1.1152380952381
9479 0
9479 3.2597619047619
9479 2.12547619047619
9479 2
9479 2.68047619047619
9479 0.0019047619047619
9479 0.0169047619047619
9479 0.0133333333333333
9480 1.1152380952381
9480 0
9480 3.2597619047619
9480 2.12547619047619
9480 2
9480 2.68047619047619
9480 0.0019047619047619
9480 0.0169047619047619
9480 0.0133333333333333
9535 1.1152380952381
9535 0
9535 3.2597619047619
9535 2.12547619047619
9535 2
9535 2.68047619047619
9535 0.0019047619047619
9535 0.0169047619047619
9535 0.0133333333333333
9536 1.1152380952381
9536 0
9536 3.2597619047619
9536 2.12547619047619
9536 2
9536 2.68047619047619
9536 0.0019047619047619
9536 0.0169047619047619
9536 0.0133333333333333
9538 1.1152380952381
9538 0
9538 3.2597619047619
9538 2.12547619047619
9538 2
9538 2.68047619047619
9538 0.0019047619047619
9538 0.0169047619047619
9538 0.0133333333333333
9539 1.1152380952381
9539 0
9539 3.2597619047619
9539 2.12547619047619
9539 2
9539 2.68047619047619
9539 0.0019047619047619
9539 0.0169047619047619
9539 0.0133333333333333
9540 1.1152380952381
9540 0
9540 3.2597619047619
9540 2.12547619047619
9540 2
9540 2.68047619047619
9540 0.0019047619047619
9540 0.0169047619047619
9540 0.0133333333333333
9541 1.1152380952381
9541 0
9541 3.2597619047619
9541 2.12547619047619
9541 2
9541 2.68047619047619
9541 0.0019047619047619
9541 0.0169047619047619
9541 0.0133333333333333
9542 1.1152380952381
9542 0
9542 3.2597619047619
9542 2.12547619047619
9542 2
9542 2.68047619047619
9542 0.0019047619047619
9542 0.0169047619047619
9542 0.0133333333333333
9543 1.1152380952381
9543 0
9543 3.2597619047619
9543 2.12547619047619
9543 2
9543 2.68047619047619
9543 0.0019047619047619
9543 0.0169047619047619
9543 0.0133333333333333
9576 1.1152380952381
9576 0
9576 3.2597619047619
9576 2.12547619047619
9576 2
9576 2.68047619047619
9576 0.0019047619047619
9576 0.0169047619047619
9576 0.0133333333333333
9583 1.1152380952381
9583 0
9583 3.2597619047619
9583 2.12547619047619
9583 2
9583 2.68047619047619
9583 0.0019047619047619
9583 0.0169047619047619
9583 0.0133333333333333
9601 1.1152380952381
9601 0
9601 3.2597619047619
9601 2.12547619047619
9601 2
9601 2.68047619047619
9601 0.0019047619047619
9601 0.0169047619047619
9601 0.0133333333333333
9604 1.1152380952381
9604 0
9604 3.2597619047619
9604 2.12547619047619
9604 2
9604 2.68047619047619
9604 0.0019047619047619
9604 0.0169047619047619
9604 0.0133333333333333
9607 1.1152380952381
9607 0
9607 3.2597619047619
9607 2.12547619047619
9607 2
9607 2.68047619047619
9607 0.0019047619047619
9607 0.0169047619047619
9607 0.0133333333333333
9608 1.1152380952381
9608 0
9608 3.2597619047619
9608 2.12547619047619
9608 2
9608 2.68047619047619
9608 0.0019047619047619
9608 0.0169047619047619
9608 0.0133333333333333
9609 1.1152380952381
9609 0
9609 3.2597619047619
9609 2.12547619047619
9609 2
9609 2.68047619047619
9609 0.0019047619047619
9609 0.0169047619047619
9609 0.0133333333333333
9610 1.1152380952381
9610 0
9610 3.2597619047619
9610 2.12547619047619
9610 2
9610 2.68047619047619
9610 0.0019047619047619
9610 0.0169047619047619
9610 0.0133333333333333
9611 1.1152380952381
9611 0
9611 3.2597619047619
9611 2.12547619047619
9611 2
9611 2.68047619047619
9611 0.0019047619047619
9611 0.0169047619047619
9611 0.0133333333333333
9612 1.1152380952381
9612 0
9612 3.2597619047619
9612 2.12547619047619
9612 2
9612 2.68047619047619
9612 0.0019047619047619
9612 0.0169047619047619
9612 0.0133333333333333
9613 1.1152380952381
9613 0
9613 3.2597619047619
9613 2.12547619047619
9613 2
9613 2.68047619047619
9613 0.0019047619047619
9613 0.0169047619047619
9613 0.0133333333333333
9652 1.1152380952381
9652 0
9652 3.2597619047619
9652 2.12547619047619
9652 2
9652 2.68047619047619
9652 0.0019047619047619
9652 0.0169047619047619
9652 0.0133333333333333
9664 1.1152380952381
9664 0
9664 3.2597619047619
9664 2.12547619047619
9664 2
9664 2.68047619047619
9664 0.0019047619047619
9664 0.0169047619047619
9664 0.0133333333333333
9680 1.1152380952381
9680 0
9680 3.2597619047619
9680 2.12547619047619
9680 2
9680 2.68047619047619
9680 0.0019047619047619
9680 0.0169047619047619
9680 0.0133333333333333
9687 1.1152380952381
9687 0
9687 3.2597619047619
9687 2.12547619047619
9687 2
9687 2.68047619047619
9687 0.0019047619047619
9687 0.0169047619047619
9687 0.0133333333333333
9688 1.1152380952381
9688 0
9688 3.2597619047619
9688 2.12547619047619
9688 2
9688 2.68047619047619
9688 0.0019047619047619
9688 0.0169047619047619
9688 0.0133333333333333
9689 1.1152380952381
9689 0
9689 3.2597619047619
9689 2.12547619047619
9689 2
9689 2.68047619047619
9689 0.0019047619047619
9689 0.0169047619047619
9689 0.0133333333333333
9690 1.1152380952381
9690 0
9690 3.2597619047619
9690 2.12547619047619
9690 2
9690 2.68047619047619
9690 0.0019047619047619
9690 0.0169047619047619
9690 0.0133333333333333
9757 1.1152380952381
9757 0
9757 3.2597619047619
9757 2.12547619047619
9757 2
9757 2.68047619047619
9757 0.0019047619047619
9757 0.0169047619047619
9757 0.0133333333333333
9758 1.1152380952381
9758 0
9758 3.2597619047619
9758 2.12547619047619
9758 2
9758 2.68047619047619
9758 0.0019047619047619
9758 0.0169047619047619
9758 0.0133333333333333
9759 1.1152380952381
9759 0
9759 3.2597619047619
