pt_graph scale
18313 3.14
18313 2.72142857142857
18313 0.00214285714285714
18313 0
18313 0.0142857142857143
18314 1.18119047619048
18314 0
18314 2.7952380952381
18314 2.41333333333333
18314 3.14
18314 2.72142857142857
18314 0.00214285714285714
18314 0
18314 0.0142857142857143
18315 1.18119047619048
18315 0
18315 2.7952380952381
18315 2.41333333333333
18315 3.14
18315 2.72142857142857
18315 0.00214285714285714
18315 0
18315 0.0142857142857143
18316 1.18119047619048
18316 0
18316 2.7952380952381
18316 2.41333333333333
18316 3.14
18316 2.72142857142857
18316 0.00214285714285714
18316 0
18316 0.0142857142857143
18352 1.18119047619048
18352 0
18352 2.7952380952381
18352 2.41333333333333
18352 3.14
18352 2.72142857142857
18352 0.00214285714285714
18352 0
18352 0.0142857142857143
18353 1.18119047619048
18353 0
18353 2.7952380952381
18353 2.41333333333333
18353 3.14
18353 2.72142857142857
18353 0.00214285714285714
18353 0
18353 0.0142857142857143
18355 1.18119047619048
18355 0
18355 2.7952380952381
18355 2.41333333333333
18355 3.14
18355 2.72142857142857
18355 0.00214285714285714
18355 0
18355 0.0142857142857143
18356 1.18119047619048
18356 0
18356 2.7952380952381
18356 2.41333333333333
18356 3.14
18356 2.72142857142857
18356 0.00214285714285714
18356 0
18356 0.0142857142857143
18357 1.18119047619048
18357 0
18357 2.7952380952381
18357 2.41333333333333
18357 3.14
18357 2.72142857142857
18357 0.00214285714285714
18357 0
18357 0.0142857142857143
18461 1.18119047619048
18461 0
18461 2.7952380952381
18461 2.41333333333333
18461 3.14
18461 2.72142857142857
18461 0.00214285714285714
18461 0
18461 0.0142857142857143
18494 1.18119047619048
18494 0
18494 2.7952380952381
18494 2.41333333333333
18494 3.14
18494 2.72142857142857
18494 0.00214285714285714
18494 0
18494 0.0142857142857143
