pt_graph scale
12715 0.0142857142857143
12712 1.18119047619048
12712 0
12712 2.7952380952381
12712 2.41333333333333
12712 3.14
12712 2.72142857142857
12712 0.00214285714285714
12712 0
12712 0.0142857142857143
12711 1.18119047619048
12711 0
12711 2.7952380952381
12711 2.41333333333333
12711 3.14
12711 2.72142857142857
12711 0.00214285714285714
12711 0
12711 0.0142857142857143
12695 1.18119047619048
12695 0
12695 2.7952380952381
12695 2.41333333333333
12695 3.14
12695 2.72142857142857
12695 0.00214285714285714
12695 0
12695 0.0142857142857143
12838 1.18119047619048
12838 0
12838 2.7952380952381
12838 2.41333333333333
12838 3.14
12838 2.72142857142857
12838 0.00214285714285714
12838 0
12838 0.0142857142857143
12836 1.18119047619048
12836 0
12836 2.7952380952381
12836 2.41333333333333
12836 3.14
12836 2.72142857142857
12836 0.00214285714285714
12836 0
12836 0.0142857142857143
12835 1.18119047619048
12835 0
12835 2.7952380952381
12835 2.41333333333333
12835 3.14
12835 2.72142857142857
12835 0.00214285714285714
12835 0
12835 0.0142857142857143
12834 1.18119047619048
12834 0
12834 2.7952380952381
12834 2.41333333333333
12834 3.14
12834 2.72142857142857
12834 0.00214285714285714
12834 0
12834 0.0142857142857143
12812 1.18119047619048
12812 0
12812 2.7952380952381
12812 2.41333333333333
12812 3.14
12812 2.72142857142857
12812 0.00214285714285714
12812 0
12812 0.0142857142857143
12805 1.18119047619048
12805 0
12805 2.7952380952381
12805 2.41333333333333
12805 3.14
12805 2.72142857142857
12805 0.00214285714285714
12805 0
12805 0.0142857142857143
12957 1.18119047619048
12957 0
12957 2.7952380952381
12957 2.41333333333333
12957 3.14
12957 2.72142857142857
12957 0.00214285714285714
12957 0
12957 0.0142857142857143
12956 1.18119047619048
12956 0
12956 2.7952380952381
12956 2.41333333333333
12956 3.14
12956 2.72142857142857
12956 0.00214285714285714
12956 0
12956 0.0142857142857143
12953 1.18119047619048
12953 0
12953 2.7952380952381
12953 2.41333333333333
12953 3.14
12953 2.72142857142857
12953 0.00214285714285714
12953 0
12953 0.0142857142857143
12947 1.18119047619048
12947 0
12947 2.7952380952381
12947 2.41333333333333
12947 3.14
12947 2.72142857142857
12947 0.00214285714285714
12947 0
12947 0.0142857142857143
12941 1.18119047619048
12941 0
12941 2.7952380952381
12941 2.41333333333333
12941 3.14
12941 2.72142857142857
12941 0.00214285714285714
12941 0
12941 0.0142857142857143
12938 1.18119047619048
12938 0
12938 2.7952380952381
12938 2.41333333333333
12938 3.14
12938 2.72142857142857
12938 0.00214285714285714
12938 0
12938 0.0142857142857143
12937 1.18119047619048
12937 0
12937 2.7952380952381
12937 2.41333333333333
12937 3.14
12937 2.72142857142857
12937 0.00214285714285714
12937 0
12937 0.0142857142857143
12936 1.18119047619048
12936 0
12936 2.7952380952381
12936 2.41333333333333
12936 3.14
12936 2.72142857142857
12936 0.00214285714285714
12936 0
12936 0.0142857142857143
12935 1.18119047619048
12935 0
12935 2.7952380952381
12935 2.41333333333333
12935 3.14
12935 2.72142857142857
12935 0.00214285714285714
12935 0
12935 0.0142857142857143
13066 1.18119047619048
13066 0
13066 2.7952380952381
13066 2.41333333333333
13066 3.14
13066 2.72142857142857
13066 0.00214285714285714
13066 0
13066 0.0142857142857143
13061 1.18119047619048
13061 0
13061 2.7952380952381
13061 2.41333333333333
13061 3.14
13061 2.72142857142857
13061 0.00214285714285714
13061 0
13061 0.0142857142857143
13058 1.18119047619048
13058 0
13058 2.7952380952381
13058 2.41333333333333
13058 3.14
13058 2.72142857142857
13058 0.00214285714285714
13058 0
13058 0.0142857142857143
13054 1.18119047619048
13054 0
13054 2.7952380952381
13054 2.41333333333333
13054 3.14
13054 2.72142857142857
13054 0.00214285714285714
13054 0
13054 0.0142857142857143
13045 1.18119047619048
13045 0
13045 2.7952380952381
13045 2.41333333333333
13045 3.14
13045 2.72142857142857
13045 0.00214285714285714
13045 0
13045 0.0142857142857143
13171 1.18119047619048
13171 0
13171 2.7952380952381
13171 2.41333333333333
13171 3.14
13171 2.72142857142857
13171 0.00214285714285714
13171 0
13171 0.0142857142857143
13168 1.18119047619048
13168 0
13168 2.7952380952381
13168 2.41333333333333
13168 3.14
13168 2.72142857142857
13168 0.00214285714285714
13168 0
13168 0.0142857142857143
13165 1.18119047619048
13165 0
13165 2.7952380952381
13165 2.41333333333333
13165 3.14
13165 2.72142857142857
13165 0.00214285714285714
13165 0
13165 0.0142857142857143
13157 1.18119047619048
13157 0
13157 2.7952380952381
13157 2.41333333333333
13157 3.14
13157 2.72142857142857
13157 0.00214285714285714
13157 0
13157 0.0142857142857143
13156 1.18119047619048
13156 0
13156 2.7952380952381
13156 2.41333333333333
13156 3.14
13156 2.72142857142857
13156 0.00214285714285714
13156 0
13156 0.0142857142857143
13259 1.18119047619048
13259 0
13259 2.7952380952381
13259 2.41333333333333
13259 3.14
13259 2.72142857142857
13259 0.00214285714285714
13259 0
13259 0.0142857142857143
13255 1.18119047619048
13255 0
13255 2.7952380952381
13255 2.41333333333333
13255 3.14
13255 2.72142857142857
13255 0.00214285714285714
13255 0
13255 0.0142857142857143
13350 1.18119047619048
13350 0
13350 2.7952380952381
13350 2.41333333333333
13350 3.14
13350 2.72142857142857
13350 0.00214285714285714
13350 0
13350 0.0142857142857143
13348 1.18119047619048
13348 0
13348 2.7952380952381
13348 2.41333333333333
13348 3.14
13348 2.72142857142857
13348 0.00214285714285714
13348 0
13348 0.0142857142857143
13347 1.18119047619048
13347 0
13347 2.7952380952381
13347 2.41333333333333
13347 3.14
13347 2.72142857142857
13347 0.00214285714285714
13347 0
13347 0.0142857142857143
13432 1.18119047619048
13432 0
13432 2.7952380952381
13432 2.41333333333333
13432 3.14
13432 2.72142857142857
13432 0.00214285714285714
13432 0
13432 0.0142857142857143
13430 1.18119047619048
13430 0
13430 2.7952380952381
13430 2.41333333333333
13430 3.14
13430 2.72142857142857
13430 0.00214285714285714
13430 0
13430 0.0142857142857143
13429 1.18119047619048
13429 0
13429 2.7952380952381
13429 2.41333333333333
13429 3.14
13429 2.72142857142857
13429 0.00214285714285714
13429 0
13429 0.0142857142857143
13428 1.18119047619048
13428 0
13428 2.7952380952381
13428 2.41333333333333
13428 3.14
13428 2.72142857142857
13428 0.00214285714285714
13428 0
13428 0.0142857142857143
13427 1.18119047619048
13427 0
13427 2.7952380952381
13427 2.41333333333333
13427 3.14
13427 2.72142857142857
13427 0.00214285714285714
13427 0
13427 0.0142857142857143
13426 1.18119047619048
13426 0
13426 2.7952380952381
13426 2.41333333333333
13426 3.14
13426 2.72142857142857
13426 0.00214285714285714
13426 0
13426 0.0142857142857143
13425 1.18119047619048
13425 0
13425 2.7952380952381
13425 2.41333333333333
13425 3.14
13425 2.72142857142857
13425 0.00214285714285714
13425 0
13425 0.0142857142857143
13424 1.18119047619048
13424 0
13424 2.7952380952381
13424 2.41333333333333
13424 3.14
13424 2.72142857142857
13424 0.00214285714285714
13424 0
13424 0.0142857142857143
13423 1.18119047619048
13423 0
13423 2.7952380952381
13423 2.41333333333333
13423 3.14
13423 2.72142857142857
13423 0.00214285714285714
13423 0
13423 0.0142857142857143
13422 1.18119047619048
13422 0
13422 2.7952380952381
13422 2.41333333333333
13422 3.14
13422 2.72142857142857
13422 0.00214285714285714
13422 0
13422 0.0142857142857143
