pt_graph cpue_kghour
14169 1.24
14169 0
14169 3.05
14169 2.53
14169 3.51
14169 2.95
14169 0
14169 0
14169 0
14209 1.24
14209 0
14209 3.05
14209 2.53
14209 3.51
14209 2.95
14209 0
14209 0
14209 0
14210 1.24
14210 0
14210 3.05
14210 2.53
14210 3.51
14210 2.95
14210 0
14210 0
14210 0
14212 1.24
14212 0
14212 3.05
14212 2.53
14212 3.51
14212 2.95
14212 0
14212 0
14212 0
14241 1.24
14241 0
14241 3.05
14241 2.53
14241 3.51
14241 2.95
14241 0
14241 0
14241 0
14256 1.24
14256 0
14256 3.05
14256 2.53
14256 3.51
14256 2.95
14256 0
14256 0
14256 0
14257 1.24
14257 0
14257 3.05
14257 2.53
14257 3.51
14257 2.95
14257 0
14257 0
14257 0
14258 1.24
14258 0
14258 3.05
14258 2.53
14258 3.51
14258 2.95
14258 0
14258 0
14258 0
14259 1.24
14259 0
14259 3.05
14259 2.53
14259 3.51
14259 2.95
14259 0
14259 0
14259 0
14260 1.24
14260 0
14260 3.05
14260 2.53
14260 3.51
14260 2.95
14260 0
14260 0
14260 0
14261 1.24
14261 0
14261 3.05
14261 2.53
14261 3.51
14261 2.95
14261 0
14261 0
14261 0
14264 1.24
14264 0
14264 3.05
14264 2.53
14264 3.51
14264 2.95
14264 0
14264 0
14264 0
14285 1.24
14285 0
14285 3.05
14285 2.53
14285 3.51
14285 2.95
14285 0
14285 0
14285 0
14287 1.24
14287 0
14287 3.05
14287 2.53
14287 3.51
14287 2.95
14287 0
14287 0
14287 0
14291 1.24
14291 0
14291 3.05
14291 2.53
14291 3.51
14291 2.95
14291 0
14291 0
14291 0
14293 1.24
14293 0
14293 3.05
14293 2.53
14293 3.51
14293 2.95
14293 0
14293 0
14293 0
14299 1.24
14299 0
14299 3.05
14299 2.53
14299 3.51
14299 2.95
14299 0
14299 0
14299 0
14300 1.24
14300 0
14300 3.05
14300 2.53
14300 3.51
14300 2.95
14300 0
14300 0
14300 0
14301 1.24
14301 0
14301 3.05
14301 2.53
14301 3.51
14301 2.95
14301 0
14301 0
14301 0
14303 1.24
14303 0
14303 3.05
14303 2.53
14303 3.51
14303 2.95
14303 0
14303 0
14303 0
14304 1.24
14304 0
14304 3.05
14304 2.53
14304 3.51
14304 2.95
14304 0
14304 0
14304 0
14305 1.24
14305 0
14305 3.05
14305 2.53
14305 3.51
14305 2.95
14305 0
14305 0
14305 0
14306 1.24
14306 0
14306 3.05
14306 2.53
14306 3.51
14306 2.95
14306 0
14306 0
14306 0
14308 1.24
14308 0
14308 3.05
14308 2.53
14308 3.51
14308 2.95
14308 0
14308 0
14308 0
14331 1.24
14331 0
14331 3.05
14331 2.53
14331 3.51
14331 2.95
14331 0
14331 0
14331 0
14337 1.24
14337 0
14337 3.05
14337 2.53
14337 3.51
14337 2.95
14337 0
14337 0
14337 0
14338 1.24
14338 0
14338 3.05
14338 2.53
14338 3.51
14338 2.95
14338 0
14338 0
14338 0
14343 1.24
14343 0
14343 3.05
14343 2.53
14343 3.51
14343 2.95
14343 0
14343 0
14343 0
14344 1.24
14344 0
14344 3.05
14344 2.53
14344 3.51
14344 2.95
14344 0
14344 0
14344 0
14345 1.24
14345 0
14345 3.05
14345 2.53
14345 3.51
14345 2.95
14345 0
14345 0
14345 0
14348 1.24
14348 0
14348 3.05
14348 2.53
14348 3.51
14348 2.95
14348 0
14348 0
14348 0
14349 1.24
14349 0
14349 3.05
14349 2.53
14349 3.51
14349 2.95
14349 0
14349 0
14349 0
14350 1.24
14350 0
14350 3.05
14350 2.53
14350 3.51
14350 2.95
14350 0
14350 0
14350 0
14351 1.24
14351 0
14351 3.05
14351 2.53
14351 3.51
14351 2.95
14351 0
14351 0
14351 0
14352 1.24
14352 0
14352 3.05
14352 2.53
14352 3.51
14352 2.95
14352 0
14352 0
14352 0
14353 1.24
14353 0
14353 3.05
14353 2.53
14353 3.51
14353 2.95
14353 0
14353 0
14353 0
14355 1.24
14355 0
14355 3.05
14355 2.53
14355 3.51
14355 2.95
14355 0
14355 0
14355 0
14373 1.24
14373 0
14373 3.05
14373 2.53
14373 3.51
14373 2.95
14373 0
14373 0
14373 0
14375 1.24
14375 0
14375 3.05
14375 2.53
14375 3.51
14375 2.95
14375 0
14375 0
14375 0
14380 1.24
14380 0
14380 3.05
14380 2.53
14380 3.51
14380 2.95
14380 0
14380 0
14380 0
14381 1.24
14381 0
14381 3.05
14381 2.53
14381 3.51
14381 2.95
14381 0
14381 0
14381 0
14385 1.24
14385 0
14385 3.05
14385 2.53
14385 3.51
14385 2.95
14385 0
14385 0
14385 0
14386 1.24
14386 0
14386 3.05
14386 2.53
14386 3.51
14386 2.95
14386 0
14386 0
14386 0
14388 1.24
14388 0
14388 3.05
14388 2.53
14388 3.51
14388 2.95
14388 0
14388 0
14388 0
14389 1.24
14389 0
14389 3.05
14389 2.53
14389 3.51
14389 2.95
14389 0
14389 0
14389 0
14390 1.24
14390 0
14390 3.05
14390 2.53
14390 3.51
14390 2.95
14390 0
14390 0
14390 0
14391 1.24
14391 0
14391 3.05
14391 2.53
14391 3.51
14391 2.95
14391 0
14391 0
14391 0
14392 1.24
14392 0
14392 3.05
14392 2.53
14392 3.51
14392 2.95
14392 0
14392 0
14392 0
14394 1.24
14394 0
14394 3.05
14394 2.53
14394 3.51
14394 2.95
14394 0
14394 0
14394 0
14395 1.24
14395 0
14395 3.05
14395 2.53
14395 3.51
14395 2.95
14395 0
14395 0
14395 0
14422 1.24
14422 0
14422 3.05
14422 2.53
14422 3.51
14422 2.95
14422 0
14422 0
14422 0
14423 1.24
14423 0
14423 3.05
14423 2.53
14423 3.51
14423 2.95
14423 0
14423 0
14423 0
14425 1.24
14425 0
14425 3.05
14425 2.53
14425 3.51
14425 2.95
14425 0
14425 0
14425 0
14426 1.24
14426 0
14426 3.05
14426 2.53
14426 3.51
14426 2.95
14426 0
14426 0
14426 0
14427 1.24
14427 0
14427 3.05
14427 2.53
14427 3.51
14427 2.95
14427 0
14427 0
14427 0
14428 1.24
14428 0
14428 3.05
14428 2.53
14428 3.51
14428 2.95
14428 0
14428 0
14428 0
14432 1.24
14432 0
14432 3.05
14432 2.53
14432 3.51
14432 2.95
14432 0
14432 0
14432 0
14433 1.24
14433 0
14433 3.05
14433 2.53
14433 3.51
14433 2.95
14433 0
14433 0
14433 0
14435 1.24
14435 0
14435 3.05
14435 2.53
14435 3.51
14435 2.95
14435 0
14435 0
14435 0
14436 1.24
14436 0
14436 3.05
14436 2.53
14436 3.51
14436 2.95
14436 0
14436 0
14436 0
14437 1.24
14437 0
14437 3.05
14437 2.53
14437 3.51
14437 2.95
14437 0
14437 0
14437 0
14438 1.24
14438 0
14438 3.05
14438 2.53
14438 3.51
14438 2.95
14438 0
14438 0
14438 0
14462 1.24
14462 0
14462 3.05
14462 2.53
14462 3.51
14462 2.95
14462 0
14462 0
14462 0
14463 1.24
14463 0
14463 3.05
14463 2.53
14463 3.51
14463 2.95
14463 0
14463 0
14463 0
14464 1.24
14464 0
14464 3.05
14464 2.53
14464 3.51
14464 2.95
14464 0
14464 0
14464 0
14465 1.24
14465 0
14465 3.05
14465 2.53
14465 3.51
14465 2.95
14465 0
14465 0
14465 0
14466 1.24
14466 0
14466 3.05
14466 2.53
14466 3.51
14466 2.95
14466 0
14466 0
14466 0
14470 1.24
14470 0
14470 3.05
14470 2.53
14470 3.51
14470 2.95
14470 0
14470 0
14470 0
14472 1.24
14472 0
14472 3.05
14472 2.53
14472 3.51
14472 2.95
14472 0
14472 0
14472 0
14473 1.24
14473 0
14473 3.05
14473 2.53
14473 3.51
14473 2.95
14473 0
14473 0
14473 0
14474 1.24
14474 0
14474 3.05
14474 2.53
14474 3.51
14474 2.95
14474 0
14474 0
14474 0
14493 1.24
14493 0
14493 3.05
14493 2.53
14493 3.51
14493 2.95
14493 0
14493 0
14493 0
14496 1.24
14496 0
14496 3.05
14496 2.53
14496 3.51
14496 2.95
14496 0
14496 0
14496 0
14499 1.24
14499 0
14499 3.05
14499 2.53
14499 3.51
14499 2.95
14499 0
14499 0
14499 0
14500 1.24
14500 0
14500 3.05
14500 2.53
14500 3.51
14500 2.95
14500 0
14500 0
14500 0
14501 1.24
14501 0
14501 3.05
14501 2.53
14501 3.51
14501 2.95
14501 0
14501 0
14501 0
14505 1.24
14505 0
14505 3.05
14505 2.53
14505 3.51
14505 2.95
14505 0
14505 0
14505 0
14507 1.24
14507 0
14507 3.05
14507 2.53
14507 3.51
14507 2.95
14507 0
14507 0
14507 0
14508 1.24
14508 0
14508 3.05
14508 2.53
14508 3.51
14508 2.95
14508 0
14508 0
14508 0
14531 1.24
14531 0
14531 3.05
14531 2.53
14531 3.51
14531 2.95
14531 0
14531 0
14531 0
14533 1.24
14533 0
14533 3.05
14533 2.53
14533 3.51
14533 2.95
14533 0
14533 0
14533 0
14538 1.24
14538 0
14538 3.05
14538 2.53
14538 3.51
14538 2.95
14538 0
14538 0
14538 0
14559 1.24
14559 0
14559 3.05
14559 2.53
14559 3.51
14559 2.95
14559 0
14559 0
14559 0
14560 1.24
14560 0
14560 3.05
14560 2.53
14560 3.51
14560 2.95
14560 0
14560 0
14560 0
14561 1.24
14561 0
14561 3.05
14561 2.53
14561 3.51
14561 2.95
14561 0
14561 0
14561 0
14569 1.24
14569 0
14569 3.05
14569 2.53
14569 3.51
14569 2.95
14569 0
14569 0
14569 0
14570 1.24
14570 0
14570 3.05
14570 2.53
14570 3.51
14570 2.95
14570 0
14570 0
14570 0
14596 1.24
14596 0
14596 3.05
14596 2.53
14596 3.51
14596 2.95
14596 0
14596 0
14596 0
14598 1.24
14598 0
14598 3.05
14598 2.53
14598 3.51
14598 2.95
14598 0
14598 0
14598 0
14604 1.24
14604 0
14604 3.05
14604 2.53
14604 3.51
14604 2.95
14604 0
14604 0
14604 0
14629 1.24
14629 0
14629 3.05
14629 2.53
14629 3.51
14629 2.95
14629 0
14629 0
14629 0
14631 1.24
14631 0
14631 3.05
14631 2.53
14631 3.51
14631 2.95
14631 0
14631 0
14631 0
14632 1.24
14632 0
14632 3.05
14632 2.53
14632 3.51
14632 2.95
14632 0
14632 0
14632 0
14633 1.24
14633 0
14633 3.05
14633 2.53
14633 3.51
14633 2.95
14633 0
14633 0
14633 0
14634 1.24
14634 0
14634 3.05
14634 2.53
14634 3.51
14634 2.95
14634 0
14634 0
14634 0
14636 1.24
14636 0
14636 3.05
14636 2.53
14636 3.51
14636 2.95
14636 0
14636 0
14636 0
14637 1.24
14637 0
14637 3.05
14637 2.53
14637 3.51
14637 2.95
14637 0
14637 0
14637 0
14664 1.24
14664 0
14664 3.05
14664 2.53
14664 3.51
14664 2.95
14664 0
14664 0
14664 0
14665 1.24
14665 0
14665 3.05
14665 2.53
14665 3.51
14665 2.95
14665 0
14665 0
14665 0
14666 1.24
14666 0
14666 3.05
14666 2.53
14666 3.51
14666 2.95
14666 0
14666 0
14666 0
14667 1.24
14667 0
14667 3.05
14667 2.53
14667 3.51
14667 2.95
14667 0
14667 0
14667 0
14698 1.24
14698 0
14698 3.05
14698 2.53
14698 3.51
14698 2.95
14698 0
14698 0
14698 0
14699 1.24
14699 0
14699 3.05
14699 2.53
14699 3.51
14699 2.95
14699 0
14699 0
14699 0
