pt_graph scale
11275 1.18119047619048
11275 0
11275 2.7952380952381
11275 2.41333333333333
11275 3.14
11275 2.72142857142857
11275 0.00214285714285714
11275 0
11275 0.0142857142857143
11271 1.18119047619048
11271 0
11271 2.7952380952381
11271 2.41333333333333
11271 3.14
11271 2.72142857142857
11271 0.00214285714285714
11271 0
11271 0.0142857142857143
11269 1.18119047619048
11269 0
11269 2.7952380952381
11269 2.41333333333333
11269 3.14
11269 2.72142857142857
11269 0.00214285714285714
11269 0
11269 0.0142857142857143
11266 1.18119047619048
11266 0
11266 2.7952380952381
11266 2.41333333333333
11266 3.14
11266 2.72142857142857
11266 0.00214285714285714
11266 0
11266 0.0142857142857143
11267 1.18119047619048
11267 0
11267 2.7952380952381
11267 2.41333333333333
11267 3.14
11267 2.72142857142857
11267 0.00214285714285714
11267 0
11267 0.0142857142857143
11402 1.18119047619048
11402 0
11402 2.7952380952381
11402 2.41333333333333
11402 3.14
11402 2.72142857142857
11402 0.00214285714285714
11402 0
11402 0.0142857142857143
11392 1.18119047619048
11392 0
11392 2.7952380952381
11392 2.41333333333333
11392 3.14
11392 2.72142857142857
11392 0.00214285714285714
11392 0
11392 0.0142857142857143
11534 1.18119047619048
11534 0
11534 2.7952380952381
11534 2.41333333333333
11534 3.14
11534 2.72142857142857
11534 0.00214285714285714
11534 0
11534 0.0142857142857143
11531 1.18119047619048
11531 0
11531 2.7952380952381
11531 2.41333333333333
11531 3.14
11531 2.72142857142857
11531 0.00214285714285714
11531 0
11531 0.0142857142857143
11522 1.18119047619048
11522 0
11522 2.7952380952381
11522 2.41333333333333
11522 3.14
11522 2.72142857142857
11522 0.00214285714285714
11522 0
11522 0.0142857142857143
11520 1.18119047619048
11520 0
11520 2.7952380952381
11520 2.41333333333333
11520 3.14
11520 2.72142857142857
11520 0.00214285714285714
11520 0
11520 0.0142857142857143
11521 1.18119047619048
11521 0
11521 2.7952380952381
11521 2.41333333333333
11521 3.14
11521 2.72142857142857
11521 0.00214285714285714
11521 0
11521 0.0142857142857143
11507 1.18119047619048
11507 0
11507 2.7952380952381
11507 2.41333333333333
11507 3.14
11507 2.72142857142857
11507 0.00214285714285714
11507 0
11507 0.0142857142857143
11513 1.18119047619048
11513 0
11513 2.7952380952381
11513 2.41333333333333
11513 3.14
11513 2.72142857142857
11513 0.00214285714285714
11513 0
11513 0.0142857142857143
11648 1.18119047619048
11648 0
11648 2.7952380952381
11648 2.41333333333333
11648 3.14
11648 2.72142857142857
11648 0.00214285714285714
11648 0
11648 0.0142857142857143
11644 1.18119047619048
11644 0
11644 2.7952380952381
11644 2.41333333333333
11644 3.14
11644 2.72142857142857
11644 0.00214285714285714
11644 0
11644 0.0142857142857143
11646 1.18119047619048
11646 0
11646 2.7952380952381
11646 2.41333333333333
11646 3.14
11646 2.72142857142857
11646 0.00214285714285714
11646 0
11646 0.0142857142857143
11647 1.18119047619048
11647 0
11647 2.7952380952381
11647 2.41333333333333
11647 3.14
11647 2.72142857142857
11647 0.00214285714285714
11647 0
11647 0.0142857142857143
11637 1.18119047619048
11637 0
11637 2.7952380952381
11637 2.41333333333333
11637 3.14
11637 2.72142857142857
11637 0.00214285714285714
11637 0
11637 0.0142857142857143
11639 1.18119047619048
11639 0
11639 2.7952380952381
11639 2.41333333333333
11639 3.14
11639 2.72142857142857
11639 0.00214285714285714
11639 0
11639 0.0142857142857143
11641 1.18119047619048
11641 0
11641 2.7952380952381
11641 2.41333333333333
11641 3.14
11641 2.72142857142857
11641 0.00214285714285714
11641 0
11641 0.0142857142857143
11793 1.18119047619048
11793 0
11793 2.7952380952381
11793 2.41333333333333
11793 3.14
11793 2.72142857142857
11793 0.00214285714285714
11793 0
11793 0.0142857142857143
11761 1.18119047619048
11761 0
11761 2.7952380952381
11761 2.41333333333333
11761 3.14
11761 2.72142857142857
11761 0.00214285714285714
11761 0
11761 0.0142857142857143
11763 1.18119047619048
11763 0
11763 2.7952380952381
11763 2.41333333333333
11763 3.14
11763 2.72142857142857
11763 0.00214285714285714
11763 0
11763 0.0142857142857143
11770 1.18119047619048
11770 0
11770 2.7952380952381
11770 2.41333333333333
11770 3.14
11770 2.72142857142857
11770 0.00214285714285714
11770 0
11770 0.0142857142857143
11772 1.18119047619048
11772 0
11772 2.7952380952381
11772 2.41333333333333
11772 3.14
11772 2.72142857142857
11772 0.00214285714285714
11772 0
11772 0.0142857142857143
11773 1.18119047619048
11773 0
11773 2.7952380952381
11773 2.41333333333333
11773 3.14
11773 2.72142857142857
11773 0.00214285714285714
11773 0
11773 0.0142857142857143
11777 1.18119047619048
11777 0
11777 2.7952380952381
11777 2.41333333333333
11777 3.14
11777 2.72142857142857
11777 0.00214285714285714
11777 0
11777 0.0142857142857143
11924 1.18119047619048
11924 0
11924 2.7952380952381
11924 2.41333333333333
11924 3.14
11924 2.72142857142857
11924 0.00214285714285714
11924 0
11924 0.0142857142857143
11919 1.18119047619048
11919 0
11919 2.7952380952381
11919 2.41333333333333
11919 3.14
11919 2.72142857142857
11919 0.00214285714285714
11919 0
11919 0.0142857142857143
11884 1.18119047619048
11884 0
11884 2.7952380952381
11884 2.41333333333333
11884 3.14
11884 2.72142857142857
11884 0.00214285714285714
11884 0
11884 0.0142857142857143
11901 1.18119047619048
11901 0
11901 2.7952380952381
11901 2.41333333333333
11901 3.14
11901 2.72142857142857
11901 0.00214285714285714
11901 0
11901 0.0142857142857143
11904 1.18119047619048
11904 0
11904 2.7952380952381
11904 2.41333333333333
11904 3.14
11904 2.72142857142857
11904 0.00214285714285714
11904 0
11904 0.0142857142857143
12046 1.18119047619048
12046 0
12046 2.7952380952381
12046 2.41333333333333
12046 3.14
12046 2.72142857142857
12046 0.00214285714285714
12046 0
12046 0.0142857142857143
12043 1.18119047619048
12043 0
12043 2.7952380952381
12043 2.41333333333333
12043 3.14
12043 2.72142857142857
12043 0.00214285714285714
12043 0
12043 0.0142857142857143
12010 1.18119047619048
12010 0
12010 2.7952380952381
12010 2.41333333333333
12010 3.14
12010 2.72142857142857
12010 0.00214285714285714
12010 0
12010 0.0142857142857143
12016 1.18119047619048
12016 0
12016 2.7952380952381
12016 2.41333333333333
12016 3.14
12016 2.72142857142857
12016 0.00214285714285714
12016 0
12016 0.0142857142857143
12032 1.18119047619048
12032 0
12032 2.7952380952381
12032 2.41333333333333
12032 3.14
12032 2.72142857142857
12032 0.00214285714285714
12032 0
12032 0.0142857142857143
12034 1.18119047619048
12034 0
12034 2.7952380952381
12034 2.41333333333333
12034 3.14
12034 2.72142857142857
12034 0.00214285714285714
12034 0
12034 0.0142857142857143
12025 1.18119047619048
12025 0
12025 2.7952380952381
12025 2.41333333333333
12025 3.14
12025 2.72142857142857
12025 0.00214285714285714
12025 0
12025 0.0142857142857143
12026 1.18119047619048
12026 0
12026 2.7952380952381
12026 2.41333333333333
12026 3.14
12026 2.72142857142857
12026 0.00214285714285714
12026 0
12026 0.0142857142857143
12027 1.18119047619048
12027 0
12027 2.7952380952381
12027 2.41333333333333
12027 3.14
12027 2.72142857142857
12027 0.00214285714285714
12027 0
12027 0.0142857142857143
12171 1.18119047619048
12171 0
12171 2.7952380952381
12171 2.41333333333333
12171 3.14
12171 2.72142857142857
12171 0.00214285714285714
12171 0
12171 0.0142857142857143
12169 1.18119047619048
12169 0
12169 2.7952380952381
12169 2.41333333333333
12169 3.14
12169 2.72142857142857
12169 0.00214285714285714
12169 0
12169 0.0142857142857143
12163 1.18119047619048
12163 0
12163 2.7952380952381
12163 2.41333333333333
12163 3.14
12163 2.72142857142857
12163 0.00214285714285714
12163 0
12163 0.0142857142857143
12159 1.18119047619048
12159 0
12159 2.7952380952381
12159 2.41333333333333
12159 3.14
12159 2.72142857142857
12159 0.00214285714285714
12159 0
12159 0.0142857142857143
12138 1.18119047619048
12138 0
12138 2.7952380952381
12138 2.41333333333333
12138 3.14
12138 2.72142857142857
12138 0.00214285714285714
12138 0
12138 0.0142857142857143
12156 1.18119047619048
12156 0
12156 2.7952380952381
12156 2.41333333333333
12156 3.14
12156 2.72142857142857
12156 0.00214285714285714
12156 0
12156 0.0142857142857143
12146 1.18119047619048
12146 0
12146 2.7952380952381
12146 2.41333333333333
12146 3.14
12146 2.72142857142857
12146 0.00214285714285714
12146 0
12146 0.0142857142857143
12147 1.18119047619048
12147 0
12147 2.7952380952381
12147 2.41333333333333
12147 3.14
12147 2.72142857142857
12147 0.00214285714285714
12147 0
12147 0.0142857142857143
12148 1.18119047619048
12148 0
12148 2.7952380952381
12148 2.41333333333333
12148 3.14
12148 2.72142857142857
12148 0.00214285714285714
12148 0
12148 0.0142857142857143
12296 1.18119047619048
12296 0
12296 2.7952380952381
12296 2.41333333333333
12296 3.14
12296 2.72142857142857
12296 0.00214285714285714
12296 0
12296 0.0142857142857143
12295 1.18119047619048
12295 0
12295 2.7952380952381
12295 2.41333333333333
12295 3.14
12295 2.72142857142857
12295 0.00214285714285714
12295 0
12295 0.0142857142857143
12285 1.18119047619048
12285 0
12285 2.7952380952381
12285 2.41333333333333
12285 3.14
12285 2.72142857142857
12285 0.00214285714285714
12285 0
12285 0.0142857142857143
12261 1.18119047619048
12261 0
12261 2.7952380952381
12261 2.41333333333333
12261 3.14
12261 2.72142857142857
12261 0.00214285714285714
12261 0
12261 0.0142857142857143
12282 1.18119047619048
12282 0
12282 2.7952380952381
12282 2.41333333333333
12282 3.14
12282 2.72142857142857
12282 0.00214285714285714
12282 0
12282 0.0142857142857143
12283 1.18119047619048
12283 0
12283 2.7952380952381
12283 2.41333333333333
12283 3.14
12283 2.72142857142857
12283 0.00214285714285714
12283 0
12283 0.0142857142857143
12264 1.18119047619048
12264 0
12264 2.7952380952381
12264 2.41333333333333
12264 3.14
12264 2.72142857142857
12264 0.00214285714285714
12264 0
12264 0.0142857142857143
12268 1.18119047619048
12268 0
12268 2.7952380952381
12268 2.41333333333333
12268 3.14
12268 2.72142857142857
12268 0.00214285714285714
12268 0
12268 0.0142857142857143
12271 1.18119047619048
12271 0
12271 2.7952380952381
12271 2.41333333333333
12271 3.14
12271 2.72142857142857
12271 0.00214285714285714
12271 0
12271 0.0142857142857143
12272 1.18119047619048
12272 0
12272 2.7952380952381
12272 2.41333333333333
12272 3.14
12272 2.72142857142857
12272 0.00214285714285714
12272 0
12272 0.0142857142857143
12273 1.18119047619048
12273 0
12273 2.7952380952381
12273 2.41333333333333
12273 3.14
12273 2.72142857142857
12273 0.00214285714285714
12273 0
12273 0.0142857142857143
12274 1.18119047619048
12274 0
12274 2.7952380952381
12274 2.41333333333333
12274 3.14
12274 2.72142857142857
12274 0.00214285714285714
12274 0
12274 0.0142857142857143
12276 1.18119047619048
12276 0
12276 2.7952380952381
12276 2.41333333333333
12276 3.14
12276 2.72142857142857
12276 0.00214285714285714
12276 0
12276 0.0142857142857143
12422 1.18119047619048
12422 0
12422 2.7952380952381
12422 2.41333333333333
12422 3.14
12422 2.72142857142857
12422 0.00214285714285714
12422 0
12422 0.0142857142857143
12420 1.18119047619048
12420 0
12420 2.7952380952381
12420 2.41333333333333
12420 3.14
12420 2.72142857142857
12420 0.00214285714285714
12420 0
12420 0.0142857142857143
12392 1.18119047619048
12392 0
12392 2.7952380952381
12392 2.41333333333333
12392 3.14
12392 2.72142857142857
12392 0.00214285714285714
12392 0
12392 0.0142857142857143
12411 1.18119047619048
12411 0
12411 2.7952380952381
12411 2.41333333333333
12411 3.14
12411 2.72142857142857
12411 0.00214285714285714
12411 0
12411 0.0142857142857143
12412 1.18119047619048
12412 0
12412 2.7952380952381
12412 2.41333333333333
12412 3.14
12412 2.72142857142857
12412 0.00214285714285714
12412 0
12412 0.0142857142857143
12399 1.18119047619048
12399 0
12399 2.7952380952381
12399 2.41333333333333
12399 3.14
12399 2.72142857142857
12399 0.00214285714285714
12399 0
12399 0.0142857142857143
12401 1.18119047619048
12401 0
12401 2.7952380952381
12401 2.41333333333333
12401 3.14
12401 2.72142857142857
12401 0.00214285714285714
12401 0
12401 0.0142857142857143
12402 1.18119047619048
12402 0
12402 2.7952380952381
12402 2.41333333333333
12402 3.14
12402 2.72142857142857
12402 0.00214285714285714
12402 0
12402 0.0142857142857143
12403 1.18119047619048
12403 0
12403 2.7952380952381
12403 2.41333333333333
12403 3.14
12403 2.72142857142857
12403 0.00214285714285714
12403 0
12403 0.0142857142857143
12405 1.18119047619048
12405 0
12405 2.7952380952381
12405 2.41333333333333
12405 3.14
12405 2.72142857142857
12405 0.00214285714285714
12405 0
12405 0.0142857142857143
12406 1.18119047619048
12406 0
12406 2.7952380952381
12406 2.41333333333333
12406 3.14
12406 2.72142857142857
12406 0.00214285714285714
12406 0
12406 0.0142857142857143
12559 1.18119047619048
12559 0
12559 2.7952380952381
12559 2.41333333333333
12559 3.14
12559 2.72142857142857
12559 0.00214285714285714
12559 0
12559 0.0142857142857143
12551 1.18119047619048
12551 0
12551 2.7952380952381
12551 2.41333333333333
12551 3.14
12551 2.72142857142857
12551 0.00214285714285714
12551 0
12551 0.0142857142857143
12548 1.18119047619048
12548 0
12548 2.7952380952381
12548 2.41333333333333
12548 3.14
12548 2.72142857142857
12548 0.00214285714285714
12548 0
12548 0.0142857142857143
12544 1.18119047619048
12544 0
12544 2.7952380952381
12544 2.41333333333333
12544 3.14
12544 2.72142857142857
12544 0.00214285714285714
12544 0
12544 0.0142857142857143
12546 1.18119047619048
12546 0
12546 2.7952380952381
12546 2.41333333333333
12546 3.14
12546 2.72142857142857
12546 0.00214285714285714
12546 0
12546 0.0142857142857143
12523 1.18119047619048
12523 0
12523 2.7952380952381
12523 2.41333333333333
12523 3.14
12523 2.72142857142857
12523 0.00214285714285714
12523 0
12523 0.0142857142857143
12525 1.18119047619048
12525 0
12525 2.7952380952381
12525 2.41333333333333
12525 3.14
12525 2.72142857142857
12525 0.00214285714285714
12525 0
12525 0.0142857142857143
12541 1.18119047619048
12541 0
12541 2.7952380952381
12541 2.41333333333333
12541 3.14
12541 2.72142857142857
12541 0.00214285714285714
12541 0
12541 0.0142857142857143
12543 1.18119047619048
12543 0
12543 2.7952380952381
12543 2.41333333333333
12543 3.14
12543 2.72142857142857
12543 0.00214285714285714
12543 0
12543 0.0142857142857143
12527 1.18119047619048
12527 0
12527 2.7952380952381
12527 2.41333333333333
12527 3.14
12527 2.72142857142857
12527 0.00214285714285714
12527 0
12527 0.0142857142857143
12529 1.18119047619048
12529 0
12529 2.7952380952381
12529 2.41333333333333
12529 3.14
12529 2.72142857142857
12529 0.00214285714285714
12529 0
12529 0.0142857142857143
12530 1.18119047619048
12530 0
12530 2.7952380952381
12530 2.41333333333333
12530 3.14
12530 2.72142857142857
12530 0.00214285714285714
12530 0
12530 0.0142857142857143
12531 1.18119047619048
12531 0
12531 2.7952380952381
12531 2.41333333333333
12531 3.14
12531 2.72142857142857
12531 0.00214285714285714
12531 0
12531 0.0142857142857143
12532 1.18119047619048
12532 0
12532 2.7952380952381
12532 2.41333333333333
12532 3.14
12532 2.72142857142857
12532 0.00214285714285714
12532 0
12532 0.0142857142857143
12533 1.18119047619048
12533 0
12533 2.7952380952381
12533 2.41333333333333
12533 3.14
12533 2.72142857142857
12533 0.00214285714285714
12533 0
12533 0.0142857142857143
12534 1.18119047619048
12534 0
12534 2.7952380952381
12534 2.41333333333333
12534 3.14
12534 2.72142857142857
12534 0.00214285714285714
12534 0
12534 0.0142857142857143
12535 1.18119047619048
12535 0
12535 2.7952380952381
12535 2.41333333333333
12535 3.14
12535 2.72142857142857
12535 0.00214285714285714
12535 0
12535 0.0142857142857143
12536 1.18119047619048
12536 0
12536 2.7952380952381
12536 2.41333333333333
12536 3.14
12536 2.72142857142857
12536 0.00214285714285714
12536 0
12536 0.0142857142857143
12537 1.18119047619048
12537 0
12537 2.7952380952381
12537 2.41333333333333
12537 3.14
12537 2.72142857142857
12537 0.00214285714285714
12537 0
12537 0.0142857142857143
12538 1.18119047619048
12538 0
12538 2.7952380952381
12538 2.41333333333333
12538 3.14
12538 2.72142857142857
12538 0.00214285714285714
12538 0
12538 0.0142857142857143
12539 1.18119047619048
12539 0
12539 2.7952380952381
12539 2.41333333333333
12539 3.14
12539 2.72142857142857
12539 0.00214285714285714
12539 0
12539 0.0142857142857143
12679 1.18119047619048
12679 0
12679 2.7952380952381
12679 2.41333333333333
12679 3.14
12679 2.72142857142857
12679 0.00214285714285714
12679 0
12679 0.0142857142857143
12672 1.18119047619048
12672 0
12672 2.7952380952381
12672 2.41333333333333
12672 3.14
12672 2.72142857142857
12672 0.00214285714285714
12672 0
12672 0.0142857142857143
12669 1.18119047619048
12669 0
12669 2.7952380952381
12669 2.41333333333333
12669 3.14
12669 2.72142857142857
12669 0.00214285714285714
12669 0
12669 0.0142857142857143
12670 1.18119047619048
12670 0
12670 2.7952380952381
12670 2.41333333333333
12670 3.14
12670 2.72142857142857
12670 0.00214285714285714
12670 0
12670 0.0142857142857143
12671 1.18119047619048
12671 0
12671 2.7952380952381
12671 2.41333333333333
12671 3.14
12671 2.72142857142857
12671 0.00214285714285714
12671 0
12671 0.0142857142857143
12651 1.18119047619048
12651 0
12651 2.7952380952381
12651 2.41333333333333
12651 3.14
12651 2.72142857142857
12651 0.00214285714285714
12651 0
12651 0.0142857142857143
12652 1.18119047619048
12652 0
12652 2.7952380952381
12652 2.41333333333333
12652 3.14
12652 2.72142857142857
12652 0.00214285714285714
12652 0
12652 0.0142857142857143
12662 1.18119047619048
12662 0
12662 2.7952380952381
12662 2.41333333333333
12662 3.14
12662 2.72142857142857
12662 0.00214285714285714
12662 0
12662 0.0142857142857143
12663 1.18119047619048
12663 0
12663 2.7952380952381
12663 2.41333333333333
12663 3.14
12663 2.72142857142857
12663 0.00214285714285714
12663 0
12663 0.0142857142857143
12664 1.18119047619048
12664 0
12664 2.7952380952381
12664 2.41333333333333
12664 3.14
12664 2.72142857142857
12664 0.00214285714285714
12664 0
12664 0.0142857142857143
12665 1.18119047619048
12665 0
12665 2.7952380952381
12665 2.41333333333333
12665 3.14
12665 2.72142857142857
12665 0.00214285714285714
12665 0
12665 0.0142857142857143
12666 1.18119047619048
12666 0
12666 2.7952380952381
12666 2.41333333333333
12666 3.14
12666 2.72142857142857
12666 0.00214285714285714
12666 0
12666 0.0142857142857143
12667 1.18119047619048
12667 0
12667 2.7952380952381
12667 2.41333333333333
12667 3.14
12667 2.72142857142857
12667 0.00214285714285714
12667 0
12667 0.0142857142857143
12654 1.18119047619048
12654 0
12654 2.7952380952381
12654 2.41333333333333
12654 3.14
12654 2.72142857142857
12654 0.00214285714285714
12654 0
12654 0.0142857142857143
12656 1.18119047619048
12656 0
12656 2.7952380952381
12656 2.41333333333333
12656 3.14
12656 2.72142857142857
12656 0.00214285714285714
12656 0
12656 0.0142857142857143
12657 1.18119047619048
12657 0
12657 2.7952380952381
12657 2.41333333333333
12657 3.14
12657 2.72142857142857
12657 0.00214285714285714
12657 0
12657 0.0142857142857143
12658 1.18119047619048
12658 0
12658 2.7952380952381
12658 2.41333333333333
12658 3.14
12658 2.72142857142857
12658 0.00214285714285714
12658 0
12658 0.0142857142857143
12659 1.18119047619048
12659 0
12659 2.7952380952381
12659 2.41333333333333
12659 3.14
12659 2.72142857142857
12659 0.00214285714285714
12659 0
12659 0.0142857142857143
12660 1.18119047619048
12660 0
12660 2.7952380952381
12660 2.41333333333333
12660 3.14
12660 2.72142857142857
12660 0.00214285714285714
12660 0
12660 0.0142857142857143
12661 1.18119047619048
12661 0
12661 2.7952380952381
12661 2.41333333333333
12661 3.14
12661 2.72142857142857
12661 0.00214285714285714
12661 0
12661 0.0142857142857143
12799 1.18119047619048
12799 0
12799 2.7952380952381
12799 2.41333333333333
12799 3.14
12799 2.72142857142857
12799 0.00214285714285714
12799 0
12799 0.0142857142857143
12796 1.18119047619048
12796 0
12796 2.7952380952381
12796 2.41333333333333
12796 3.14
12796 2.72142857142857
12796 0.00214285714285714
12796 0
12796 0.0142857142857143
12763 1.18119047619048
12763 0
12763 2.7952380952381
12763 2.41333333333333
12763 3.14
12763 2.72142857142857
12763 0.00214285714285714
12763 0
12763 0.0142857142857143
12788 1.18119047619048
12788 0
12788 2.7952380952381
12788 2.41333333333333
12788 3.14
12788 2.72142857142857
12788 0.00214285714285714
12788 0
12788 0.0142857142857143
12784 1.18119047619048
12784 0
12784 2.7952380952381
12784 2.41333333333333
12784 3.14
12784 2.72142857142857
12784 0.00214285714285714
12784 0
12784 0.0142857142857143
12918 1.18119047619048
12918 0
12918 2.7952380952381
12918 2.41333333333333
12918 3.14
12918 2.72142857142857
12918 0.00214285714285714
12918 0
12918 0.0142857142857143
12916 1.18119047619048
12916 0
12916 2.7952380952381
12916 2.41333333333333
12916 3.14
12916 2.72142857142857
12916 0.00214285714285714
12916 0
12916 0.0142857142857143
12914 1.18119047619048
12914 0
12914 2.7952380952381
12914 2.41333333333333
12914 3.14
12914 2.72142857142857
12914 0.00214285714285714
12914 0
12914 0.0142857142857143
12912 1.18119047619048
12912 0
12912 2.7952380952381
12912 2.41333333333333
12912 3.14
12912 2.72142857142857
12912 0.00214285714285714
12912 0
12912 0.0142857142857143
12913 1.18119047619048
12913 0
12913 2.7952380952381
12913 2.41333333333333
12913 3.14
12913 2.72142857142857
12913 0.00214285714285714
12913 0
12913 0.0142857142857143
12885 1.18119047619048
12885 0
12885 2.7952380952381
12885 2.41333333333333
12885 3.14
12885 2.72142857142857
12885 0.00214285714285714
12885 0
12885 0.0142857142857143
12888 1.18119047619048
12888 0
12888 2.7952380952381
12888 2.41333333333333
12888 3.14
12888 2.72142857142857
12888 0.00214285714285714
12888 0
12888 0.0142857142857143
13027 1.18119047619048
13027 0
13027 2.7952380952381
13027 2.41333333333333
13027 3.14
13027 2.72142857142857
13027 0.00214285714285714
13027 0
13027 0.0142857142857143
13028 1.18119047619048
13028 0
13028 2.7952380952381
13028 2.41333333333333
13028 3.14
13028 2.72142857142857
13028 0.00214285714285714
13028 0
13028 0.0142857142857143
13025 1.18119047619048
13025 0
13025 2.7952380952381
13025 2.41333333333333
13025 3.14
13025 2.72142857142857
13025 0.00214285714285714
13025 0
13025 0.0142857142857143
13026 1.18119047619048
13026 0
13026 2.7952380952381
13026 2.41333333333333
13026 3.14
13026 2.72142857142857
13026 0.00214285714285714
13026 0
13026 0.0142857142857143
13023 1.18119047619048
13023 0
13023 2.7952380952381
13023 2.41333333333333
13023 3.14
13023 2.72142857142857
13023 0.00214285714285714
13023 0
13023 0.0142857142857143
13022 1.18119047619048
13022 0
13022 2.7952380952381
13022 2.41333333333333
13022 3.14
13022 2.72142857142857
13022 0.00214285714285714
13022 0
13022 0.0142857142857143
13005 1.18119047619048
13005 0
13005 2.7952380952381
13005 2.41333333333333
13005 3.14
13005 2.72142857142857
13005 0.00214285714285714
13005 0
13005 0.0142857142857143
13119 1.18119047619048
13119 0
13119 2.7952380952381
13119 2.41333333333333
13119 3.14
13119 2.72142857142857
13119 0.00214285714285714
13119 0
13119 0.0142857142857143
13121 1.18119047619048
13121 0
13121 2.7952380952381
13121 2.41333333333333
13121 3.14
13121 2.72142857142857
13121 0.00214285714285714
13121 0
13121 0.0142857142857143
13673 1.18119047619048
13673 0
13673 2.7952380952381
13673 2.41333333333333
13673 3.14
13673 2.72142857142857
13673 0.00214285714285714
13673 0
13673 0.0142857142857143
13728 1.18119047619048
13728 0
13728 2.7952380952381
13728 2.41333333333333
13728 3.14
13728 2.72142857142857
13728 0.00214285714285714
13728 0
13728 0.0142857142857143
