pt_graph scale
13604 1.17684210526316
13604 0
13604 3.36789473684211
13604 2.46578947368421
13604 3.14236842105263
13604 2.89868421052632
13604 0.00263157894736842
13604 0.0197368421052632
13604 0.0184210526315789
13660 1.17684210526316
13660 0
13660 3.36789473684211
13660 2.46578947368421
13660 3.14236842105263
13660 2.89868421052632
13660 0.00263157894736842
13660 0.0197368421052632
13660 0.0184210526315789
13674 1.17684210526316
13674 0
13674 3.36789473684211
13674 2.46578947368421
13674 3.14236842105263
13674 2.89868421052632
13674 0.00263157894736842
13674 0.0197368421052632
13674 0.0184210526315789
13675 1.17684210526316
13675 0
13675 3.36789473684211
13675 2.46578947368421
13675 3.14236842105263
13675 2.89868421052632
13675 0.00263157894736842
13675 0.0197368421052632
13675 0.0184210526315789
13712 1.17684210526316
13712 0
13712 3.36789473684211
13712 2.46578947368421
13712 3.14236842105263
13712 2.89868421052632
13712 0.00263157894736842
13712 0.0197368421052632
13712 0.0184210526315789
13778 1.17684210526316
13778 0
13778 3.36789473684211
13778 2.46578947368421
13778 3.14236842105263
13778 2.89868421052632
13778 0.00263157894736842
13778 0.0197368421052632
13778 0.0184210526315789
13885 1.17684210526316
13885 0
13885 3.36789473684211
13885 2.46578947368421
13885 3.14236842105263
13885 2.89868421052632
13885 0.00263157894736842
13885 0.0197368421052632
13885 0.0184210526315789
13987 1.17684210526316
13987 0
13987 3.36789473684211
13987 2.46578947368421
13987 3.14236842105263
13987 2.89868421052632
13987 0.00263157894736842
13987 0.0197368421052632
13987 0.0184210526315789
14042 1.17684210526316
14042 0
14042 3.36789473684211
14042 2.46578947368421
14042 3.14236842105263
14042 2.89868421052632
14042 0.00263157894736842
14042 0.0197368421052632
14042 0.0184210526315789
14097 1.17684210526316
14097 0
14097 3.36789473684211
14097 2.46578947368421
14097 3.14236842105263
14097 2.89868421052632
14097 0.00263157894736842
14097 0.0197368421052632
14097 0.0184210526315789
14098 1.17684210526316
14098 0
14098 3.36789473684211
14098 2.46578947368421
14098 3.14236842105263
14098 2.89868421052632
14098 0.00263157894736842
14098 0.0197368421052632
14098 0.0184210526315789
14102 1.17684210526316
14102 0
14102 3.36789473684211
14102 2.46578947368421
14102 3.14236842105263
14102 2.89868421052632
14102 0.00263157894736842
14102 0.0197368421052632
14102 0.0184210526315789
14103 1.17684210526316
14103 0
14103 3.36789473684211
14103 2.46578947368421
14103 3.14236842105263
14103 2.89868421052632
14103 0.00263157894736842
14103 0.0197368421052632
14103 0.0184210526315789
14149 1.17684210526316
14149 0
14149 3.36789473684211
14149 2.46578947368421
14149 3.14236842105263
14149 2.89868421052632
14149 0.00263157894736842
14149 0.0197368421052632
14149 0.0184210526315789
14168 1.17684210526316
14168 0
14168 3.36789473684211
14168 2.46578947368421
14168 3.14236842105263
14168 2.89868421052632
14168 0.00263157894736842
14168 0.0197368421052632
14168 0.0184210526315789
14216 1.17684210526316
14216 0
14216 3.36789473684211
14216 2.46578947368421
14216 3.14236842105263
14216 2.89868421052632
14216 0.00263157894736842
14216 0.0197368421052632
14216 0.0184210526315789
14295 1.17684210526316
14295 0
14295 3.36789473684211
14295 2.46578947368421
14295 3.14236842105263
14295 2.89868421052632
14295 0.00263157894736842
14295 0.0197368421052632
14295 0.0184210526315789
14338 1.17684210526316
14338 0
14338 3.36789473684211
14338 2.46578947368421
14338 3.14236842105263
14338 2.89868421052632
14338 0.00263157894736842
14338 0.0197368421052632
14338 0.0184210526315789
14428 1.17684210526316
14428 0
14428 3.36789473684211
14428 2.46578947368421
14428 3.14236842105263
14428 2.89868421052632
14428 0.00263157894736842
14428 0.0197368421052632
14428 0.0184210526315789
14438 1.17684210526316
14438 0
14438 3.36789473684211
14438 2.46578947368421
14438 3.14236842105263
14438 2.89868421052632
14438 0.00263157894736842
14438 0.0197368421052632
14438 0.0184210526315789
14472 1.17684210526316
14472 0
14472 3.36789473684211
14472 2.46578947368421
14472 3.14236842105263
14472 2.89868421052632
14472 0.00263157894736842
14472 0.0197368421052632
14472 0.0184210526315789
14507 1.17684210526316
14507 0
14507 3.36789473684211
14507 2.46578947368421
14507 3.14236842105263
14507 2.89868421052632
14507 0.00263157894736842
14507 0.0197368421052632
14507 0.0184210526315789
14533 1.17684210526316
14533 0
14533 3.36789473684211
14533 2.46578947368421
14533 3.14236842105263
14533 2.89868421052632
14533 0.00263157894736842
14533 0.0197368421052632
14533 0.0184210526315789
14566 1.17684210526316
14566 0
14566 3.36789473684211
14566 2.46578947368421
14566 3.14236842105263
14566 2.89868421052632
14566 0.00263157894736842
14566 0.0197368421052632
14566 0.0184210526315789
14598 1.17684210526316
14598 0
14598 3.36789473684211
14598 2.46578947368421
14598 3.14236842105263
14598 2.89868421052632
14598 0.00263157894736842
14598 0.0197368421052632
14598 0.0184210526315789
14737 1.17684210526316
14737 0
14737 3.36789473684211
14737 2.46578947368421
14737 3.14236842105263
14737 2.89868421052632
14737 0.00263157894736842
14737 0.0197368421052632
14737 0.0184210526315789
14796 1.17684210526316
14796 0
14796 3.36789473684211
14796 2.46578947368421
14796 3.14236842105263
14796 2.89868421052632
14796 0.00263157894736842
14796 0.0197368421052632
14796 0.0184210526315789
14831 1.17684210526316
14831 0
14831 3.36789473684211
14831 2.46578947368421
14831 3.14236842105263
14831 2.89868421052632
14831 0.00263157894736842
14831 0.0197368421052632
14831 0.0184210526315789
