pt_graph scale
3569 2.56705882352941
3569 2.62411764705882
3569 2.82352941176471
3569 0.0235294117647059
3569 0.888235294117647
3569 0.0670588235294118
3570 1.09
3570 3.9
3570 5.72470588235294
3570 2.56705882352941
3570 2.62411764705882
3570 2.82352941176471
3570 0.0235294117647059
3570 0.888235294117647
3570 0.0670588235294118
3685 1.09
3685 3.9
3685 5.72470588235294
3685 2.56705882352941
3685 2.62411764705882
3685 2.82352941176471
3685 0.0235294117647059
3685 0.888235294117647
3685 0.0670588235294118
3684 1.09
3684 3.9
3684 5.72470588235294
3684 2.56705882352941
3684 2.62411764705882
3684 2.82352941176471
3684 0.0235294117647059
3684 0.888235294117647
3684 0.0670588235294118
3648 1.09
3648 3.9
3648 5.72470588235294
3648 2.56705882352941
3648 2.62411764705882
3648 2.82352941176471
3648 0.0235294117647059
3648 0.888235294117647
3648 0.0670588235294118
3762 1.09
3762 3.9
3762 5.72470588235294
3762 2.56705882352941
3762 2.62411764705882
3762 2.82352941176471
3762 0.0235294117647059
3762 0.888235294117647
3762 0.0670588235294118
3761 1.09
3761 3.9
3761 5.72470588235294
3761 2.56705882352941
3761 2.62411764705882
3761 2.82352941176471
3761 0.0235294117647059
3761 0.888235294117647
3761 0.0670588235294118
3760 1.09
3760 3.9
3760 5.72470588235294
3760 2.56705882352941
3760 2.62411764705882
3760 2.82352941176471
3760 0.0235294117647059
3760 0.888235294117647
3760 0.0670588235294118
3839 1.09
3839 3.9
3839 5.72470588235294
3839 2.56705882352941
3839 2.62411764705882
3839 2.82352941176471
3839 0.0235294117647059
3839 0.888235294117647
3839 0.0670588235294118
3838 1.09
3838 3.9
3838 5.72470588235294
3838 2.56705882352941
3838 2.62411764705882
3838 2.82352941176471
3838 0.0235294117647059
3838 0.888235294117647
3838 0.0670588235294118
3837 1.09
3837 3.9
3837 5.72470588235294
3837 2.56705882352941
3837 2.62411764705882
3837 2.82352941176471
3837 0.0235294117647059
3837 0.888235294117647
3837 0.0670588235294118
3809 1.09
3809 3.9
3809 5.72470588235294
3809 2.56705882352941
3809 2.62411764705882
3809 2.82352941176471
3809 0.0235294117647059
3809 0.888235294117647
3809 0.0670588235294118
3800 1.09
3800 3.9
3800 5.72470588235294
3800 2.56705882352941
3800 2.62411764705882
3800 2.82352941176471
3800 0.0235294117647059
3800 0.888235294117647
3800 0.0670588235294118
3910 1.09
3910 3.9
3910 5.72470588235294
3910 2.56705882352941
3910 2.62411764705882
3910 2.82352941176471
3910 0.0235294117647059
3910 0.888235294117647
3910 0.0670588235294118
3874 1.09
3874 3.9
3874 5.72470588235294
3874 2.56705882352941
3874 2.62411764705882
3874 2.82352941176471
3874 0.0235294117647059
3874 0.888235294117647
3874 0.0670588235294118
3979 1.09
3979 3.9
3979 5.72470588235294
3979 2.56705882352941
3979 2.62411764705882
3979 2.82352941176471
3979 0.0235294117647059
3979 0.888235294117647
3979 0.0670588235294118
3954 1.09
3954 3.9
3954 5.72470588235294
3954 2.56705882352941
3954 2.62411764705882
3954 2.82352941176471
3954 0.0235294117647059
3954 0.888235294117647
3954 0.0670588235294118
3945 1.09
3945 3.9
3945 5.72470588235294
3945 2.56705882352941
3945 2.62411764705882
3945 2.82352941176471
3945 0.0235294117647059
3945 0.888235294117647
3945 0.0670588235294118
4043 1.09
4043 3.9
4043 5.72470588235294
4043 2.56705882352941
4043 2.62411764705882
4043 2.82352941176471
4043 0.0235294117647059
4043 0.888235294117647
4043 0.0670588235294118
4021 1.09
4021 3.9
4021 5.72470588235294
4021 2.56705882352941
4021 2.62411764705882
4021 2.82352941176471
4021 0.0235294117647059
4021 0.888235294117647
4021 0.0670588235294118
4110 1.09
4110 3.9
4110 5.72470588235294
4110 2.56705882352941
4110 2.62411764705882
4110 2.82352941176471
4110 0.0235294117647059
4110 0.888235294117647
4110 0.0670588235294118
4109 1.09
4109 3.9
4109 5.72470588235294
4109 2.56705882352941
4109 2.62411764705882
4109 2.82352941176471
4109 0.0235294117647059
4109 0.888235294117647
4109 0.0670588235294118
4089 1.09
4089 3.9
4089 5.72470588235294
4089 2.56705882352941
4089 2.62411764705882
4089 2.82352941176471
4089 0.0235294117647059
4089 0.888235294117647
4089 0.0670588235294118
4088 1.09
4088 3.9
4088 5.72470588235294
4088 2.56705882352941
4088 2.62411764705882
4088 2.82352941176471
4088 0.0235294117647059
4088 0.888235294117647
4088 0.0670588235294118
4174 1.09
4174 3.9
4174 5.72470588235294
4174 2.56705882352941
4174 2.62411764705882
4174 2.82352941176471
4174 0.0235294117647059
4174 0.888235294117647
4174 0.0670588235294118
4153 1.09
4153 3.9
4153 5.72470588235294
4153 2.56705882352941
4153 2.62411764705882
4153 2.82352941176471
4153 0.0235294117647059
4153 0.888235294117647
4153 0.0670588235294118
4152 1.09
4152 3.9
4152 5.72470588235294
4152 2.56705882352941
4152 2.62411764705882
4152 2.82352941176471
4152 0.0235294117647059
4152 0.888235294117647
4152 0.0670588235294118
4234 1.09
4234 3.9
4234 5.72470588235294
4234 2.56705882352941
4234 2.62411764705882
4234 2.82352941176471
4234 0.0235294117647059
4234 0.888235294117647
4234 0.0670588235294118
4276 1.09
4276 3.9
4276 5.72470588235294
4276 2.56705882352941
4276 2.62411764705882
4276 2.82352941176471
4276 0.0235294117647059
4276 0.888235294117647
4276 0.0670588235294118
4275 1.09
4275 3.9
4275 5.72470588235294
4275 2.56705882352941
4275 2.62411764705882
4275 2.82352941176471
4275 0.0235294117647059
4275 0.888235294117647
4275 0.0670588235294118
4274 1.09
4274 3.9
4274 5.72470588235294
4274 2.56705882352941
4274 2.62411764705882
4274 2.82352941176471
4274 0.0235294117647059
4274 0.888235294117647
4274 0.0670588235294118
4273 1.09
4273 3.9
4273 5.72470588235294
4273 2.56705882352941
4273 2.62411764705882
4273 2.82352941176471
4273 0.0235294117647059
4273 0.888235294117647
4273 0.0670588235294118
4332 1.09
4332 3.9
4332 5.72470588235294
4332 2.56705882352941
4332 2.62411764705882
4332 2.82352941176471
4332 0.0235294117647059
4332 0.888235294117647
4332 0.0670588235294118
4331 1.09
4331 3.9
4331 5.72470588235294
4331 2.56705882352941
4331 2.62411764705882
4331 2.82352941176471
4331 0.0235294117647059
4331 0.888235294117647
4331 0.0670588235294118
4330 1.09
4330 3.9
4330 5.72470588235294
4330 2.56705882352941
4330 2.62411764705882
4330 2.82352941176471
4330 0.0235294117647059
4330 0.888235294117647
4330 0.0670588235294118
4384 1.09
4384 3.9
4384 5.72470588235294
4384 2.56705882352941
4384 2.62411764705882
4384 2.82352941176471
4384 0.0235294117647059
4384 0.888235294117647
4384 0.0670588235294118
4383 1.09
4383 3.9
4383 5.72470588235294
4383 2.56705882352941
4383 2.62411764705882
4383 2.82352941176471
4383 0.0235294117647059
4383 0.888235294117647
4383 0.0670588235294118
4427 1.09
4427 3.9
4427 5.72470588235294
4427 2.56705882352941
4427 2.62411764705882
4427 2.82352941176471
4427 0.0235294117647059
4427 0.888235294117647
4427 0.0670588235294118
4426 1.09
4426 3.9
4426 5.72470588235294
4426 2.56705882352941
4426 2.62411764705882
4426 2.82352941176471
4426 0.0235294117647059
4426 0.888235294117647
4426 0.0670588235294118
4469 1.09
4469 3.9
4469 5.72470588235294
4469 2.56705882352941
4469 2.62411764705882
4469 2.82352941176471
4469 0.0235294117647059
4469 0.888235294117647
4469 0.0670588235294118
4468 1.09
4468 3.9
4468 5.72470588235294
4468 2.56705882352941
4468 2.62411764705882
4468 2.82352941176471
4468 0.0235294117647059
4468 0.888235294117647
4468 0.0670588235294118
4513 1.09
4513 3.9
4513 5.72470588235294
4513 2.56705882352941
4513 2.62411764705882
4513 2.82352941176471
4513 0.0235294117647059
4513 0.888235294117647
4513 0.0670588235294118
4512 1.09
4512 3.9
4512 5.72470588235294
4512 2.56705882352941
4512 2.62411764705882
4512 2.82352941176471
4512 0.0235294117647059
4512 0.888235294117647
4512 0.0670588235294118
4511 1.09
4511 3.9
4511 5.72470588235294
4511 2.56705882352941
4511 2.62411764705882
4511 2.82352941176471
4511 0.0235294117647059
4511 0.888235294117647
4511 0.0670588235294118
4556 1.09
4556 3.9
4556 5.72470588235294
4556 2.56705882352941
4556 2.62411764705882
4556 2.82352941176471
4556 0.0235294117647059
4556 0.888235294117647
4556 0.0670588235294118
4555 1.09
4555 3.9
4555 5.72470588235294
4555 2.56705882352941
4555 2.62411764705882
4555 2.82352941176471
4555 0.0235294117647059
4555 0.888235294117647
4555 0.0670588235294118
4599 1.09
4599 3.9
4599 5.72470588235294
4599 2.56705882352941
4599 2.62411764705882
4599 2.82352941176471
4599 0.0235294117647059
4599 0.888235294117647
4599 0.0670588235294118
4598 1.09
4598 3.9
4598 5.72470588235294
4598 2.56705882352941
4598 2.62411764705882
4598 2.82352941176471
4598 0.0235294117647059
4598 0.888235294117647
4598 0.0670588235294118
4641 1.09
4641 3.9
4641 5.72470588235294
4641 2.56705882352941
4641 2.62411764705882
4641 2.82352941176471
4641 0.0235294117647059
4641 0.888235294117647
4641 0.0670588235294118
4640 1.09
4640 3.9
4640 5.72470588235294
4640 2.56705882352941
4640 2.62411764705882
4640 2.82352941176471
4640 0.0235294117647059
4640 0.888235294117647
4640 0.0670588235294118
4685 1.09
4685 3.9
4685 5.72470588235294
4685 2.56705882352941
4685 2.62411764705882
4685 2.82352941176471
4685 0.0235294117647059
4685 0.888235294117647
4685 0.0670588235294118
4684 1.09
4684 3.9
4684 5.72470588235294
4684 2.56705882352941
4684 2.62411764705882
4684 2.82352941176471
4684 0.0235294117647059
4684 0.888235294117647
4684 0.0670588235294118
4683 1.09
4683 3.9
4683 5.72470588235294
4683 2.56705882352941
4683 2.62411764705882
4683 2.82352941176471
4683 0.0235294117647059
4683 0.888235294117647
4683 0.0670588235294118
4724 1.09
4724 3.9
4724 5.72470588235294
4724 2.56705882352941
4724 2.62411764705882
4724 2.82352941176471
4724 0.0235294117647059
4724 0.888235294117647
4724 0.0670588235294118
4723 1.09
4723 3.9
4723 5.72470588235294
4723 2.56705882352941
4723 2.62411764705882
4723 2.82352941176471
4723 0.0235294117647059
4723 0.888235294117647
4723 0.0670588235294118
4722 1.09
4722 3.9
4722 5.72470588235294
4722 2.56705882352941
4722 2.62411764705882
4722 2.82352941176471
4722 0.0235294117647059
4722 0.888235294117647
4722 0.0670588235294118
4763 1.09
4763 3.9
4763 5.72470588235294
4763 2.56705882352941
4763 2.62411764705882
4763 2.82352941176471
4763 0.0235294117647059
4763 0.888235294117647
4763 0.0670588235294118
4762 1.09
4762 3.9
4762 5.72470588235294
4762 2.56705882352941
4762 2.62411764705882
4762 2.82352941176471
4762 0.0235294117647059
4762 0.888235294117647
4762 0.0670588235294118
4761 1.09
4761 3.9
4761 5.72470588235294
4761 2.56705882352941
4761 2.62411764705882
4761 2.82352941176471
4761 0.0235294117647059
4761 0.888235294117647
4761 0.0670588235294118
4977 1.09
4977 3.9
4977 5.72470588235294
4977 2.56705882352941
4977 2.62411764705882
4977 2.82352941176471
4977 0.0235294117647059
4977 0.888235294117647
4977 0.0670588235294118
4976 1.09
4976 3.9
4976 5.72470588235294
4976 2.56705882352941
4976 2.62411764705882
4976 2.82352941176471
4976 0.0235294117647059
4976 0.888235294117647
4976 0.0670588235294118
5035 1.09
5035 3.9
5035 5.72470588235294
5035 2.56705882352941
5035 2.62411764705882
5035 2.82352941176471
5035 0.0235294117647059
5035 0.888235294117647
5035 0.0670588235294118
6264 1.09
6264 3.9
6264 5.72470588235294
6264 2.56705882352941
6264 2.62411764705882
6264 2.82352941176471
6264 0.0235294117647059
6264 0.888235294117647
6264 0.0670588235294118
