pt_graph cpue_kghour
16337 2
16337 2.49
16337 0
16337 0
16337 0
16338 1.08
16338 0
16338 2.92
16338 2.09
16338 2
16338 2.49
16338 0
16338 0
16338 0
16339 1.08
16339 0
16339 2.92
16339 2.09
16339 2
16339 2.49
16339 0
16339 0
16339 0
16340 1.08
16340 0
16340 2.92
16340 2.09
16340 2
16340 2.49
16340 0
16340 0
16340 0
16341 1.08
16341 0
16341 2.92
16341 2.09
16341 2
16341 2.49
16341 0
16341 0
16341 0
16370 1.08
16370 0
16370 2.92
16370 2.09
16370 2
16370 2.49
16370 0
16370 0
16370 0
16378 1.08
16378 0
16378 2.92
16378 2.09
16378 2
16378 2.49
16378 0
16378 0
16378 0
16381 1.08
16381 0
16381 2.92
16381 2.09
16381 2
16381 2.49
16381 0
16381 0
16381 0
16383 1.08
16383 0
16383 2.92
16383 2.09
16383 2
16383 2.49
16383 0
16383 0
16383 0
16410 1.08
16410 0
16410 2.92
16410 2.09
16410 2
16410 2.49
16410 0
16410 0
16410 0
16411 1.08
16411 0
16411 2.92
16411 2.09
16411 2
16411 2.49
16411 0
16411 0
16411 0
16413 1.08
16413 0
16413 2.92
16413 2.09
16413 2
16413 2.49
16413 0
16413 0
16413 0
16422 1.08
16422 0
16422 2.92
16422 2.09
16422 2
16422 2.49
16422 0
16422 0
16422 0
16423 1.08
16423 0
16423 2.92
16423 2.09
16423 2
16423 2.49
16423 0
16423 0
16423 0
16425 1.08
16425 0
16425 2.92
16425 2.09
16425 2
16425 2.49
16425 0
16425 0
16425 0
16426 1.08
16426 0
16426 2.92
16426 2.09
16426 2
16426 2.49
16426 0
16426 0
16426 0
16467 1.08
16467 0
16467 2.92
16467 2.09
16467 2
16467 2.49
16467 0
16467 0
16467 0
16468 1.08
16468 0
16468 2.92
16468 2.09
16468 2
16468 2.49
16468 0
16468 0
16468 0
16469 1.08
16469 0
16469 2.92
16469 2.09
16469 2
16469 2.49
16469 0
16469 0
16469 0
16470 1.08
16470 0
16470 2.92
16470 2.09
16470 2
16470 2.49
16470 0
16470 0
16470 0
16508 1.08
16508 0
16508 2.92
16508 2.09
16508 2
16508 2.49
16508 0
16508 0
16508 0
16512 1.08
16512 0
16512 2.92
16512 2.09
16512 2
16512 2.49
16512 0
16512 0
16512 0
16513 1.08
16513 0
16513 2.92
16513 2.09
16513 2
16513 2.49
16513 0
16513 0
16513 0
16514 1.08
16514 0
16514 2.92
16514 2.09
16514 2
16514 2.49
16514 0
16514 0
16514 0
16515 1.08
16515 0
16515 2.92
16515 2.09
16515 2
16515 2.49
16515 0
16515 0
16515 0
16553 1.08
16553 0
16553 2.92
16553 2.09
16553 2
16553 2.49
16553 0
16553 0
16553 0
16554 1.08
16554 0
16554 2.92
16554 2.09
16554 2
16554 2.49
16554 0
16554 0
16554 0
16555 1.08
16555 0
16555 2.92
16555 2.09
16555 2
16555 2.49
16555 0
16555 0
16555 0
16591 1.08
16591 0
16591 2.92
16591 2.09
16591 2
16591 2.49
16591 0
16591 0
16591 0
16596 1.08
16596 0
16596 2.92
16596 2.09
16596 2
16596 2.49
16596 0
16596 0
16596 0
16597 1.08
16597 0
16597 2.92
16597 2.09
16597 2
16597 2.49
16597 0
16597 0
16597 0
16600 1.08
16600 0
16600 2.92
16600 2.09
16600 2
16600 2.49
16600 0
16600 0
16600 0
16641 1.08
16641 0
16641 2.92
16641 2.09
16641 2
16641 2.49
16641 0
16641 0
16641 0
16644 1.08
16644 0
16644 2.92
16644 2.09
16644 2
16644 2.49
16644 0
16644 0
16644 0
16686 1.08
16686 0
16686 2.92
16686 2.09
16686 2
16686 2.49
16686 0
16686 0
16686 0
16689 1.08
16689 0
16689 2.92
16689 2.09
16689 2
16689 2.49
16689 0
16689 0
16689 0
16732 1.08
16732 0
16732 2.92
16732 2.09
16732 2
16732 2.49
16732 0
16732 0
16732 0
16733 1.08
16733 0
16733 2.92
16733 2.09
16733 2
16733 2.49
16733 0
16733 0
16733 0
16734 1.08
16734 0
16734 2.92
16734 2.09
16734 2
16734 2.49
16734 0
16734 0
16734 0
16782 1.08
16782 0
16782 2.92
16782 2.09
16782 2
16782 2.49
16782 0
16782 0
16782 0
