pt_graph scale
10922 2.68047619047619
10922 0.0019047619047619
10922 0.0169047619047619
10922 0.0133333333333333
11263 1.1152380952381
11263 0
11263 3.2597619047619
11263 2.12547619047619
11263 2
11263 2.68047619047619
11263 0.0019047619047619
11263 0.0169047619047619
11263 0.0133333333333333
11391 1.1152380952381
11391 0
11391 3.2597619047619
11391 2.12547619047619
11391 2
11391 2.68047619047619
11391 0.0019047619047619
11391 0.0169047619047619
11391 0.0133333333333333
11382 1.1152380952381
11382 0
11382 3.2597619047619
11382 2.12547619047619
11382 2
11382 2.68047619047619
11382 0.0019047619047619
11382 0.0169047619047619
11382 0.0133333333333333
11526 1.1152380952381
11526 0
11526 3.2597619047619
11526 2.12547619047619
11526 2
11526 2.68047619047619
11526 0.0019047619047619
11526 0.0169047619047619
11526 0.0133333333333333
11655 1.1152380952381
11655 0
11655 3.2597619047619
11655 2.12547619047619
11655 2
11655 2.68047619047619
11655 0.0019047619047619
11655 0.0169047619047619
11655 0.0133333333333333
11634 1.1152380952381
11634 0
11634 3.2597619047619
11634 2.12547619047619
11634 2
11634 2.68047619047619
11634 0.0019047619047619
11634 0.0169047619047619
11634 0.0133333333333333
11799 1.1152380952381
11799 0
11799 3.2597619047619
11799 2.12547619047619
11799 2
11799 2.68047619047619
11799 0.0019047619047619
11799 0.0169047619047619
11799 0.0133333333333333
11789 1.1152380952381
11789 0
11789 3.2597619047619
11789 2.12547619047619
11789 2
11789 2.68047619047619
11789 0.0019047619047619
11789 0.0169047619047619
11789 0.0133333333333333
11768 1.1152380952381
11768 0
11768 3.2597619047619
11768 2.12547619047619
11768 2
11768 2.68047619047619
11768 0.0019047619047619
11768 0.0169047619047619
11768 0.0133333333333333
12052 1.1152380952381
12052 0
12052 3.2597619047619
12052 2.12547619047619
12052 2
12052 2.68047619047619
12052 0.0019047619047619
12052 0.0169047619047619
12052 0.0133333333333333
12014 1.1152380952381
12014 0
12014 3.2597619047619
12014 2.12547619047619
12014 2
12014 2.68047619047619
12014 0.0019047619047619
12014 0.0169047619047619
12014 0.0133333333333333
12023 1.1152380952381
12023 0
12023 3.2597619047619
12023 2.12547619047619
12023 2
12023 2.68047619047619
12023 0.0019047619047619
12023 0.0169047619047619
12023 0.0133333333333333
12169 1.1152380952381
12169 0
12169 3.2597619047619
12169 2.12547619047619
12169 2
12169 2.68047619047619
12169 0.0019047619047619
12169 0.0169047619047619
12169 0.0133333333333333
12166 1.1152380952381
12166 0
12166 3.2597619047619
12166 2.12547619047619
12166 2
12166 2.68047619047619
12166 0.0019047619047619
12166 0.0169047619047619
12166 0.0133333333333333
12132 1.1152380952381
12132 0
12132 3.2597619047619
12132 2.12547619047619
12132 2
12132 2.68047619047619
12132 0.0019047619047619
12132 0.0169047619047619
12132 0.0133333333333333
12296 1.1152380952381
12296 0
12296 3.2597619047619
12296 2.12547619047619
12296 2
12296 2.68047619047619
12296 0.0019047619047619
12296 0.0169047619047619
12296 0.0133333333333333
12423 1.1152380952381
12423 0
12423 3.2597619047619
12423 2.12547619047619
12423 2
12423 2.68047619047619
12423 0.0019047619047619
12423 0.0169047619047619
12423 0.0133333333333333
12424 1.1152380952381
12424 0
12424 3.2597619047619
12424 2.12547619047619
12424 2
12424 2.68047619047619
12424 0.0019047619047619
12424 0.0169047619047619
12424 0.0133333333333333
12422 1.1152380952381
12422 0
12422 3.2597619047619
12422 2.12547619047619
12422 2
12422 2.68047619047619
12422 0.0019047619047619
12422 0.0169047619047619
12422 0.0133333333333333
12404 1.1152380952381
12404 0
12404 3.2597619047619
12404 2.12547619047619
12404 2
12404 2.68047619047619
12404 0.0019047619047619
12404 0.0169047619047619
12404 0.0133333333333333
12584 1.1152380952381
12584 0
12584 3.2597619047619
12584 2.12547619047619
12584 2
12584 2.68047619047619
12584 0.0019047619047619
12584 0.0169047619047619
12584 0.0133333333333333
12556 1.1152380952381
12556 0
12556 3.2597619047619
12556 2.12547619047619
12556 2
12556 2.68047619047619
12556 0.0019047619047619
12556 0.0169047619047619
12556 0.0133333333333333
12524 1.1152380952381
12524 0
12524 3.2597619047619
12524 2.12547619047619
12524 2
12524 2.68047619047619
12524 0.0019047619047619
12524 0.0169047619047619
12524 0.0133333333333333
12527 1.1152380952381
12527 0
12527 3.2597619047619
12527 2.12547619047619
12527 2
12527 2.68047619047619
12527 0.0019047619047619
12527 0.0169047619047619
12527 0.0133333333333333
12825 1.1152380952381
12825 0
12825 3.2597619047619
12825 2.12547619047619
12825 2
12825 2.68047619047619
12825 0.0019047619047619
12825 0.0169047619047619
12825 0.0133333333333333
12816 1.1152380952381
12816 0
12816 3.2597619047619
12816 2.12547619047619
12816 2
12816 2.68047619047619
12816 0.0019047619047619
12816 0.0169047619047619
12816 0.0133333333333333
12793 1.1152380952381
12793 0
12793 3.2597619047619
12793 2.12547619047619
12793 2
12793 2.68047619047619
12793 0.0019047619047619
12793 0.0169047619047619
12793 0.0133333333333333
12939 1.1152380952381
12939 0
12939 3.2597619047619
12939 2.12547619047619
12939 2
12939 2.68047619047619
12939 0.0019047619047619
12939 0.0169047619047619
12939 0.0133333333333333
12934 1.1152380952381
12934 0
12934 3.2597619047619
12934 2.12547619047619
12934 2
12934 2.68047619047619
12934 0.0019047619047619
12934 0.0169047619047619
12934 0.0133333333333333
12914 1.1152380952381
12914 0
12914 3.2597619047619
12914 2.12547619047619
12914 2
12914 2.68047619047619
12914 0.0019047619047619
12914 0.0169047619047619
12914 0.0133333333333333
12884 1.1152380952381
12884 0
12884 3.2597619047619
12884 2.12547619047619
12884 2
12884 2.68047619047619
12884 0.0019047619047619
12884 0.0169047619047619
12884 0.0133333333333333
13050 1.1152380952381
13050 0
13050 3.2597619047619
13050 2.12547619047619
13050 2
13050 2.68047619047619
13050 0.0019047619047619
13050 0.0169047619047619
13050 0.0133333333333333
13166 1.1152380952381
13166 0
13166 3.2597619047619
13166 2.12547619047619
13166 2
13166 2.68047619047619
13166 0.0019047619047619
13166 0.0169047619047619
13166 0.0133333333333333
13165 1.1152380952381
13165 0
13165 3.2597619047619
13165 2.12547619047619
13165 2
13165 2.68047619047619
13165 0.0019047619047619
13165 0.0169047619047619
13165 0.0133333333333333
13164 1.1152380952381
13164 0
13164 3.2597619047619
13164 2.12547619047619
13164 2
13164 2.68047619047619
13164 0.0019047619047619
13164 0.0169047619047619
13164 0.0133333333333333
13242 1.1152380952381
13242 0
13242 3.2597619047619
13242 2.12547619047619
13242 2
13242 2.68047619047619
13242 0.0019047619047619
13242 0.0169047619047619
13242 0.0133333333333333
13323 1.1152380952381
13323 0
13323 3.2597619047619
13323 2.12547619047619
13323 2
13323 2.68047619047619
13323 0.0019047619047619
13323 0.0169047619047619
13323 0.0133333333333333
13419 1.1152380952381
13419 0
13419 3.2597619047619
13419 2.12547619047619
13419 2
13419 2.68047619047619
13419 0.0019047619047619
13419 0.0169047619047619
13419 0.0133333333333333
13619 1.1152380952381
13619 0
13619 3.2597619047619
13619 2.12547619047619
13619 2
13619 2.68047619047619
13619 0.0019047619047619
13619 0.0169047619047619
13619 0.0133333333333333
