pt_graph scale
10764 2
10764 2.68047619047619
10764 0.0019047619047619
10764 0.0169047619047619
10764 0.0133333333333333
10756 1.1152380952381
10756 0
10756 3.2597619047619
10756 2.12547619047619
10756 2
10756 2.68047619047619
10756 0.0019047619047619
10756 0.0169047619047619
10756 0.0133333333333333
10753 1.1152380952381
10753 0
10753 3.2597619047619
10753 2.12547619047619
10753 2
10753 2.68047619047619
10753 0.0019047619047619
10753 0.0169047619047619
10753 0.0133333333333333
10752 1.1152380952381
10752 0
10752 3.2597619047619
10752 2.12547619047619
10752 2
10752 2.68047619047619
10752 0.0019047619047619
10752 0.0169047619047619
10752 0.0133333333333333
10751 1.1152380952381
10751 0
10751 3.2597619047619
10751 2.12547619047619
10751 2
10751 2.68047619047619
10751 0.0019047619047619
10751 0.0169047619047619
10751 0.0133333333333333
10865 1.1152380952381
10865 0
10865 3.2597619047619
10865 2.12547619047619
10865 2
10865 2.68047619047619
10865 0.0019047619047619
10865 0.0169047619047619
10865 0.0133333333333333
10860 1.1152380952381
10860 0
10860 3.2597619047619
10860 2.12547619047619
10860 2
10860 2.68047619047619
10860 0.0019047619047619
10860 0.0169047619047619
10860 0.0133333333333333
10853 1.1152380952381
10853 0
10853 3.2597619047619
10853 2.12547619047619
10853 2
10853 2.68047619047619
10853 0.0019047619047619
10853 0.0169047619047619
10853 0.0133333333333333
10827 1.1152380952381
10827 0
10827 3.2597619047619
10827 2.12547619047619
10827 2
10827 2.68047619047619
10827 0.0019047619047619
10827 0.0169047619047619
10827 0.0133333333333333
10965 1.1152380952381
10965 0
10965 3.2597619047619
10965 2.12547619047619
10965 2
10965 2.68047619047619
10965 0.0019047619047619
10965 0.0169047619047619
10965 0.0133333333333333
10962 1.1152380952381
10962 0
10962 3.2597619047619
10962 2.12547619047619
10962 2
10962 2.68047619047619
10962 0.0019047619047619
10962 0.0169047619047619
10962 0.0133333333333333
11044 1.1152380952381
11044 0
11044 3.2597619047619
11044 2.12547619047619
11044 2
11044 2.68047619047619
11044 0.0019047619047619
11044 0.0169047619047619
11044 0.0133333333333333
11204 1.1152380952381
11204 0
11204 3.2597619047619
11204 2.12547619047619
11204 2
11204 2.68047619047619
11204 0.0019047619047619
11204 0.0169047619047619
11204 0.0133333333333333
11200 1.1152380952381
11200 0
11200 3.2597619047619
11200 2.12547619047619
11200 2
11200 2.68047619047619
11200 0.0019047619047619
11200 0.0169047619047619
11200 0.0133333333333333
11191 1.1152380952381
11191 0
11191 3.2597619047619
11191 2.12547619047619
11191 2
11191 2.68047619047619
11191 0.0019047619047619
11191 0.0169047619047619
11191 0.0133333333333333
11158 1.1152380952381
11158 0
11158 3.2597619047619
11158 2.12547619047619
11158 2
11158 2.68047619047619
11158 0.0019047619047619
11158 0.0169047619047619
11158 0.0133333333333333
11322 1.1152380952381
11322 0
11322 3.2597619047619
11322 2.12547619047619
11322 2
11322 2.68047619047619
11322 0.0019047619047619
11322 0.0169047619047619
11322 0.0133333333333333
11314 1.1152380952381
11314 0
11314 3.2597619047619
11314 2.12547619047619
11314 2
11314 2.68047619047619
11314 0.0019047619047619
11314 0.0169047619047619
11314 0.0133333333333333
11313 1.1152380952381
11313 0
11313 3.2597619047619
11313 2.12547619047619
11313 2
11313 2.68047619047619
11313 0.0019047619047619
11313 0.0169047619047619
11313 0.0133333333333333
11280 1.1152380952381
11280 0
11280 3.2597619047619
11280 2.12547619047619
11280 2
11280 2.68047619047619
11280 0.0019047619047619
11280 0.0169047619047619
11280 0.0133333333333333
11455 1.1152380952381
11455 0
11455 3.2597619047619
11455 2.12547619047619
11455 2
11455 2.68047619047619
11455 0.0019047619047619
11455 0.0169047619047619
11455 0.0133333333333333
11454 1.1152380952381
11454 0
11454 3.2597619047619
11454 2.12547619047619
11454 2
11454 2.68047619047619
11454 0.0019047619047619
11454 0.0169047619047619
11454 0.0133333333333333
11453 1.1152380952381
11453 0
11453 3.2597619047619
11453 2.12547619047619
11453 2
11453 2.68047619047619
11453 0.0019047619047619
11453 0.0169047619047619
11453 0.0133333333333333
11452 1.1152380952381
11452 0
11452 3.2597619047619
11452 2.12547619047619
11452 2
11452 2.68047619047619
11452 0.0019047619047619
11452 0.0169047619047619
11452 0.0133333333333333
11451 1.1152380952381
11451 0
11451 3.2597619047619
11451 2.12547619047619
11451 2
11451 2.68047619047619
11451 0.0019047619047619
11451 0.0169047619047619
11451 0.0133333333333333
11449 1.1152380952381
11449 0
11449 3.2597619047619
11449 2.12547619047619
11449 2
11449 2.68047619047619
11449 0.0019047619047619
11449 0.0169047619047619
11449 0.0133333333333333
11448 1.1152380952381
11448 0
11448 3.2597619047619
11448 2.12547619047619
11448 2
11448 2.68047619047619
11448 0.0019047619047619
11448 0.0169047619047619
11448 0.0133333333333333
11446 1.1152380952381
11446 0
11446 3.2597619047619
11446 2.12547619047619
11446 2
11446 2.68047619047619
11446 0.0019047619047619
11446 0.0169047619047619
11446 0.0133333333333333
11441 1.1152380952381
11441 0
11441 3.2597619047619
11441 2.12547619047619
11441 2
11441 2.68047619047619
11441 0.0019047619047619
11441 0.0169047619047619
11441 0.0133333333333333
11584 1.1152380952381
11584 0
11584 3.2597619047619
11584 2.12547619047619
11584 2
11584 2.68047619047619
11584 0.0019047619047619
11584 0.0169047619047619
11584 0.0133333333333333
11583 1.1152380952381
11583 0
11583 3.2597619047619
11583 2.12547619047619
11583 2
11583 2.68047619047619
11583 0.0019047619047619
11583 0.0169047619047619
11583 0.0133333333333333
11582 1.1152380952381
11582 0
11582 3.2597619047619
11582 2.12547619047619
11582 2
11582 2.68047619047619
11582 0.0019047619047619
11582 0.0169047619047619
11582 0.0133333333333333
11581 1.1152380952381
11581 0
11581 3.2597619047619
11581 2.12547619047619
11581 2
11581 2.68047619047619
11581 0.0019047619047619
11581 0.0169047619047619
11581 0.0133333333333333
11580 1.1152380952381
11580 0
11580 3.2597619047619
11580 2.12547619047619
11580 2
11580 2.68047619047619
11580 0.0019047619047619
11580 0.0169047619047619
11580 0.0133333333333333
11576 1.1152380952381
11576 0
11576 3.2597619047619
11576 2.12547619047619
11576 2
11576 2.68047619047619
11576 0.0019047619047619
11576 0.0169047619047619
11576 0.0133333333333333
11574 1.1152380952381
11574 0
11574 3.2597619047619
11574 2.12547619047619
11574 2
11574 2.68047619047619
11574 0.0019047619047619
11574 0.0169047619047619
11574 0.0133333333333333
11573 1.1152380952381
11573 0
11573 3.2597619047619
11573 2.12547619047619
11573 2
11573 2.68047619047619
11573 0.0019047619047619
11573 0.0169047619047619
11573 0.0133333333333333
11712 1.1152380952381
11712 0
11712 3.2597619047619
11712 2.12547619047619
11712 2
11712 2.68047619047619
11712 0.0019047619047619
11712 0.0169047619047619
11712 0.0133333333333333
11707 1.1152380952381
11707 0
11707 3.2597619047619
11707 2.12547619047619
11707 2
11707 2.68047619047619
11707 0.0019047619047619
11707 0.0169047619047619
11707 0.0133333333333333
11706 1.1152380952381
11706 0
11706 3.2597619047619
11706 2.12547619047619
11706 2
11706 2.68047619047619
11706 0.0019047619047619
11706 0.0169047619047619
11706 0.0133333333333333
11703 1.1152380952381
11703 0
11703 3.2597619047619
11703 2.12547619047619
11703 2
11703 2.68047619047619
11703 0.0019047619047619
11703 0.0169047619047619
11703 0.0133333333333333
11702 1.1152380952381
11702 0
11702 3.2597619047619
11702 2.12547619047619
11702 2
11702 2.68047619047619
11702 0.0019047619047619
11702 0.0169047619047619
11702 0.0133333333333333
11841 1.1152380952381
11841 0
11841 3.2597619047619
11841 2.12547619047619
11841 2
11841 2.68047619047619
11841 0.0019047619047619
11841 0.0169047619047619
11841 0.0133333333333333
11835 1.1152380952381
11835 0
11835 3.2597619047619
11835 2.12547619047619
11835 2
11835 2.68047619047619
11835 0.0019047619047619
11835 0.0169047619047619
11835 0.0133333333333333
11799 1.1152380952381
11799 0
11799 3.2597619047619
11799 2.12547619047619
11799 2
11799 2.68047619047619
11799 0.0019047619047619
11799 0.0169047619047619
11799 0.0133333333333333
11964 1.1152380952381
11964 0
11964 3.2597619047619
11964 2.12547619047619
11964 2
11964 2.68047619047619
11964 0.0019047619047619
11964 0.0169047619047619
11964 0.0133333333333333
11963 1.1152380952381
11963 0
11963 3.2597619047619
11963 2.12547619047619
11963 2
11963 2.68047619047619
11963 0.0019047619047619
11963 0.0169047619047619
11963 0.0133333333333333
11962 1.1152380952381
11962 0
11962 3.2597619047619
11962 2.12547619047619
11962 2
11962 2.68047619047619
11962 0.0019047619047619
11962 0.0169047619047619
11962 0.0133333333333333
12085 1.1152380952381
12085 0
12085 3.2597619047619
12085 2.12547619047619
12085 2
12085 2.68047619047619
12085 0.0019047619047619
12085 0.0169047619047619
12085 0.0133333333333333
12084 1.1152380952381
12084 0
12084 3.2597619047619
12084 2.12547619047619
12084 2
12084 2.68047619047619
12084 0.0019047619047619
12084 0.0169047619047619
12084 0.0133333333333333
12204 1.1152380952381
12204 0
12204 3.2597619047619
12204 2.12547619047619
12204 2
12204 2.68047619047619
12204 0.0019047619047619
12204 0.0169047619047619
12204 0.0133333333333333
12202 1.1152380952381
12202 0
12202 3.2597619047619
12202 2.12547619047619
12202 2
12202 2.68047619047619
12202 0.0019047619047619
12202 0.0169047619047619
12202 0.0133333333333333
12332 1.1152380952381
12332 0
12332 3.2597619047619
12332 2.12547619047619
12332 2
12332 2.68047619047619
12332 0.0019047619047619
12332 0.0169047619047619
12332 0.0133333333333333
12331 1.1152380952381
12331 0
12331 3.2597619047619
12331 2.12547619047619
12331 2
12331 2.68047619047619
12331 0.0019047619047619
12331 0.0169047619047619
12331 0.0133333333333333
12330 1.1152380952381
12330 0
12330 3.2597619047619
12330 2.12547619047619
12330 2
12330 2.68047619047619
12330 0.0019047619047619
12330 0.0169047619047619
12330 0.0133333333333333
12329 1.1152380952381
12329 0
12329 3.2597619047619
12329 2.12547619047619
12329 2
12329 2.68047619047619
12329 0.0019047619047619
12329 0.0169047619047619
12329 0.0133333333333333
12325 1.1152380952381
12325 0
12325 3.2597619047619
12325 2.12547619047619
12325 2
12325 2.68047619047619
12325 0.0019047619047619
12325 0.0169047619047619
12325 0.0133333333333333
12463 1.1152380952381
12463 0
12463 3.2597619047619
12463 2.12547619047619
12463 2
12463 2.68047619047619
12463 0.0019047619047619
12463 0.0169047619047619
12463 0.0133333333333333
12462 1.1152380952381
12462 0
12462 3.2597619047619
12462 2.12547619047619
12462 2
12462 2.68047619047619
12462 0.0019047619047619
12462 0.0169047619047619
12462 0.0133333333333333
12460 1.1152380952381
12460 0
12460 3.2597619047619
12460 2.12547619047619
12460 2
12460 2.68047619047619
12460 0.0019047619047619
12460 0.0169047619047619
12460 0.0133333333333333
12459 1.1152380952381
12459 0
12459 3.2597619047619
12459 2.12547619047619
12459 2
12459 2.68047619047619
12459 0.0019047619047619
12459 0.0169047619047619
12459 0.0133333333333333
12456 1.1152380952381
12456 0
12456 3.2597619047619
12456 2.12547619047619
12456 2
12456 2.68047619047619
12456 0.0019047619047619
12456 0.0169047619047619
12456 0.0133333333333333
12598 1.1152380952381
12598 0
12598 3.2597619047619
12598 2.12547619047619
12598 2
12598 2.68047619047619
12598 0.0019047619047619
12598 0.0169047619047619
12598 0.0133333333333333
12594 1.1152380952381
12594 0
12594 3.2597619047619
12594 2.12547619047619
12594 2
12594 2.68047619047619
12594 0.0019047619047619
12594 0.0169047619047619
12594 0.0133333333333333
12592 1.1152380952381
12592 0
12592 3.2597619047619
12592 2.12547619047619
12592 2
12592 2.68047619047619
12592 0.0019047619047619
12592 0.0169047619047619
12592 0.0133333333333333
12591 1.1152380952381
12591 0
12591 3.2597619047619
12591 2.12547619047619
12591 2
12591 2.68047619047619
12591 0.0019047619047619
12591 0.0169047619047619
12591 0.0133333333333333
12589 1.1152380952381
12589 0
12589 3.2597619047619
12589 2.12547619047619
12589 2
12589 2.68047619047619
12589 0.0019047619047619
12589 0.0169047619047619
12589 0.0133333333333333
12587 1.1152380952381
12587 0
12587 3.2597619047619
12587 2.12547619047619
12587 2
12587 2.68047619047619
12587 0.0019047619047619
12587 0.0169047619047619
12587 0.0133333333333333
12720 1.1152380952381
12720 0
12720 3.2597619047619
12720 2.12547619047619
12720 2
12720 2.68047619047619
12720 0.0019047619047619
12720 0.0169047619047619
12720 0.0133333333333333
12719 1.1152380952381
12719 0
12719 3.2597619047619
12719 2.12547619047619
12719 2
12719 2.68047619047619
12719 0.0019047619047619
12719 0.0169047619047619
12719 0.0133333333333333
12717 1.1152380952381
12717 0
12717 3.2597619047619
12717 2.12547619047619
12717 2
12717 2.68047619047619
12717 0.0019047619047619
12717 0.0169047619047619
12717 0.0133333333333333
12716 1.1152380952381
12716 0
12716 3.2597619047619
12716 2.12547619047619
12716 2
12716 2.68047619047619
12716 0.0019047619047619
12716 0.0169047619047619
12716 0.0133333333333333
12715 1.1152380952381
12715 0
12715 3.2597619047619
12715 2.12547619047619
12715 2
12715 2.68047619047619
12715 0.0019047619047619
12715 0.0169047619047619
12715 0.0133333333333333
12711 1.1152380952381
12711 0
12711 3.2597619047619
12711 2.12547619047619
12711 2
12711 2.68047619047619
12711 0.0019047619047619
12711 0.0169047619047619
12711 0.0133333333333333
12710 1.1152380952381
12710 0
12710 3.2597619047619
12710 2.12547619047619
12710 2
12710 2.68047619047619
12710 0.0019047619047619
12710 0.0169047619047619
12710 0.0133333333333333
12699 1.1152380952381
12699 0
12699 3.2597619047619
12699 2.12547619047619
12699 2
12699 2.68047619047619
12699 0.0019047619047619
12699 0.0169047619047619
12699 0.0133333333333333
12697 1.1152380952381
12697 0
12697 3.2597619047619
12697 2.12547619047619
12697 2
12697 2.68047619047619
12697 0.0019047619047619
12697 0.0169047619047619
12697 0.0133333333333333
12838 1.1152380952381
12838 0
12838 3.2597619047619
12838 2.12547619047619
12838 2
12838 2.68047619047619
12838 0.0019047619047619
12838 0.0169047619047619
12838 0.0133333333333333
12837 1.1152380952381
12837 0
12837 3.2597619047619
12837 2.12547619047619
12837 2
12837 2.68047619047619
12837 0.0019047619047619
12837 0.0169047619047619
12837 0.0133333333333333
12835 1.1152380952381
12835 0
12835 3.2597619047619
12835 2.12547619047619
12835 2
12835 2.68047619047619
12835 0.0019047619047619
12835 0.0169047619047619
12835 0.0133333333333333
12834 1.1152380952381
12834 0
12834 3.2597619047619
12834 2.12547619047619
12834 2
12834 2.68047619047619
12834 0.0019047619047619
12834 0.0169047619047619
12834 0.0133333333333333
12833 1.1152380952381
12833 0
12833 3.2597619047619
12833 2.12547619047619
12833 2
12833 2.68047619047619
12833 0.0019047619047619
12833 0.0169047619047619
12833 0.0133333333333333
12832 1.1152380952381
12832 0
12832 3.2597619047619
12832 2.12547619047619
12832 2
12832 2.68047619047619
12832 0.0019047619047619
12832 0.0169047619047619
12832 0.0133333333333333
12829 1.1152380952381
12829 0
12829 3.2597619047619
12829 2.12547619047619
12829 2
12829 2.68047619047619
12829 0.0019047619047619
12829 0.0169047619047619
12829 0.0133333333333333
12819 1.1152380952381
12819 0
12819 3.2597619047619
12819 2.12547619047619
12819 2
12819 2.68047619047619
12819 0.0019047619047619
12819 0.0169047619047619
12819 0.0133333333333333
12957 1.1152380952381
12957 0
12957 3.2597619047619
