pt_graph cpue_kghour
12658 0
12658 0.05
12660 1.14
12660 0
12660 2.6
12660 2.3
12660 2.85
12660 2.54
12660 0.01
12660 0
12660 0.05
12661 1.14
12661 0
12661 2.6
12661 2.3
12661 2.85
12661 2.54
12661 0.01
12661 0
12661 0.05
12798 1.14
12798 0
12798 2.6
12798 2.3
12798 2.85
12798 2.54
12798 0.01
12798 0
12798 0.05
12796 1.14
12796 0
12796 2.6
12796 2.3
12796 2.85
12796 2.54
12796 0.01
12796 0
12796 0.05
12797 1.14
12797 0
12797 2.6
12797 2.3
12797 2.85
12797 2.54
12797 0.01
12797 0
12797 0.05
12794 1.14
12794 0
12794 2.6
12794 2.3
12794 2.85
12794 2.54
12794 0.01
12794 0
12794 0.05
12795 1.14
12795 0
12795 2.6
12795 2.3
12795 2.85
12795 2.54
12795 0.01
12795 0
12795 0.05
12792 1.14
12792 0
12792 2.6
12792 2.3
12792 2.85
12792 2.54
12792 0.01
12792 0
12792 0.05
12790 1.14
12790 0
12790 2.6
12790 2.3
12790 2.85
12790 2.54
12790 0.01
12790 0
12790 0.05
12788 1.14
12788 0
12788 2.6
12788 2.3
12788 2.85
12788 2.54
12788 0.01
12788 0
12788 0.05
12789 1.14
12789 0
12789 2.6
12789 2.3
12789 2.85
12789 2.54
12789 0.01
12789 0
12789 0.05
12787 1.14
12787 0
12787 2.6
12787 2.3
12787 2.85
12787 2.54
12787 0.01
12787 0
12787 0.05
12784 1.14
12784 0
12784 2.6
12784 2.3
12784 2.85
12784 2.54
12784 0.01
12784 0
12784 0.05
12916 1.14
12916 0
12916 2.6
12916 2.3
12916 2.85
12916 2.54
12916 0.01
12916 0
12916 0.05
12914 1.14
12914 0
12914 2.6
12914 2.3
12914 2.85
12914 2.54
12914 0.01
12914 0
12914 0.05
12912 1.14
12912 0
12912 2.6
12912 2.3
12912 2.85
12912 2.54
12912 0.01
12912 0
12912 0.05
12913 1.14
12913 0
12913 2.6
12913 2.3
12913 2.85
12913 2.54
12913 0.01
12913 0
12913 0.05
12910 1.14
12910 0
12910 2.6
12910 2.3
12910 2.85
12910 2.54
12910 0.01
12910 0
12910 0.05
12911 1.14
12911 0
12911 2.6
12911 2.3
12911 2.85
12911 2.54
12911 0.01
12911 0
12911 0.05
12906 1.14
12906 0
12906 2.6
12906 2.3
12906 2.85
12906 2.54
12906 0.01
12906 0
12906 0.05
12907 1.14
12907 0
12907 2.6
12907 2.3
12907 2.85
12907 2.54
12907 0.01
12907 0
12907 0.05
12905 1.14
12905 0
12905 2.6
12905 2.3
12905 2.85
12905 2.54
12905 0.01
12905 0
12905 0.05
13027 1.14
13027 0
13027 2.6
13027 2.3
13027 2.85
13027 2.54
13027 0.01
13027 0
13027 0.05
13028 1.14
13028 0
13028 2.6
13028 2.3
13028 2.85
13028 2.54
13028 0.01
13028 0
13028 0.05
13025 1.14
13025 0
13025 2.6
13025 2.3
13025 2.85
13025 2.54
13025 0.01
13025 0
13025 0.05
13026 1.14
13026 0
13026 2.6
13026 2.3
13026 2.85
13026 2.54
13026 0.01
13026 0
13026 0.05
13023 1.14
13023 0
13023 2.6
13023 2.3
13023 2.85
13023 2.54
13023 0.01
13023 0
13023 0.05
13022 1.14
13022 0
13022 2.6
13022 2.3
13022 2.85
13022 2.54
13022 0.01
13022 0
13022 0.05
13010 1.14
13010 0
13010 2.6
13010 2.3
13010 2.85
13010 2.54
13010 0.01
13010 0
13010 0.05
13139 1.14
13139 0
13139 2.6
13139 2.3
13139 2.85
13139 2.54
13139 0.01
13139 0
13139 0.05
13727 1.14
13727 0
13727 2.6
13727 2.3
13727 2.85
13727 2.54
13727 0.01
13727 0
13727 0.05
