pt_graph scale
11772 0
11772 3.36789473684211
11772 2.46578947368421
11772 3.14236842105263
11772 2.89868421052632
11772 0.00263157894736842
11772 0.0197368421052632
11772 0.0184210526315789
11887 1.17684210526316
11887 0
11887 3.36789473684211
11887 2.46578947368421
11887 3.14236842105263
11887 2.89868421052632
11887 0.00263157894736842
11887 0.0197368421052632
11887 0.0184210526315789
11895 1.17684210526316
11895 0
11895 3.36789473684211
11895 2.46578947368421
11895 3.14236842105263
11895 2.89868421052632
11895 0.00263157894736842
11895 0.0197368421052632
11895 0.0184210526315789
11899 1.17684210526316
11899 0
11899 3.36789473684211
11899 2.46578947368421
11899 3.14236842105263
11899 2.89868421052632
11899 0.00263157894736842
11899 0.0197368421052632
11899 0.0184210526315789
11900 1.17684210526316
11900 0
11900 3.36789473684211
11900 2.46578947368421
11900 3.14236842105263
11900 2.89868421052632
11900 0.00263157894736842
11900 0.0197368421052632
11900 0.0184210526315789
12011 1.17684210526316
12011 0
12011 3.36789473684211
12011 2.46578947368421
12011 3.14236842105263
12011 2.89868421052632
12011 0.00263157894736842
12011 0.0197368421052632
12011 0.0184210526315789
12020 1.17684210526316
12020 0
12020 3.36789473684211
12020 2.46578947368421
12020 3.14236842105263
12020 2.89868421052632
12020 0.00263157894736842
12020 0.0197368421052632
12020 0.0184210526315789
12140 1.17684210526316
12140 0
12140 3.36789473684211
12140 2.46578947368421
12140 3.14236842105263
12140 2.89868421052632
12140 0.00263157894736842
12140 0.0197368421052632
12140 0.0184210526315789
12142 1.17684210526316
12142 0
12142 3.36789473684211
12142 2.46578947368421
12142 3.14236842105263
12142 2.89868421052632
12142 0.00263157894736842
12142 0.0197368421052632
12142 0.0184210526315789
