pt_graph scale
5025 2.89868421052632
5025 0.00263157894736842
5025 0.0197368421052632
5025 0.0184210526315789
5145 1.17684210526316
5145 0
5145 3.36789473684211
5145 2.46578947368421
5145 3.14236842105263
5145 2.89868421052632
5145 0.00263157894736842
5145 0.0197368421052632
5145 0.0184210526315789
5200 1.17684210526316
5200 0
5200 3.36789473684211
5200 2.46578947368421
5200 3.14236842105263
5200 2.89868421052632
5200 0.00263157894736842
5200 0.0197368421052632
5200 0.0184210526315789
5249 1.17684210526316
5249 0
5249 3.36789473684211
5249 2.46578947368421
5249 3.14236842105263
5249 2.89868421052632
5249 0.00263157894736842
5249 0.0197368421052632
5249 0.0184210526315789
5297 1.17684210526316
5297 0
5297 3.36789473684211
5297 2.46578947368421
5297 3.14236842105263
5297 2.89868421052632
5297 0.00263157894736842
5297 0.0197368421052632
5297 0.0184210526315789
5396 1.17684210526316
5396 0
5396 3.36789473684211
5396 2.46578947368421
5396 3.14236842105263
5396 2.89868421052632
5396 0.00263157894736842
5396 0.0197368421052632
5396 0.0184210526315789
5447 1.17684210526316
5447 0
5447 3.36789473684211
5447 2.46578947368421
5447 3.14236842105263
5447 2.89868421052632
5447 0.00263157894736842
5447 0.0197368421052632
5447 0.0184210526315789
5445 1.17684210526316
5445 0
5445 3.36789473684211
5445 2.46578947368421
5445 3.14236842105263
5445 2.89868421052632
5445 0.00263157894736842
5445 0.0197368421052632
5445 0.0184210526315789
5549 1.17684210526316
5549 0
5549 3.36789473684211
5549 2.46578947368421
5549 3.14236842105263
5549 2.89868421052632
5549 0.00263157894736842
5549 0.0197368421052632
5549 0.0184210526315789
5601 1.17684210526316
5601 0
5601 3.36789473684211
5601 2.46578947368421
5601 3.14236842105263
5601 2.89868421052632
5601 0.00263157894736842
5601 0.0197368421052632
5601 0.0184210526315789
5652 1.17684210526316
5652 0
5652 3.36789473684211
5652 2.46578947368421
5652 3.14236842105263
5652 2.89868421052632
5652 0.00263157894736842
5652 0.0197368421052632
5652 0.0184210526315789
5757 1.17684210526316
5757 0
5757 3.36789473684211
5757 2.46578947368421
5757 3.14236842105263
5757 2.89868421052632
5757 0.00263157894736842
5757 0.0197368421052632
5757 0.0184210526315789
5809 1.17684210526316
5809 0
5809 3.36789473684211
5809 2.46578947368421
5809 3.14236842105263
5809 2.89868421052632
5809 0.00263157894736842
5809 0.0197368421052632
5809 0.0184210526315789
5864 1.17684210526316
5864 0
5864 3.36789473684211
5864 2.46578947368421
5864 3.14236842105263
5864 2.89868421052632
5864 0.00263157894736842
5864 0.0197368421052632
5864 0.0184210526315789
5970 1.17684210526316
5970 0
5970 3.36789473684211
5970 2.46578947368421
5970 3.14236842105263
5970 2.89868421052632
5970 0.00263157894736842
5970 0.0197368421052632
5970 0.0184210526315789
6029 1.17684210526316
6029 0
6029 3.36789473684211
6029 2.46578947368421
6029 3.14236842105263
6029 2.89868421052632
6029 0.00263157894736842
6029 0.0197368421052632
6029 0.0184210526315789
6262 1.17684210526316
6262 0
6262 3.36789473684211
6262 2.46578947368421
6262 3.14236842105263
6262 2.89868421052632
6262 0.00263157894736842
6262 0.0197368421052632
6262 0.0184210526315789
6259 1.17684210526316
6259 0
6259 3.36789473684211
6259 2.46578947368421
6259 3.14236842105263
6259 2.89868421052632
6259 0.00263157894736842
6259 0.0197368421052632
6259 0.0184210526315789
6258 1.17684210526316
6258 0
6258 3.36789473684211
6258 2.46578947368421
6258 3.14236842105263
6258 2.89868421052632
6258 0.00263157894736842
6258 0.0197368421052632
6258 0.0184210526315789
6317 1.17684210526316
6317 0
6317 3.36789473684211
6317 2.46578947368421
6317 3.14236842105263
6317 2.89868421052632
6317 0.00263157894736842
6317 0.0197368421052632
6317 0.0184210526315789
6318 1.17684210526316
6318 0
6318 3.36789473684211
6318 2.46578947368421
6318 3.14236842105263
6318 2.89868421052632
6318 0.00263157894736842
6318 0.0197368421052632
6318 0.0184210526315789
6445 1.17684210526316
6445 0
6445 3.36789473684211
6445 2.46578947368421
6445 3.14236842105263
6445 2.89868421052632
6445 0.00263157894736842
6445 0.0197368421052632
6445 0.0184210526315789
6569 1.17684210526316
6569 0
6569 3.36789473684211
6569 2.46578947368421
6569 3.14236842105263
6569 2.89868421052632
6569 0.00263157894736842
6569 0.0197368421052632
6569 0.0184210526315789
6689 1.17684210526316
6689 0
6689 3.36789473684211
6689 2.46578947368421
6689 3.14236842105263
6689 2.89868421052632
6689 0.00263157894736842
6689 0.0197368421052632
6689 0.0184210526315789
6808 1.17684210526316
6808 0
6808 3.36789473684211
6808 2.46578947368421
6808 3.14236842105263
6808 2.89868421052632
6808 0.00263157894736842
6808 0.0197368421052632
6808 0.0184210526315789
6863 1.17684210526316
6863 0
6863 3.36789473684211
6863 2.46578947368421
6863 3.14236842105263
6863 2.89868421052632
6863 0.00263157894736842
6863 0.0197368421052632
6863 0.0184210526315789
6923 1.17684210526316
6923 0
6923 3.36789473684211
6923 2.46578947368421
6923 3.14236842105263
6923 2.89868421052632
6923 0.00263157894736842
6923 0.0197368421052632
6923 0.0184210526315789
6983 1.17684210526316
6983 0
6983 3.36789473684211
6983 2.46578947368421
6983 3.14236842105263
6983 2.89868421052632
6983 0.00263157894736842
6983 0.0197368421052632
6983 0.0184210526315789
