pt_graph cpue_kghour
13771 1.09
13771 0
13771 2.39
13771 2.2
13771 2.56
13771 2.36
13771 0
13771 0
13771 0
13822 1.09
13822 0
13822 2.39
13822 2.2
13822 2.56
13822 2.36
13822 0
13822 0
13822 0
13823 1.09
13823 0
13823 2.39
13823 2.2
13823 2.56
13823 2.36
13823 0
13823 0
13823 0
