pt_graph cpue_kghour
18313 1.25
18313 0
18313 3.93
18313 2.66
18313 3.61
18313 3.27
18313 0.01
18313 0.05
18313 0.05
18314 1.25
18314 0
18314 3.93
18314 2.66
18314 3.61
18314 3.27
18314 0.01
18314 0.05
18314 0.05
18315 1.25
18315 0
18315 3.93
18315 2.66
18315 3.61
18315 3.27
18315 0.01
18315 0.05
18315 0.05
18316 1.25
18316 0
18316 3.93
18316 2.66
18316 3.61
18316 3.27
18316 0.01
18316 0.05
18316 0.05
18346 1.25
18346 0
18346 3.93
18346 2.66
18346 3.61
18346 3.27
18346 0.01
18346 0.05
18346 0.05
18349 1.25
18349 0
18349 3.93
18349 2.66
18349 3.61
18349 3.27
18349 0.01
18349 0.05
18349 0.05
18350 1.25
18350 0
18350 3.93
18350 2.66
18350 3.61
18350 3.27
18350 0.01
18350 0.05
18350 0.05
18351 1.25
18351 0
18351 3.93
18351 2.66
18351 3.61
18351 3.27
18351 0.01
18351 0.05
18351 0.05
18352 1.25
18352 0
18352 3.93
18352 2.66
18352 3.61
18352 3.27
18352 0.01
18352 0.05
18352 0.05
18353 1.25
18353 0
18353 3.93
18353 2.66
18353 3.61
18353 3.27
18353 0.01
18353 0.05
18353 0.05
18354 1.25
18354 0
18354 3.93
18354 2.66
18354 3.61
18354 3.27
18354 0.01
18354 0.05
18354 0.05
18355 1.25
18355 0
18355 3.93
18355 2.66
18355 3.61
18355 3.27
18355 0.01
18355 0.05
18355 0.05
18356 1.25
18356 0
18356 3.93
18356 2.66
18356 3.61
18356 3.27
18356 0.01
18356 0.05
18356 0.05
18357 1.25
18357 0
18357 3.93
18357 2.66
18357 3.61
18357 3.27
18357 0.01
18357 0.05
18357 0.05
18383 1.25
18383 0
18383 3.93
18383 2.66
18383 3.61
18383 3.27
18383 0.01
18383 0.05
18383 0.05
18386 1.25
18386 0
18386 3.93
18386 2.66
18386 3.61
18386 3.27
18386 0.01
18386 0.05
18386 0.05
18388 1.25
18388 0
18388 3.93
18388 2.66
18388 3.61
18388 3.27
18388 0.01
18388 0.05
18388 0.05
18389 1.25
18389 0
18389 3.93
18389 2.66
18389 3.61
18389 3.27
18389 0.01
18389 0.05
18389 0.05
18390 1.25
18390 0
18390 3.93
18390 2.66
18390 3.61
18390 3.27
18390 0.01
18390 0.05
18390 0.05
18391 1.25
18391 0
18391 3.93
18391 2.66
18391 3.61
18391 3.27
18391 0.01
18391 0.05
18391 0.05
18392 1.25
18392 0
18392 3.93
18392 2.66
18392 3.61
18392 3.27
18392 0.01
18392 0.05
18392 0.05
18415 1.25
18415 0
18415 3.93
18415 2.66
18415 3.61
18415 3.27
18415 0.01
18415 0.05
18415 0.05
18419 1.25
18419 0
18419 3.93
18419 2.66
18419 3.61
18419 3.27
18419 0.01
18419 0.05
18419 0.05
18420 1.25
18420 0
18420 3.93
18420 2.66
18420 3.61
18420 3.27
18420 0.01
18420 0.05
18420 0.05
18421 1.25
18421 0
18421 3.93
18421 2.66
18421 3.61
18421 3.27
18421 0.01
18421 0.05
18421 0.05
18422 1.25
18422 0
18422 3.93
18422 2.66
18422 3.61
18422 3.27
18422 0.01
18422 0.05
18422 0.05
18423 1.25
18423 0
18423 3.93
18423 2.66
18423 3.61
18423 3.27
18423 0.01
18423 0.05
18423 0.05
18424 1.25
18424 0
18424 3.93
18424 2.66
18424 3.61
18424 3.27
18424 0.01
18424 0.05
18424 0.05
18425 1.25
18425 0
18425 3.93
18425 2.66
18425 3.61
18425 3.27
18425 0.01
18425 0.05
18425 0.05
18449 1.25
18449 0
18449 3.93
18449 2.66
18449 3.61
18449 3.27
18449 0.01
18449 0.05
18449 0.05
18451 1.25
18451 0
18451 3.93
18451 2.66
18451 3.61
18451 3.27
18451 0.01
18451 0.05
18451 0.05
18452 1.25
18452 0
18452 3.93
18452 2.66
18452 3.61
18452 3.27
18452 0.01
18452 0.05
18452 0.05
18453 1.25
18453 0
18453 3.93
18453 2.66
18453 3.61
18453 3.27
18453 0.01
18453 0.05
18453 0.05
18454 1.25
18454 0
18454 3.93
18454 2.66
18454 3.61
18454 3.27
18454 0.01
18454 0.05
18454 0.05
18455 1.25
18455 0
18455 3.93
18455 2.66
18455 3.61
18455 3.27
18455 0.01
18455 0.05
18455 0.05
18457 1.25
18457 0
18457 3.93
18457 2.66
18457 3.61
18457 3.27
18457 0.01
18457 0.05
18457 0.05
18458 1.25
18458 0
18458 3.93
18458 2.66
18458 3.61
18458 3.27
18458 0.01
18458 0.05
18458 0.05
18459 1.25
18459 0
18459 3.93
18459 2.66
18459 3.61
18459 3.27
18459 0.01
18459 0.05
18459 0.05
18460 1.25
18460 0
18460 3.93
18460 2.66
18460 3.61
18460 3.27
18460 0.01
18460 0.05
18460 0.05
18461 1.25
18461 0
18461 3.93
18461 2.66
18461 3.61
18461 3.27
18461 0.01
18461 0.05
18461 0.05
18485 1.25
18485 0
18485 3.93
18485 2.66
18485 3.61
18485 3.27
18485 0.01
18485 0.05
18485 0.05
18486 1.25
18486 0
18486 3.93
18486 2.66
18486 3.61
18486 3.27
18486 0.01
18486 0.05
18486 0.05
18487 1.25
18487 0
18487 3.93
18487 2.66
18487 3.61
18487 3.27
18487 0.01
18487 0.05
18487 0.05
18489 1.25
18489 0
18489 3.93
18489 2.66
18489 3.61
18489 3.27
18489 0.01
18489 0.05
18489 0.05
18491 1.25
18491 0
18491 3.93
18491 2.66
18491 3.61
18491 3.27
18491 0.01
18491 0.05
18491 0.05
18492 1.25
18492 0
18492 3.93
18492 2.66
18492 3.61
18492 3.27
18492 0.01
18492 0.05
18492 0.05
18493 1.25
18493 0
18493 3.93
18493 2.66
18493 3.61
18493 3.27
18493 0.01
18493 0.05
18493 0.05
18494 1.25
18494 0
18494 3.93
18494 2.66
18494 3.61
18494 3.27
18494 0.01
18494 0.05
18494 0.05
18515 1.25
18515 0
18515 3.93
18515 2.66
18515 3.61
18515 3.27
18515 0.01
18515 0.05
18515 0.05
18519 1.25
18519 0
18519 3.93
18519 2.66
18519 3.61
18519 3.27
18519 0.01
18519 0.05
18519 0.05
18521 1.25
18521 0
18521 3.93
18521 2.66
18521 3.61
18521 3.27
18521 0.01
18521 0.05
18521 0.05
18523 1.25
18523 0
18523 3.93
18523 2.66
18523 3.61
18523 3.27
18523 0.01
18523 0.05
18523 0.05
18524 1.25
18524 0
18524 3.93
18524 2.66
18524 3.61
18524 3.27
18524 0.01
18524 0.05
18524 0.05
18548 1.25
18548 0
18548 3.93
18548 2.66
18548 3.61
18548 3.27
18548 0.01
18548 0.05
18548 0.05
18549 1.25
18549 0
18549 3.93
18549 2.66
18549 3.61
18549 3.27
18549 0.01
18549 0.05
18549 0.05
18550 1.25
18550 0
18550 3.93
18550 2.66
18550 3.61
18550 3.27
18550 0.01
18550 0.05
18550 0.05
18551 1.25
18551 0
18551 3.93
18551 2.66
18551 3.61
18551 3.27
18551 0.01
18551 0.05
18551 0.05
18575 1.25
18575 0
18575 3.93
18575 2.66
18575 3.61
18575 3.27
18575 0.01
18575 0.05
18575 0.05
18576 1.25
18576 0
18576 3.93
18576 2.66
18576 3.61
18576 3.27
18576 0.01
18576 0.05
18576 0.05
18577 1.25
18577 0
18577 3.93
18577 2.66
18577 3.61
18577 3.27
18577 0.01
18577 0.05
18577 0.05
18578 1.25
18578 0
18578 3.93
18578 2.66
18578 3.61
18578 3.27
18578 0.01
18578 0.05
18578 0.05
18579 1.25
18579 0
18579 3.93
18579 2.66
18579 3.61
18579 3.27
18579 0.01
18579 0.05
18579 0.05
18580 1.25
18580 0
18580 3.93
18580 2.66
18580 3.61
18580 3.27
18580 0.01
18580 0.05
18580 0.05
18581 1.25
18581 0
18581 3.93
18581 2.66
18581 3.61
18581 3.27
18581 0.01
18581 0.05
18581 0.05
18602 1.25
18602 0
18602 3.93
18602 2.66
18602 3.61
18602 3.27
18602 0.01
18602 0.05
18602 0.05
18603 1.25
18603 0
18603 3.93
18603 2.66
18603 3.61
18603 3.27
18603 0.01
18603 0.05
18603 0.05
18604 1.25
18604 0
18604 3.93
18604 2.66
18604 3.61
18604 3.27
18604 0.01
18604 0.05
18604 0.05
18606 1.25
18606 0
18606 3.93
18606 2.66
18606 3.61
18606 3.27
18606 0.01
18606 0.05
18606 0.05
18607 1.25
18607 0
18607 3.93
18607 2.66
18607 3.61
18607 3.27
18607 0.01
18607 0.05
18607 0.05
18608 1.25
18608 0
18608 3.93
18608 2.66
18608 3.61
18608 3.27
18608 0.01
18608 0.05
18608 0.05
18629 1.25
18629 0
18629 3.93
18629 2.66
18629 3.61
18629 3.27
18629 0.01
18629 0.05
18629 0.05
18630 1.25
18630 0
18630 3.93
18630 2.66
18630 3.61
18630 3.27
18630 0.01
18630 0.05
18630 0.05
18631 1.25
18631 0
18631 3.93
18631 2.66
18631 3.61
18631 3.27
18631 0.01
18631 0.05
18631 0.05
18632 1.25
18632 0
18632 3.93
18632 2.66
18632 3.61
18632 3.27
18632 0.01
18632 0.05
18632 0.05
18633 1.25
18633 0
18633 3.93
18633 2.66
18633 3.61
18633 3.27
18633 0.01
18633 0.05
18633 0.05
18634 1.25
18634 0
18634 3.93
18634 2.66
18634 3.61
18634 3.27
18634 0.01
18634 0.05
18634 0.05
18635 1.25
18635 0
18635 3.93
18635 2.66
18635 3.61
18635 3.27
18635 0.01
18635 0.05
18635 0.05
18636 1.25
18636 0
18636 3.93
18636 2.66
18636 3.61
18636 3.27
18636 0.01
18636 0.05
18636 0.05
18637 1.25
18637 0
18637 3.93
18637 2.66
18637 3.61
18637 3.27
18637 0.01
18637 0.05
18637 0.05
18663 1.25
18663 0
18663 3.93
18663 2.66
18663 3.61
18663 3.27
18663 0.01
18663 0.05
18663 0.05
18664 1.25
18664 0
18664 3.93
18664 2.66
18664 3.61
18664 3.27
18664 0.01
18664 0.05
18664 0.05
18665 1.25
18665 0
18665 3.93
18665 2.66
18665 3.61
18665 3.27
18665 0.01
18665 0.05
18665 0.05
18666 1.25
18666 0
18666 3.93
18666 2.66
18666 3.61
18666 3.27
18666 0.01
18666 0.05
18666 0.05
18669 1.25
18669 0
18669 3.93
18669 2.66
18669 3.61
18669 3.27
18669 0.01
18669 0.05
18669 0.05
18670 1.25
18670 0
18670 3.93
18670 2.66
18670 3.61
18670 3.27
18670 0.01
18670 0.05
18670 0.05
18695 1.25
18695 0
18695 3.93
18695 2.66
18695 3.61
18695 3.27
18695 0.01
18695 0.05
18695 0.05
18696 1.25
18696 0
18696 3.93
18696 2.66
18696 3.61
18696 3.27
18696 0.01
18696 0.05
18696 0.05
18697 1.25
18697 0
18697 3.93
18697 2.66
18697 3.61
18697 3.27
18697 0.01
18697 0.05
18697 0.05
18698 1.25
18698 0
18698 3.93
18698 2.66
18698 3.61
18698 3.27
18698 0.01
18698 0.05
18698 0.05
18699 1.25
18699 0
18699 3.93
18699 2.66
18699 3.61
18699 3.27
18699 0.01
18699 0.05
18699 0.05
18700 1.25
18700 0
18700 3.93
18700 2.66
18700 3.61
18700 3.27
18700 0.01
18700 0.05
18700 0.05
18701 1.25
18701 0
18701 3.93
18701 2.66
18701 3.61
18701 3.27
18701 0.01
18701 0.05
18701 0.05
18702 1.25
18702 0
18702 3.93
18702 2.66
18702 3.61
18702 3.27
18702 0.01
18702 0.05
18702 0.05
18703 1.25
18703 0
18703 3.93
18703 2.66
18703 3.61
18703 3.27
18703 0.01
18703 0.05
18703 0.05
18704 1.25
18704 0
18704 3.93
18704 2.66
18704 3.61
18704 3.27
18704 0.01
18704 0.05
18704 0.05
18705 1.25
18705 0
18705 3.93
18705 2.66
18705 3.61
18705 3.27
18705 0.01
18705 0.05
18705 0.05
18706 1.25
18706 0
18706 3.93
18706 2.66
18706 3.61
18706 3.27
18706 0.01
18706 0.05
18706 0.05
18707 1.25
18707 0
18707 3.93
18707 2.66
18707 3.61
18707 3.27
18707 0.01
18707 0.05
18707 0.05
18710 1.25
18710 0
18710 3.93
18710 2.66
18710 3.61
18710 3.27
18710 0.01
18710 0.05
18710 0.05
18711 1.25
18711 0
18711 3.93
18711 2.66
18711 3.61
18711 3.27
18711 0.01
18711 0.05
18711 0.05
18712 1.25
18712 0
18712 3.93
18712 2.66
18712 3.61
18712 3.27
18712 0.01
18712 0.05
18712 0.05
18736 1.25
18736 0
18736 3.93
18736 2.66
18736 3.61
18736 3.27
18736 0.01
18736 0.05
18736 0.05
18741 1.25
18741 0
18741 3.93
18741 2.66
18741 3.61
18741 3.27
18741 0.01
18741 0.05
18741 0.05
18742 1.25
18742 0
18742 3.93
18742 2.66
18742 3.61
18742 3.27
18742 0.01
18742 0.05
18742 0.05
18743 1.25
18743 0
18743 3.93
18743 2.66
18743 3.61
18743 3.27
18743 0.01
18743 0.05
18743 0.05
18744 1.25
18744 0
18744 3.93
18744 2.66
18744 3.61
18744 3.27
18744 0.01
18744 0.05
18744 0.05
18745 1.25
18745 0
18745 3.93
18745 2.66
18745 3.61
18745 3.27
18745 0.01
18745 0.05
18745 0.05
18746 1.25
18746 0
18746 3.93
18746 2.66
18746 3.61
18746 3.27
18746 0.01
18746 0.05
18746 0.05
18747 1.25
18747 0
18747 3.93
18747 2.66
18747 3.61
18747 3.27
18747 0.01
18747 0.05
18747 0.05
18748 1.25
18748 0
18748 3.93
18748 2.66
18748 3.61
18748 3.27
18748 0.01
18748 0.05
18748 0.05
18749 1.25
18749 0
18749 3.93
18749 2.66
18749 3.61
18749 3.27
18749 0.01
18749 0.05
18749 0.05
18750 1.25
18750 0
18750 3.93
18750 2.66
18750 3.61
18750 3.27
18750 0.01
18750 0.05
18750 0.05
18751 1.25
18751 0
18751 3.93
18751 2.66
18751 3.61
18751 3.27
18751 0.01
18751 0.05
18751 0.05
18752 1.25
18752 0
18752 3.93
18752 2.66
18752 3.61
18752 3.27
18752 0.01
18752 0.05
18752 0.05
18753 1.25
18753 0
18753 3.93
18753 2.66
18753 3.61
18753 3.27
18753 0.01
18753 0.05
18753 0.05
18755 1.25
18755 0
18755 3.93
18755 2.66
18755 3.61
18755 3.27
18755 0.01
18755 0.05
18755 0.05
18783 1.25
18783 0
18783 3.93
18783 2.66
18783 3.61
18783 3.27
18783 0.01
18783 0.05
18783 0.05
18785 1.25
18785 0
18785 3.93
18785 2.66
18785 3.61
18785 3.27
18785 0.01
18785 0.05
18785 0.05
18786 1.25
18786 0
18786 3.93
18786 2.66
18786 3.61
18786 3.27
18786 0.01
18786 0.05
18786 0.05
18787 1.25
18787 0
18787 3.93
18787 2.66
18787 3.61
18787 3.27
18787 0.01
18787 0.05
18787 0.05
18788 1.25
18788 0
18788 3.93
18788 2.66
18788 3.61
18788 3.27
18788 0.01
18788 0.05
18788 0.05
18789 1.25
18789 0
18789 3.93
18789 2.66
18789 3.61
18789 3.27
18789 0.01
18789 0.05
18789 0.05
18790 1.25
18790 0
18790 3.93
18790 2.66
18790 3.61
18790 3.27
18790 0.01
18790 0.05
18790 0.05
18791 1.25
18791 0
18791 3.93
18791 2.66
18791 3.61
18791 3.27
18791 0.01
18791 0.05
18791 0.05
18792 1.25
18792 0
18792 3.93
18792 2.66
18792 3.61
18792 3.27
18792 0.01
18792 0.05
18792 0.05
18793 1.25
18793 0
18793 3.93
18793 2.66
18793 3.61
18793 3.27
18793 0.01
18793 0.05
18793 0.05
18794 1.25
18794 0
18794 3.93
18794 2.66
18794 3.61
18794 3.27
18794 0.01
18794 0.05
18794 0.05
18795 1.25
18795 0
18795 3.93
18795 2.66
18795 3.61
18795 3.27
18795 0.01
18795 0.05
18795 0.05
18796 1.25
18796 0
18796 3.93
18796 2.66
18796 3.61
18796 3.27
18796 0.01
18796 0.05
18796 0.05
18797 1.25
18797 0
18797 3.93
18797 2.66
18797 3.61
18797 3.27
18797 0.01
18797 0.05
18797 0.05
18798 1.25
18798 0
18798 3.93
18798 2.66
18798 3.61
18798 3.27
18798 0.01
18798 0.05
18798 0.05
18800 1.25
18800 0
18800 3.93
18800 2.66
18800 3.61
18800 3.27
18800 0.01
18800 0.05
18800 0.05
18827 1.25
18827 0
18827 3.93
18827 2.66
18827 3.61
18827 3.27
18827 0.01
18827 0.05
18827 0.05
18829 1.25
18829 0
18829 3.93
18829 2.66
18829 3.61
18829 3.27
18829 0.01
18829 0.05
18829 0.05
18831 1.25
18831 0
18831 3.93
18831 2.66
18831 3.61
18831 3.27
18831 0.01
18831 0.05
18831 0.05
18833 1.25
18833 0
18833 3.93
18833 2.66
18833 3.61
18833 3.27
18833 0.01
18833 0.05
18833 0.05
18834 1.25
18834 0
18834 3.93
18834 2.66
18834 3.61
18834 3.27
18834 0.01
18834 0.05
18834 0.05
18836 1.25
18836 0
18836 3.93
18836 2.66
18836 3.61
18836 3.27
18836 0.01
18836 0.05
18836 0.05
18838 1.25
18838 0
18838 3.93
18838 2.66
18838 3.61
18838 3.27
18838 0.01
18838 0.05
18838 0.05
18840 1.25
18840 0
18840 3.93
18840 2.66
18840 3.61
18840 3.27
18840 0.01
18840 0.05
18840 0.05
18841 1.25
18841 0
18841 3.93
18841 2.66
18841 3.61
18841 3.27
18841 0.01
18841 0.05
18841 0.05
18842 1.25
18842 0
18842 3.93
18842 2.66
18842 3.61
18842 3.27
18842 0.01
18842 0.05
18842 0.05
18845 1.25
18845 0
18845 3.93
18845 2.66
18845 3.61
18845 3.27
18845 0.01
18845 0.05
18845 0.05
18846 1.25
18846 0
18846 3.93
18846 2.66
18846 3.61
18846 3.27
18846 0.01
18846 0.05
18846 0.05
18871 1.25
18871 0
18871 3.93
18871 2.66
18871 3.61
18871 3.27
18871 0.01
18871 0.05
18871 0.05
18874 1.25
18874 0
18874 3.93
18874 2.66
18874 3.61
18874 3.27
18874 0.01
18874 0.05
18874 0.05
18876 1.25
18876 0
18876 3.93
18876 2.66
18876 3.61
18876 3.27
18876 0.01
18876 0.05
18876 0.05
18877 1.25
18877 0
18877 3.93
18877 2.66
18877 3.61
18877 3.27
18877 0.01
18877 0.05
18877 0.05
18878 1.25
18878 0
18878 3.93
18878 2.66
18878 3.61
18878 3.27
18878 0.01
18878 0.05
18878 0.05
18880 1.25
18880 0
18880 3.93
18880 2.66
18880 3.61
18880 3.27
18880 0.01
18880 0.05
18880 0.05
18885 1.25
18885 0
18885 3.93
18885 2.66
18885 3.61
18885 3.27
18885 0.01
18885 0.05
18885 0.05
18911 1.25
18911 0
18911 3.93
18911 2.66
18911 3.61
18911 3.27
18911 0.01
18911 0.05
18911 0.05
18912 1.25
18912 0
18912 3.93
18912 2.66
18912 3.61
18912 3.27
18912 0.01
18912 0.05
18912 0.05
18915 1.25
18915 0
18915 3.93
18915 2.66
18915 3.61
18915 3.27
18915 0.01
18915 0.05
18915 0.05
18916 1.25
18916 0
18916 3.93
18916 2.66
18916 3.61
18916 3.27
18916 0.01
18916 0.05
18916 0.05
18917 1.25
18917 0
18917 3.93
18917 2.66
18917 3.61
18917 3.27
18917 0.01
18917 0.05
18917 0.05
18918 1.25
18918 0
18918 3.93
18918 2.66
18918 3.61
18918 3.27
18918 0.01
18918 0.05
18918 0.05
18921 1.25
18921 0
18921 3.93
18921 2.66
18921 3.61
18921 3.27
18921 0.01
18921 0.05
18921 0.05
18922 1.25
18922 0
18922 3.93
18922 2.66
18922 3.61
18922 3.27
18922 0.01
18922 0.05
18922 0.05
18923 1.25
18923 0
18923 3.93
18923 2.66
18923 3.61
18923 3.27
18923 0.01
18923 0.05
18923 0.05
18926 1.25
18926 0
18926 3.93
18926 2.66
18926 3.61
18926 3.27
18926 0.01
18926 0.05
18926 0.05
18954 1.25
18954 0
18954 3.93
18954 2.66
18954 3.61
18954 3.27
18954 0.01
18954 0.05
18954 0.05
18957 1.25
18957 0
18957 3.93
18957 2.66
18957 3.61
18957 3.27
18957 0.01
18957 0.05
18957 0.05
18961 1.25
18961 0
18961 3.93
18961 2.66
18961 3.61
18961 3.27
18961 0.01
18961 0.05
18961 0.05
18963 1.25
18963 0
18963 3.93
18963 2.66
18963 3.61
18963 3.27
18963 0.01
18963 0.05
18963 0.05
18965 1.25
18965 0
18965 3.93
18965 2.66
18965 3.61
18965 3.27
18965 0.01
18965 0.05
18965 0.05
18994 1.25
18994 0
18994 3.93
18994 2.66
18994 3.61
18994 3.27
18994 0.01
18994 0.05
18994 0.05
18996 1.25
18996 0
18996 3.93
18996 2.66
18996 3.61
18996 3.27
18996 0.01
18996 0.05
18996 0.05
18997 1.25
18997 0
18997 3.93
18997 2.66
18997 3.61
18997 3.27
18997 0.01
18997 0.05
18997 0.05
18999 1.25
18999 0
18999 3.93
18999 2.66
18999 3.61
18999 3.27
18999 0.01
18999 0.05
18999 0.05
19000 1.25
19000 0
19000 3.93
19000 2.66
19000 3.61
19000 3.27
19000 0.01
19000 0.05
19000 0.05
19003 1.25
19003 0
19003 3.93
19003 2.66
19003 3.61
19003 3.27
19003 0.01
19003 0.05
19003 0.05
19032 1.25
19032 0
19032 3.93
19032 2.66
19032 3.61
19032 3.27
19032 0.01
19032 0.05
19032 0.05
19036 1.25
19036 0
19036 3.93
19036 2.66
19036 3.61
19036 3.27
19036 0.01
19036 0.05
19036 0.05
19037 1.25
19037 0
19037 3.93
19037 2.66
19037 3.61
19037 3.27
19037 0.01
19037 0.05
19037 0.05
19038 1.25
19038 0
19038 3.93
19038 2.66
19038 3.61
19038 3.27
19038 0.01
19038 0.05
19038 0.05
19039 1.25
19039 0
19039 3.93
19039 2.66
19039 3.61
19039 3.27
19039 0.01
19039 0.05
19039 0.05
19071 1.25
19071 0
19071 3.93
19071 2.66
19071 3.61
19071 3.27
19071 0.01
19071 0.05
19071 0.05
19072 1.25
19072 0
19072 3.93
19072 2.66
19072 3.61
19072 3.27
19072 0.01
19072 0.05
19072 0.05
