pt_graph scale
19239 2.56705882352941
19239 2.62411764705882
19239 2.82352941176471
19239 0.0235294117647059
19239 0.888235294117647
19239 0.0670588235294118
19294 1.09
19294 3.9
19294 5.72470588235294
19294 2.56705882352941
19294 2.62411764705882
19294 2.82352941176471
19294 0.0235294117647059
19294 0.888235294117647
19294 0.0670588235294118
19298 1.09
19298 3.9
19298 5.72470588235294
19298 2.56705882352941
19298 2.62411764705882
19298 2.82352941176471
19298 0.0235294117647059
19298 0.888235294117647
19298 0.0670588235294118
