pt_graph scale
16055 1.1152380952381
16055 0
16055 3.2597619047619
16055 2.12547619047619
16055 2
16055 2.68047619047619
16055 0.0019047619047619
16055 0.0169047619047619
16055 0.0133333333333333
16056 1.1152380952381
16056 0
16056 3.2597619047619
16056 2.12547619047619
16056 2
16056 2.68047619047619
16056 0.0019047619047619
16056 0.0169047619047619
16056 0.0133333333333333
16057 1.1152380952381
16057 0
16057 3.2597619047619
16057 2.12547619047619
16057 2
16057 2.68047619047619
16057 0.0019047619047619
16057 0.0169047619047619
16057 0.0133333333333333
16058 1.1152380952381
16058 0
16058 3.2597619047619
16058 2.12547619047619
16058 2
16058 2.68047619047619
16058 0.0019047619047619
16058 0.0169047619047619
16058 0.0133333333333333
16059 1.1152380952381
16059 0
16059 3.2597619047619
16059 2.12547619047619
16059 2
16059 2.68047619047619
16059 0.0019047619047619
16059 0.0169047619047619
16059 0.0133333333333333
16087 1.1152380952381
16087 0
16087 3.2597619047619
16087 2.12547619047619
16087 2
16087 2.68047619047619
16087 0.0019047619047619
16087 0.0169047619047619
16087 0.0133333333333333
16100 1.1152380952381
16100 0
16100 3.2597619047619
16100 2.12547619047619
16100 2
16100 2.68047619047619
16100 0.0019047619047619
16100 0.0169047619047619
16100 0.0133333333333333
16102 1.1152380952381
16102 0
16102 3.2597619047619
16102 2.12547619047619
16102 2
16102 2.68047619047619
16102 0.0019047619047619
16102 0.0169047619047619
16102 0.0133333333333333
16103 1.1152380952381
16103 0
16103 3.2597619047619
16103 2.12547619047619
16103 2
16103 2.68047619047619
16103 0.0019047619047619
16103 0.0169047619047619
16103 0.0133333333333333
16104 1.1152380952381
16104 0
16104 3.2597619047619
16104 2.12547619047619
16104 2
16104 2.68047619047619
16104 0.0019047619047619
16104 0.0169047619047619
16104 0.0133333333333333
16105 1.1152380952381
16105 0
16105 3.2597619047619
16105 2.12547619047619
16105 2
16105 2.68047619047619
16105 0.0019047619047619
16105 0.0169047619047619
16105 0.0133333333333333
16106 1.1152380952381
16106 0
16106 3.2597619047619
16106 2.12547619047619
16106 2
16106 2.68047619047619
16106 0.0019047619047619
16106 0.0169047619047619
16106 0.0133333333333333
16107 1.1152380952381
16107 0
16107 3.2597619047619
16107 2.12547619047619
16107 2
16107 2.68047619047619
16107 0.0019047619047619
16107 0.0169047619047619
16107 0.0133333333333333
16135 1.1152380952381
16135 0
16135 3.2597619047619
16135 2.12547619047619
16135 2
16135 2.68047619047619
16135 0.0019047619047619
16135 0.0169047619047619
16135 0.0133333333333333
16137 1.1152380952381
16137 0
16137 3.2597619047619
16137 2.12547619047619
16137 2
16137 2.68047619047619
16137 0.0019047619047619
16137 0.0169047619047619
16137 0.0133333333333333
16145 1.1152380952381
16145 0
16145 3.2597619047619
16145 2.12547619047619
16145 2
16145 2.68047619047619
16145 0.0019047619047619
16145 0.0169047619047619
16145 0.0133333333333333
16148 1.1152380952381
16148 0
16148 3.2597619047619
16148 2.12547619047619
16148 2
16148 2.68047619047619
16148 0.0019047619047619
16148 0.0169047619047619
16148 0.0133333333333333
16149 1.1152380952381
16149 0
16149 3.2597619047619
16149 2.12547619047619
16149 2
16149 2.68047619047619
16149 0.0019047619047619
16149 0.0169047619047619
16149 0.0133333333333333
16150 1.1152380952381
16150 0
16150 3.2597619047619
16150 2.12547619047619
16150 2
16150 2.68047619047619
16150 0.0019047619047619
16150 0.0169047619047619
16150 0.0133333333333333
16151 1.1152380952381
16151 0
16151 3.2597619047619
16151 2.12547619047619
16151 2
16151 2.68047619047619
16151 0.0019047619047619
16151 0.0169047619047619
16151 0.0133333333333333
16152 1.1152380952381
16152 0
16152 3.2597619047619
16152 2.12547619047619
16152 2
16152 2.68047619047619
16152 0.0019047619047619
16152 0.0169047619047619
16152 0.0133333333333333
16153 1.1152380952381
16153 0
16153 3.2597619047619
16153 2.12547619047619
16153 2
16153 2.68047619047619
16153 0.0019047619047619
16153 0.0169047619047619
16153 0.0133333333333333
16154 1.1152380952381
16154 0
16154 3.2597619047619
16154 2.12547619047619
16154 2
16154 2.68047619047619
16154 0.0019047619047619
16154 0.0169047619047619
16154 0.0133333333333333
16155 1.1152380952381
16155 0
16155 3.2597619047619
16155 2.12547619047619
16155 2
16155 2.68047619047619
16155 0.0019047619047619
16155 0.0169047619047619
16155 0.0133333333333333
16183 1.1152380952381
16183 0
16183 3.2597619047619
16183 2.12547619047619
16183 2
16183 2.68047619047619
16183 0.0019047619047619
16183 0.0169047619047619
16183 0.0133333333333333
16184 1.1152380952381
16184 0
16184 3.2597619047619
16184 2.12547619047619
16184 2
16184 2.68047619047619
16184 0.0019047619047619
16184 0.0169047619047619
16184 0.0133333333333333
16187 1.1152380952381
16187 0
16187 3.2597619047619
16187 2.12547619047619
16187 2
16187 2.68047619047619
16187 0.0019047619047619
16187 0.0169047619047619
16187 0.0133333333333333
16194 1.1152380952381
16194 0
16194 3.2597619047619
16194 2.12547619047619
16194 2
16194 2.68047619047619
16194 0.0019047619047619
16194 0.0169047619047619
16194 0.0133333333333333
16198 1.1152380952381
16198 0
16198 3.2597619047619
16198 2.12547619047619
16198 2
16198 2.68047619047619
16198 0.0019047619047619
16198 0.0169047619047619
16198 0.0133333333333333
16199 1.1152380952381
16199 0
16199 3.2597619047619
16199 2.12547619047619
16199 2
16199 2.68047619047619
16199 0.0019047619047619
16199 0.0169047619047619
16199 0.0133333333333333
16200 1.1152380952381
16200 0
16200 3.2597619047619
16200 2.12547619047619
16200 2
16200 2.68047619047619
16200 0.0019047619047619
16200 0.0169047619047619
16200 0.0133333333333333
16201 1.1152380952381
16201 0
16201 3.2597619047619
16201 2.12547619047619
16201 2
16201 2.68047619047619
16201 0.0019047619047619
16201 0.0169047619047619
16201 0.0133333333333333
16202 1.1152380952381
16202 0
16202 3.2597619047619
16202 2.12547619047619
16202 2
16202 2.68047619047619
16202 0.0019047619047619
16202 0.0169047619047619
16202 0.0133333333333333
16230 1.1152380952381
16230 0
16230 3.2597619047619
16230 2.12547619047619
16230 2
16230 2.68047619047619
16230 0.0019047619047619
16230 0.0169047619047619
16230 0.0133333333333333
16245 1.1152380952381
16245 0
16245 3.2597619047619
16245 2.12547619047619
16245 2
16245 2.68047619047619
16245 0.0019047619047619
16245 0.0169047619047619
16245 0.0133333333333333
16247 1.1152380952381
16247 0
16247 3.2597619047619
16247 2.12547619047619
16247 2
16247 2.68047619047619
16247 0.0019047619047619
16247 0.0169047619047619
16247 0.0133333333333333
16248 1.1152380952381
16248 0
16248 3.2597619047619
16248 2.12547619047619
16248 2
16248 2.68047619047619
16248 0.0019047619047619
16248 0.0169047619047619
16248 0.0133333333333333
16270 1.1152380952381
16270 0
16270 3.2597619047619
16270 2.12547619047619
16270 2
16270 2.68047619047619
16270 0.0019047619047619
16270 0.0169047619047619
16270 0.0133333333333333
16275 1.1152380952381
16275 0
16275 3.2597619047619
16275 2.12547619047619
16275 2
16275 2.68047619047619
16275 0.0019047619047619
16275 0.0169047619047619
16275 0.0133333333333333
16276 1.1152380952381
16276 0
16276 3.2597619047619
16276 2.12547619047619
16276 2
16276 2.68047619047619
16276 0.0019047619047619
16276 0.0169047619047619
16276 0.0133333333333333
16280 1.1152380952381
16280 0
16280 3.2597619047619
16280 2.12547619047619
16280 2
16280 2.68047619047619
16280 0.0019047619047619
16280 0.0169047619047619
16280 0.0133333333333333
16289 1.1152380952381
16289 0
16289 3.2597619047619
16289 2.12547619047619
16289 2
16289 2.68047619047619
16289 0.0019047619047619
16289 0.0169047619047619
16289 0.0133333333333333
16291 1.1152380952381
16291 0
16291 3.2597619047619
16291 2.12547619047619
16291 2
16291 2.68047619047619
16291 0.0019047619047619
16291 0.0169047619047619
16291 0.0133333333333333
16292 1.1152380952381
16292 0
16292 3.2597619047619
16292 2.12547619047619
16292 2
16292 2.68047619047619
16292 0.0019047619047619
16292 0.0169047619047619
16292 0.0133333333333333
16294 1.1152380952381
16294 0
16294 3.2597619047619
16294 2.12547619047619
16294 2
16294 2.68047619047619
16294 0.0019047619047619
16294 0.0169047619047619
16294 0.0133333333333333
16320 1.1152380952381
16320 0
16320 3.2597619047619
16320 2.12547619047619
16320 2
16320 2.68047619047619
16320 0.0019047619047619
16320 0.0169047619047619
16320 0.0133333333333333
16321 1.1152380952381
16321 0
16321 3.2597619047619
16321 2.12547619047619
16321 2
16321 2.68047619047619
16321 0.0019047619047619
16321 0.0169047619047619
16321 0.0133333333333333
16322 1.1152380952381
16322 0
16322 3.2597619047619
16322 2.12547619047619
16322 2
16322 2.68047619047619
16322 0.0019047619047619
16322 0.0169047619047619
16322 0.0133333333333333
16325 1.1152380952381
16325 0
16325 3.2597619047619
16325 2.12547619047619
16325 2
16325 2.68047619047619
16325 0.0019047619047619
16325 0.0169047619047619
16325 0.0133333333333333
16335 1.1152380952381
16335 0
16335 3.2597619047619
16335 2.12547619047619
16335 2
16335 2.68047619047619
16335 0.0019047619047619
16335 0.0169047619047619
16335 0.0133333333333333
16336 1.1152380952381
16336 0
16336 3.2597619047619
16336 2.12547619047619
16336 2
16336 2.68047619047619
16336 0.0019047619047619
16336 0.0169047619047619
16336 0.0133333333333333
16338 1.1152380952381
16338 0
16338 3.2597619047619
16338 2.12547619047619
16338 2
16338 2.68047619047619
16338 0.0019047619047619
16338 0.0169047619047619
16338 0.0133333333333333
16339 1.1152380952381
16339 0
16339 3.2597619047619
16339 2.12547619047619
16339 2
16339 2.68047619047619
16339 0.0019047619047619
16339 0.0169047619047619
16339 0.0133333333333333
16340 1.1152380952381
16340 0
16340 3.2597619047619
16340 2.12547619047619
16340 2
16340 2.68047619047619
16340 0.0019047619047619
16340 0.0169047619047619
16340 0.0133333333333333
16341 1.1152380952381
16341 0
16341 3.2597619047619
16341 2.12547619047619
16341 2
16341 2.68047619047619
16341 0.0019047619047619
16341 0.0169047619047619
16341 0.0133333333333333
16362 1.1152380952381
16362 0
16362 3.2597619047619
16362 2.12547619047619
16362 2
16362 2.68047619047619
16362 0.0019047619047619
16362 0.0169047619047619
16362 0.0133333333333333
16364 1.1152380952381
16364 0
16364 3.2597619047619
16364 2.12547619047619
16364 2
16364 2.68047619047619
16364 0.0019047619047619
16364 0.0169047619047619
16364 0.0133333333333333
16365 1.1152380952381
16365 0
16365 3.2597619047619
16365 2.12547619047619
16365 2
16365 2.68047619047619
16365 0.0019047619047619
16365 0.0169047619047619
16365 0.0133333333333333
16367 1.1152380952381
16367 0
16367 3.2597619047619
16367 2.12547619047619
16367 2
16367 2.68047619047619
16367 0.0019047619047619
16367 0.0169047619047619
16367 0.0133333333333333
16375 1.1152380952381
16375 0
16375 3.2597619047619
16375 2.12547619047619
16375 2
16375 2.68047619047619
16375 0.0019047619047619
16375 0.0169047619047619
16375 0.0133333333333333
16380 1.1152380952381
16380 0
16380 3.2597619047619
16380 2.12547619047619
16380 2
16380 2.68047619047619
16380 0.0019047619047619
16380 0.0169047619047619
16380 0.0133333333333333
16381 1.1152380952381
16381 0
16381 3.2597619047619
16381 2.12547619047619
16381 2
16381 2.68047619047619
16381 0.0019047619047619
16381 0.0169047619047619
16381 0.0133333333333333
16382 1.1152380952381
16382 0
16382 3.2597619047619
16382 2.12547619047619
16382 2
16382 2.68047619047619
16382 0.0019047619047619
16382 0.0169047619047619
16382 0.0133333333333333
16383 1.1152380952381
16383 0
16383 3.2597619047619
16383 2.12547619047619
16383 2
16383 2.68047619047619
16383 0.0019047619047619
16383 0.0169047619047619
16383 0.0133333333333333
16384 1.1152380952381
16384 0
16384 3.2597619047619
16384 2.12547619047619
16384 2
16384 2.68047619047619
16384 0.0019047619047619
16384 0.0169047619047619
16384 0.0133333333333333
16405 1.1152380952381
16405 0
16405 3.2597619047619
16405 2.12547619047619
16405 2
16405 2.68047619047619
16405 0.0019047619047619
16405 0.0169047619047619
16405 0.0133333333333333
16409 1.1152380952381
16409 0
16409 3.2597619047619
16409 2.12547619047619
16409 2
16409 2.68047619047619
16409 0.0019047619047619
16409 0.0169047619047619
16409 0.0133333333333333
16410 1.1152380952381
16410 0
16410 3.2597619047619
16410 2.12547619047619
16410 2
16410 2.68047619047619
16410 0.0019047619047619
16410 0.0169047619047619
16410 0.0133333333333333
16419 1.1152380952381
16419 0
16419 3.2597619047619
16419 2.12547619047619
16419 2
16419 2.68047619047619
16419 0.0019047619047619
16419 0.0169047619047619
16419 0.0133333333333333
16422 1.1152380952381
16422 0
16422 3.2597619047619
16422 2.12547619047619
16422 2
16422 2.68047619047619
16422 0.0019047619047619
16422 0.0169047619047619
16422 0.0133333333333333
16423 1.1152380952381
16423 0
16423 3.2597619047619
16423 2.12547619047619
16423 2
16423 2.68047619047619
16423 0.0019047619047619
16423 0.0169047619047619
16423 0.0133333333333333
16424 1.1152380952381
16424 0
16424 3.2597619047619
16424 2.12547619047619
16424 2
16424 2.68047619047619
16424 0.0019047619047619
16424 0.0169047619047619
16424 0.0133333333333333
16425 1.1152380952381
16425 0
16425 3.2597619047619
16425 2.12547619047619
16425 2
16425 2.68047619047619
16425 0.0019047619047619
16425 0.0169047619047619
16425 0.0133333333333333
16426 1.1152380952381
16426 0
16426 3.2597619047619
16426 2.12547619047619
16426 2
16426 2.68047619047619
16426 0.0019047619047619
16426 0.0169047619047619
16426 0.0133333333333333
16455 1.1152380952381
16455 0
16455 3.2597619047619
16455 2.12547619047619
16455 2
16455 2.68047619047619
16455 0.0019047619047619
16455 0.0169047619047619
16455 0.0133333333333333
16468 1.1152380952381
16468 0
16468 3.2597619047619
16468 2.12547619047619
16468 2
16468 2.68047619047619
16468 0.0019047619047619
16468 0.0169047619047619
16468 0.0133333333333333
16469 1.1152380952381
16469 0
16469 3.2597619047619
16469 2.12547619047619
16469 2
16469 2.68047619047619
16469 0.0019047619047619
16469 0.0169047619047619
16469 0.0133333333333333
16470 1.1152380952381
16470 0
16470 3.2597619047619
16470 2.12547619047619
16470 2
16470 2.68047619047619
16470 0.0019047619047619
16470 0.0169047619047619
16470 0.0133333333333333
16492 1.1152380952381
16492 0
16492 3.2597619047619
16492 2.12547619047619
16492 2
16492 2.68047619047619
16492 0.0019047619047619
16492 0.0169047619047619
16492 0.0133333333333333
16495 1.1152380952381
16495 0
16495 3.2597619047619
16495 2.12547619047619
16495 2
16495 2.68047619047619
16495 0.0019047619047619
16495 0.0169047619047619
16495 0.0133333333333333
16496 1.1152380952381
16496 0
16496 3.2597619047619
16496 2.12547619047619
16496 2
16496 2.68047619047619
16496 0.0019047619047619
16496 0.0169047619047619
16496 0.0133333333333333
16502 1.1152380952381
16502 0
16502 3.2597619047619
16502 2.12547619047619
16502 2
16502 2.68047619047619
16502 0.0019047619047619
16502 0.0169047619047619
16502 0.0133333333333333
16508 1.1152380952381
16508 0
16508 3.2597619047619
16508 2.12547619047619
16508 2
16508 2.68047619047619
16508 0.0019047619047619
16508 0.0169047619047619
16508 0.0133333333333333
16514 1.1152380952381
16514 0
16514 3.2597619047619
16514 2.12547619047619
16514 2
16514 2.68047619047619
16514 0.0019047619047619
16514 0.0169047619047619
16514 0.0133333333333333
16515 1.1152380952381
16515 0
16515 3.2597619047619
16515 2.12547619047619
16515 2
16515 2.68047619047619
16515 0.0019047619047619
16515 0.0169047619047619
16515 0.0133333333333333
16540 1.1152380952381
16540 0
16540 3.2597619047619
16540 2.12547619047619
16540 2
16540 2.68047619047619
16540 0.0019047619047619
16540 0.0169047619047619
16540 0.0133333333333333
16549 1.1152380952381
16549 0
16549 3.2597619047619
16549 2.12547619047619
16549 2
16549 2.68047619047619
16549 0.0019047619047619
16549 0.0169047619047619
16549 0.0133333333333333
16556 1.1152380952381
16556 0
16556 3.2597619047619
16556 2.12547619047619
16556 2
16556 2.68047619047619
16556 0.0019047619047619
16556 0.0169047619047619
16556 0.0133333333333333
16558 1.1152380952381
16558 0
16558 3.2597619047619
16558 2.12547619047619
16558 2
16558 2.68047619047619
16558 0.0019047619047619
16558 0.0169047619047619
16558 0.0133333333333333
16584 1.1152380952381
16584 0
16584 3.2597619047619
16584 2.12547619047619
16584 2
16584 2.68047619047619
16584 0.0019047619047619
16584 0.0169047619047619
16584 0.0133333333333333
16586 1.1152380952381
16586 0
16586 3.2597619047619
16586 2.12547619047619
16586 2
16586 2.68047619047619
16586 0.0019047619047619
16586 0.0169047619047619
16586 0.0133333333333333
16592 1.1152380952381
16592 0
16592 3.2597619047619
16592 2.12547619047619
16592 2
16592 2.68047619047619
16592 0.0019047619047619
16592 0.0169047619047619
16592 0.0133333333333333
16600 1.1152380952381
16600 0
16600 3.2597619047619
16600 2.12547619047619
16600 2
16600 2.68047619047619
16600 0.0019047619047619
16600 0.0169047619047619
16600 0.0133333333333333
16601 1.1152380952381
16601 0
16601 3.2597619047619
16601 2.12547619047619
16601 2
16601 2.68047619047619
16601 0.0019047619047619
16601 0.0169047619047619
16601 0.0133333333333333
16627 1.1152380952381
16627 0
16627 3.2597619047619
16627 2.12547619047619
16627 2
16627 2.68047619047619
16627 0.0019047619047619
16627 0.0169047619047619
16627 0.0133333333333333
16628 1.1152380952381
16628 0
16628 3.2597619047619
16628 2.12547619047619
16628 2
16628 2.68047619047619
16628 0.0019047619047619
16628 0.0169047619047619
16628 0.0133333333333333
16631 1.1152380952381
16631 0
16631 3.2597619047619
16631 2.12547619047619
16631 2
16631 2.68047619047619
16631 0.0019047619047619
16631 0.0169047619047619
16631 0.0133333333333333
16632 1.1152380952381
16632 0
16632 3.2597619047619
16632 2.12547619047619
16632 2
16632 2.68047619047619
16632 0.0019047619047619
16632 0.0169047619047619
16632 0.0133333333333333
16637 1.1152380952381
16637 0
16637 3.2597619047619
