pt_graph cpue_kghour
18752 0
18752 0.05
18753 1.25
18753 0
18753 3.08
18753 2.55
18753 3.55
18753 2.98
18753 0.01
18753 0
18753 0.05
18754 1.25
18754 0
18754 3.08
18754 2.55
18754 3.55
18754 2.98
18754 0.01
18754 0
18754 0.05
18755 1.25
18755 0
18755 3.08
18755 2.55
18755 3.55
18755 2.98
18755 0.01
18755 0
18755 0.05
18784 1.25
18784 0
18784 3.08
18784 2.55
18784 3.55
18784 2.98
18784 0.01
18784 0
18784 0.05
18785 1.25
18785 0
18785 3.08
18785 2.55
18785 3.55
18785 2.98
18785 0.01
18785 0
18785 0.05
18786 1.25
18786 0
18786 3.08
18786 2.55
18786 3.55
18786 2.98
18786 0.01
18786 0
18786 0.05
18788 1.25
18788 0
18788 3.08
18788 2.55
18788 3.55
18788 2.98
18788 0.01
18788 0
18788 0.05
18789 1.25
18789 0
18789 3.08
18789 2.55
18789 3.55
18789 2.98
18789 0.01
18789 0
18789 0.05
18790 1.25
18790 0
18790 3.08
18790 2.55
18790 3.55
18790 2.98
18790 0.01
18790 0
18790 0.05
18791 1.25
18791 0
18791 3.08
18791 2.55
18791 3.55
18791 2.98
18791 0.01
18791 0
18791 0.05
18792 1.25
18792 0
18792 3.08
18792 2.55
18792 3.55
18792 2.98
18792 0.01
18792 0
18792 0.05
18793 1.25
18793 0
18793 3.08
18793 2.55
18793 3.55
18793 2.98
18793 0.01
18793 0
18793 0.05
18794 1.25
18794 0
18794 3.08
18794 2.55
18794 3.55
18794 2.98
18794 0.01
18794 0
18794 0.05
18795 1.25
18795 0
18795 3.08
18795 2.55
18795 3.55
18795 2.98
18795 0.01
18795 0
18795 0.05
18796 1.25
18796 0
18796 3.08
18796 2.55
18796 3.55
18796 2.98
18796 0.01
18796 0
18796 0.05
18797 1.25
18797 0
18797 3.08
18797 2.55
18797 3.55
18797 2.98
18797 0.01
18797 0
18797 0.05
18798 1.25
18798 0
18798 3.08
18798 2.55
18798 3.55
18798 2.98
18798 0.01
18798 0
18798 0.05
18799 1.25
18799 0
18799 3.08
18799 2.55
18799 3.55
18799 2.98
18799 0.01
18799 0
18799 0.05
18800 1.25
18800 0
18800 3.08
18800 2.55
18800 3.55
18800 2.98
18800 0.01
18800 0
18800 0.05
18830 1.25
18830 0
18830 3.08
18830 2.55
18830 3.55
18830 2.98
18830 0.01
18830 0
18830 0.05
18831 1.25
18831 0
18831 3.08
18831 2.55
18831 3.55
18831 2.98
18831 0.01
18831 0
18831 0.05
18836 1.25
18836 0
18836 3.08
18836 2.55
18836 3.55
18836 2.98
18836 0.01
18836 0
18836 0.05
18838 1.25
18838 0
18838 3.08
18838 2.55
18838 3.55
18838 2.98
18838 0.01
18838 0
18838 0.05
18844 1.25
18844 0
18844 3.08
18844 2.55
18844 3.55
18844 2.98
18844 0.01
18844 0
18844 0.05
18845 1.25
18845 0
18845 3.08
18845 2.55
18845 3.55
18845 2.98
18845 0.01
18845 0
18845 0.05
18846 1.25
18846 0
18846 3.08
18846 2.55
18846 3.55
18846 2.98
18846 0.01
18846 0
18846 0.05
18880 1.25
18880 0
18880 3.08
18880 2.55
18880 3.55
18880 2.98
18880 0.01
18880 0
18880 0.05
18883 1.25
18883 0
18883 3.08
18883 2.55
18883 3.55
18883 2.98
18883 0.01
18883 0
18883 0.05
18925 1.25
18925 0
18925 3.08
18925 2.55
18925 3.55
18925 2.98
18925 0.01
18925 0
18925 0.05
18954 1.25
18954 0
18954 3.08
18954 2.55
18954 3.55
18954 2.98
18954 0.01
18954 0
18954 0.05
18958 1.25
18958 0
18958 3.08
18958 2.55
18958 3.55
18958 2.98
18958 0.01
18958 0
18958 0.05
18959 1.25
18959 0
18959 3.08
18959 2.55
18959 3.55
18959 2.98
18959 0.01
18959 0
18959 0.05
18965 1.25
18965 0
18965 3.08
18965 2.55
18965 3.55
18965 2.98
18965 0.01
18965 0
18965 0.05
18997 1.25
18997 0
18997 3.08
18997 2.55
18997 3.55
18997 2.98
18997 0.01
18997 0
18997 0.05
19003 1.25
19003 0
19003 3.08
19003 2.55
19003 3.55
19003 2.98
19003 0.01
19003 0
19003 0.05
19034 1.25
19034 0
19034 3.08
19034 2.55
19034 3.55
19034 2.98
19034 0.01
19034 0
19034 0.05
