pt_graph scale
12143 2.7952380952381
12143 2.41333333333333
12143 3.14
12143 2.72142857142857
12143 0.00214285714285714
12143 0
12143 0.0142857142857143
12144 1.18119047619048
12144 0
12144 2.7952380952381
12144 2.41333333333333
12144 3.14
12144 2.72142857142857
12144 0.00214285714285714
12144 0
12144 0.0142857142857143
12145 1.18119047619048
12145 0
12145 2.7952380952381
12145 2.41333333333333
12145 3.14
12145 2.72142857142857
12145 0.00214285714285714
12145 0
12145 0.0142857142857143
12146 1.18119047619048
12146 0
12146 2.7952380952381
12146 2.41333333333333
12146 3.14
12146 2.72142857142857
12146 0.00214285714285714
12146 0
12146 0.0142857142857143
12147 1.18119047619048
12147 0
12147 2.7952380952381
12147 2.41333333333333
12147 3.14
12147 2.72142857142857
12147 0.00214285714285714
12147 0
12147 0.0142857142857143
12250 1.18119047619048
12250 0
12250 2.7952380952381
12250 2.41333333333333
12250 3.14
12250 2.72142857142857
12250 0.00214285714285714
12250 0
12250 0.0142857142857143
12259 1.18119047619048
12259 0
12259 2.7952380952381
12259 2.41333333333333
12259 3.14
12259 2.72142857142857
12259 0.00214285714285714
12259 0
12259 0.0142857142857143
12260 1.18119047619048
12260 0
12260 2.7952380952381
12260 2.41333333333333
12260 3.14
12260 2.72142857142857
12260 0.00214285714285714
12260 0
12260 0.0142857142857143
12261 1.18119047619048
12261 0
12261 2.7952380952381
12261 2.41333333333333
12261 3.14
12261 2.72142857142857
12261 0.00214285714285714
12261 0
12261 0.0142857142857143
12262 1.18119047619048
12262 0
12262 2.7952380952381
12262 2.41333333333333
12262 3.14
12262 2.72142857142857
12262 0.00214285714285714
12262 0
12262 0.0142857142857143
12263 1.18119047619048
12263 0
12263 2.7952380952381
12263 2.41333333333333
12263 3.14
12263 2.72142857142857
12263 0.00214285714285714
12263 0
12263 0.0142857142857143
12264 1.18119047619048
12264 0
12264 2.7952380952381
12264 2.41333333333333
12264 3.14
12264 2.72142857142857
12264 0.00214285714285714
12264 0
12264 0.0142857142857143
12265 1.18119047619048
12265 0
12265 2.7952380952381
12265 2.41333333333333
12265 3.14
12265 2.72142857142857
12265 0.00214285714285714
12265 0
12265 0.0142857142857143
12266 1.18119047619048
12266 0
12266 2.7952380952381
12266 2.41333333333333
12266 3.14
12266 2.72142857142857
12266 0.00214285714285714
12266 0
12266 0.0142857142857143
12267 1.18119047619048
12267 0
12267 2.7952380952381
12267 2.41333333333333
12267 3.14
12267 2.72142857142857
12267 0.00214285714285714
12267 0
12267 0.0142857142857143
12268 1.18119047619048
12268 0
12268 2.7952380952381
12268 2.41333333333333
12268 3.14
12268 2.72142857142857
12268 0.00214285714285714
12268 0
12268 0.0142857142857143
12269 1.18119047619048
12269 0
12269 2.7952380952381
12269 2.41333333333333
12269 3.14
12269 2.72142857142857
12269 0.00214285714285714
12269 0
12269 0.0142857142857143
12270 1.18119047619048
12270 0
12270 2.7952380952381
12270 2.41333333333333
12270 3.14
12270 2.72142857142857
12270 0.00214285714285714
12270 0
12270 0.0142857142857143
12271 1.18119047619048
12271 0
12271 2.7952380952381
12271 2.41333333333333
12271 3.14
12271 2.72142857142857
12271 0.00214285714285714
12271 0
12271 0.0142857142857143
12272 1.18119047619048
12272 0
12272 2.7952380952381
12272 2.41333333333333
12272 3.14
12272 2.72142857142857
12272 0.00214285714285714
12272 0
12272 0.0142857142857143
12273 1.18119047619048
12273 0
12273 2.7952380952381
12273 2.41333333333333
12273 3.14
12273 2.72142857142857
12273 0.00214285714285714
12273 0
12273 0.0142857142857143
12388 1.18119047619048
12388 0
12388 2.7952380952381
12388 2.41333333333333
12388 3.14
12388 2.72142857142857
12388 0.00214285714285714
12388 0
12388 0.0142857142857143
12389 1.18119047619048
12389 0
12389 2.7952380952381
12389 2.41333333333333
12389 3.14
12389 2.72142857142857
12389 0.00214285714285714
12389 0
12389 0.0142857142857143
12391 1.18119047619048
12391 0
12391 2.7952380952381
12391 2.41333333333333
12391 3.14
12391 2.72142857142857
12391 0.00214285714285714
12391 0
12391 0.0142857142857143
12394 1.18119047619048
12394 0
12394 2.7952380952381
12394 2.41333333333333
12394 3.14
12394 2.72142857142857
12394 0.00214285714285714
12394 0
12394 0.0142857142857143
12395 1.18119047619048
12395 0
12395 2.7952380952381
12395 2.41333333333333
12395 3.14
12395 2.72142857142857
12395 0.00214285714285714
12395 0
12395 0.0142857142857143
12396 1.18119047619048
12396 0
12396 2.7952380952381
12396 2.41333333333333
12396 3.14
12396 2.72142857142857
12396 0.00214285714285714
12396 0
12396 0.0142857142857143
12397 1.18119047619048
12397 0
12397 2.7952380952381
12397 2.41333333333333
12397 3.14
12397 2.72142857142857
12397 0.00214285714285714
12397 0
12397 0.0142857142857143
12398 1.18119047619048
12398 0
12398 2.7952380952381
12398 2.41333333333333
12398 3.14
12398 2.72142857142857
12398 0.00214285714285714
12398 0
12398 0.0142857142857143
12399 1.18119047619048
12399 0
12399 2.7952380952381
12399 2.41333333333333
12399 3.14
12399 2.72142857142857
12399 0.00214285714285714
12399 0
12399 0.0142857142857143
12400 1.18119047619048
12400 0
12400 2.7952380952381
12400 2.41333333333333
12400 3.14
12400 2.72142857142857
12400 0.00214285714285714
12400 0
12400 0.0142857142857143
12401 1.18119047619048
12401 0
12401 2.7952380952381
12401 2.41333333333333
12401 3.14
12401 2.72142857142857
12401 0.00214285714285714
12401 0
12401 0.0142857142857143
12402 1.18119047619048
12402 0
12402 2.7952380952381
12402 2.41333333333333
12402 3.14
12402 2.72142857142857
12402 0.00214285714285714
12402 0
12402 0.0142857142857143
12403 1.18119047619048
12403 0
12403 2.7952380952381
12403 2.41333333333333
12403 3.14
12403 2.72142857142857
12403 0.00214285714285714
12403 0
12403 0.0142857142857143
12404 1.18119047619048
12404 0
12404 2.7952380952381
12404 2.41333333333333
12404 3.14
12404 2.72142857142857
12404 0.00214285714285714
12404 0
12404 0.0142857142857143
12518 1.18119047619048
12518 0
12518 2.7952380952381
12518 2.41333333333333
12518 3.14
12518 2.72142857142857
12518 0.00214285714285714
12518 0
12518 0.0142857142857143
12522 1.18119047619048
12522 0
12522 2.7952380952381
12522 2.41333333333333
12522 3.14
12522 2.72142857142857
12522 0.00214285714285714
12522 0
12522 0.0142857142857143
12523 1.18119047619048
12523 0
12523 2.7952380952381
12523 2.41333333333333
12523 3.14
12523 2.72142857142857
12523 0.00214285714285714
12523 0
12523 0.0142857142857143
12524 1.18119047619048
12524 0
12524 2.7952380952381
12524 2.41333333333333
12524 3.14
12524 2.72142857142857
12524 0.00214285714285714
12524 0
12524 0.0142857142857143
12525 1.18119047619048
12525 0
12525 2.7952380952381
12525 2.41333333333333
12525 3.14
12525 2.72142857142857
12525 0.00214285714285714
12525 0
12525 0.0142857142857143
12526 1.18119047619048
12526 0
12526 2.7952380952381
12526 2.41333333333333
12526 3.14
12526 2.72142857142857
12526 0.00214285714285714
12526 0
12526 0.0142857142857143
12527 1.18119047619048
12527 0
12527 2.7952380952381
12527 2.41333333333333
12527 3.14
12527 2.72142857142857
12527 0.00214285714285714
12527 0
12527 0.0142857142857143
12528 1.18119047619048
12528 0
12528 2.7952380952381
12528 2.41333333333333
12528 3.14
12528 2.72142857142857
12528 0.00214285714285714
12528 0
12528 0.0142857142857143
12529 1.18119047619048
12529 0
12529 2.7952380952381
12529 2.41333333333333
12529 3.14
12529 2.72142857142857
12529 0.00214285714285714
12529 0
12529 0.0142857142857143
12530 1.18119047619048
12530 0
12530 2.7952380952381
12530 2.41333333333333
12530 3.14
12530 2.72142857142857
12530 0.00214285714285714
12530 0
12530 0.0142857142857143
12531 1.18119047619048
12531 0
12531 2.7952380952381
12531 2.41333333333333
12531 3.14
12531 2.72142857142857
12531 0.00214285714285714
12531 0
12531 0.0142857142857143
12532 1.18119047619048
12532 0
12532 2.7952380952381
12532 2.41333333333333
12532 3.14
12532 2.72142857142857
12532 0.00214285714285714
12532 0
12532 0.0142857142857143
12533 1.18119047619048
12533 0
12533 2.7952380952381
12533 2.41333333333333
12533 3.14
12533 2.72142857142857
12533 0.00214285714285714
12533 0
12533 0.0142857142857143
12534 1.18119047619048
12534 0
12534 2.7952380952381
12534 2.41333333333333
12534 3.14
12534 2.72142857142857
12534 0.00214285714285714
12534 0
12534 0.0142857142857143
12535 1.18119047619048
12535 0
12535 2.7952380952381
12535 2.41333333333333
12535 3.14
12535 2.72142857142857
12535 0.00214285714285714
12535 0
12535 0.0142857142857143
12536 1.18119047619048
12536 0
12536 2.7952380952381
12536 2.41333333333333
12536 3.14
12536 2.72142857142857
12536 0.00214285714285714
12536 0
12536 0.0142857142857143
12537 1.18119047619048
12537 0
12537 2.7952380952381
12537 2.41333333333333
12537 3.14
12537 2.72142857142857
12537 0.00214285714285714
12537 0
12537 0.0142857142857143
12648 1.18119047619048
12648 0
12648 2.7952380952381
12648 2.41333333333333
12648 3.14
12648 2.72142857142857
12648 0.00214285714285714
12648 0
12648 0.0142857142857143
12650 1.18119047619048
12650 0
12650 2.7952380952381
12650 2.41333333333333
12650 3.14
12650 2.72142857142857
12650 0.00214285714285714
12650 0
12650 0.0142857142857143
12651 1.18119047619048
12651 0
12651 2.7952380952381
12651 2.41333333333333
12651 3.14
12651 2.72142857142857
12651 0.00214285714285714
12651 0
12651 0.0142857142857143
12652 1.18119047619048
12652 0
12652 2.7952380952381
12652 2.41333333333333
12652 3.14
12652 2.72142857142857
12652 0.00214285714285714
12652 0
12652 0.0142857142857143
12662 1.18119047619048
12662 0
12662 2.7952380952381
12662 2.41333333333333
12662 3.14
12662 2.72142857142857
12662 0.00214285714285714
12662 0
12662 0.0142857142857143
12654 1.18119047619048
12654 0
12654 2.7952380952381
12654 2.41333333333333
12654 3.14
12654 2.72142857142857
12654 0.00214285714285714
12654 0
12654 0.0142857142857143
12655 1.18119047619048
12655 0
12655 2.7952380952381
12655 2.41333333333333
12655 3.14
12655 2.72142857142857
12655 0.00214285714285714
12655 0
12655 0.0142857142857143
12656 1.18119047619048
12656 0
12656 2.7952380952381
12656 2.41333333333333
12656 3.14
12656 2.72142857142857
12656 0.00214285714285714
12656 0
12656 0.0142857142857143
12657 1.18119047619048
12657 0
12657 2.7952380952381
12657 2.41333333333333
12657 3.14
12657 2.72142857142857
12657 0.00214285714285714
12657 0
12657 0.0142857142857143
12658 1.18119047619048
12658 0
12658 2.7952380952381
12658 2.41333333333333
12658 3.14
12658 2.72142857142857
12658 0.00214285714285714
12658 0
12658 0.0142857142857143
12659 1.18119047619048
12659 0
12659 2.7952380952381
12659 2.41333333333333
12659 3.14
12659 2.72142857142857
12659 0.00214285714285714
12659 0
12659 0.0142857142857143
12660 1.18119047619048
12660 0
12660 2.7952380952381
12660 2.41333333333333
12660 3.14
12660 2.72142857142857
12660 0.00214285714285714
12660 0
12660 0.0142857142857143
12661 1.18119047619048
12661 0
12661 2.7952380952381
12661 2.41333333333333
12661 3.14
12661 2.72142857142857
12661 0.00214285714285714
12661 0
12661 0.0142857142857143
12749 1.18119047619048
12749 0
12749 2.7952380952381
12749 2.41333333333333
12749 3.14
12749 2.72142857142857
12749 0.00214285714285714
12749 0
12749 0.0142857142857143
12756 1.18119047619048
12756 0
12756 2.7952380952381
12756 2.41333333333333
12756 3.14
12756 2.72142857142857
12756 0.00214285714285714
12756 0
12756 0.0142857142857143
12769 1.18119047619048
12769 0
12769 2.7952380952381
12769 2.41333333333333
12769 3.14
12769 2.72142857142857
12769 0.00214285714285714
12769 0
12769 0.0142857142857143
12880 1.18119047619048
12880 0
12880 2.7952380952381
12880 2.41333333333333
12880 3.14
12880 2.72142857142857
12880 0.00214285714285714
12880 0
12880 0.0142857142857143
12884 1.18119047619048
12884 0
12884 2.7952380952381
12884 2.41333333333333
12884 3.14
12884 2.72142857142857
12884 0.00214285714285714
12884 0
12884 0.0142857142857143
12886 1.18119047619048
12886 0
12886 2.7952380952381
12886 2.41333333333333
12886 3.14
12886 2.72142857142857
12886 0.00214285714285714
12886 0
12886 0.0142857142857143
12888 1.18119047619048
12888 0
12888 2.7952380952381
12888 2.41333333333333
12888 3.14
12888 2.72142857142857
12888 0.00214285714285714
12888 0
12888 0.0142857142857143
12889 1.18119047619048
12889 0
12889 2.7952380952381
12889 2.41333333333333
12889 3.14
12889 2.72142857142857
12889 0.00214285714285714
12889 0
12889 0.0142857142857143
12992 1.18119047619048
12992 0
12992 2.7952380952381
12992 2.41333333333333
12992 3.14
12992 2.72142857142857
12992 0.00214285714285714
12992 0
12992 0.0142857142857143
13003 1.18119047619048
13003 0
13003 2.7952380952381
13003 2.41333333333333
13003 3.14
13003 2.72142857142857
13003 0.00214285714285714
13003 0
13003 0.0142857142857143
13007 1.18119047619048
13007 0
13007 2.7952380952381
13007 2.41333333333333
13007 3.14
13007 2.72142857142857
13007 0.00214285714285714
13007 0
13007 0.0142857142857143
13008 1.18119047619048
13008 0
13008 2.7952380952381
13008 2.41333333333333
13008 3.14
13008 2.72142857142857
13008 0.00214285714285714
13008 0
13008 0.0142857142857143
13009 1.18119047619048
13009 0
13009 2.7952380952381
13009 2.41333333333333
13009 3.14
13009 2.72142857142857
13009 0.00214285714285714
13009 0
13009 0.0142857142857143
13121 1.18119047619048
13121 0
13121 2.7952380952381
13121 2.41333333333333
13121 3.14
13121 2.72142857142857
13121 0.00214285714285714
13121 0
13121 0.0142857142857143
13122 1.18119047619048
13122 0
13122 2.7952380952381
13122 2.41333333333333
13122 3.14
13122 2.72142857142857
13122 0.00214285714285714
13122 0
13122 0.0142857142857143
13123 1.18119047619048
13123 0
13123 2.7952380952381
13123 2.41333333333333
13123 3.14
13123 2.72142857142857
13123 0.00214285714285714
13123 0
13123 0.0142857142857143
13209 1.18119047619048
13209 0
13209 2.7952380952381
13209 2.41333333333333
13209 3.14
13209 2.72142857142857
13209 0.00214285714285714
13209 0
13209 0.0142857142857143
13225 1.18119047619048
13225 0
13225 2.7952380952381
13225 2.41333333333333
13225 3.14
13225 2.72142857142857
13225 0.00214285714285714
13225 0
13225 0.0142857142857143
13226 1.18119047619048
13226 0
13226 2.7952380952381
13226 2.41333333333333
13226 3.14
13226 2.72142857142857
13226 0.00214285714285714
13226 0
13226 0.0142857142857143
13304 1.18119047619048
13304 0
13304 2.7952380952381
13304 2.41333333333333
13304 3.14
13304 2.72142857142857
13304 0.00214285714285714
13304 0
13304 0.0142857142857143
13320 1.18119047619048
13320 0
13320 2.7952380952381
13320 2.41333333333333
13320 3.14
13320 2.72142857142857
13320 0.00214285714285714
13320 0
13320 0.0142857142857143
13322 1.18119047619048
13322 0
13322 2.7952380952381
13322 2.41333333333333
13322 3.14
13322 2.72142857142857
13322 0.00214285714285714
13322 0
13322 0.0142857142857143
13323 1.18119047619048
13323 0
13323 2.7952380952381
13323 2.41333333333333
13323 3.14
13323 2.72142857142857
13323 0.00214285714285714
13323 0
13323 0.0142857142857143
13324 1.18119047619048
13324 0
13324 2.7952380952381
13324 2.41333333333333
13324 3.14
13324 2.72142857142857
13324 0.00214285714285714
13324 0
13324 0.0142857142857143
13404 1.18119047619048
13404 0
13404 2.7952380952381
13404 2.41333333333333
13404 3.14
13404 2.72142857142857
13404 0.00214285714285714
13404 0
13404 0.0142857142857143
13405 1.18119047619048
13405 0
13405 2.7952380952381
13405 2.41333333333333
13405 3.14
13405 2.72142857142857
13405 0.00214285714285714
13405 0
13405 0.0142857142857143
13406 1.18119047619048
13406 0
13406 2.7952380952381
13406 2.41333333333333
13406 3.14
13406 2.72142857142857
13406 0.00214285714285714
13406 0
13406 0.0142857142857143
13407 1.18119047619048
13407 0
13407 2.7952380952381
13407 2.41333333333333
13407 3.14
13407 2.72142857142857
13407 0.00214285714285714
13407 0
13407 0.0142857142857143
13408 1.18119047619048
13408 0
13408 2.7952380952381
13408 2.41333333333333
13408 3.14
13408 2.72142857142857
13408 0.00214285714285714
13408 0
13408 0.0142857142857143
13409 1.18119047619048
13409 0
13409 2.7952380952381
13409 2.41333333333333
13409 3.14
13409 2.72142857142857
13409 0.00214285714285714
13409 0
13409 0.0142857142857143
13474 1.18119047619048
13474 0
13474 2.7952380952381
13474 2.41333333333333
13474 3.14
13474 2.72142857142857
13474 0.00214285714285714
13474 0
13474 0.0142857142857143
13483 1.18119047619048
13483 0
13483 2.7952380952381
13483 2.41333333333333
13483 3.14
13483 2.72142857142857
13483 0.00214285714285714
13483 0
13483 0.0142857142857143
13484 1.18119047619048
13484 0
13484 2.7952380952381
13484 2.41333333333333
13484 3.14
13484 2.72142857142857
13484 0.00214285714285714
13484 0
13484 0.0142857142857143
13485 1.18119047619048
13485 0
13485 2.7952380952381
13485 2.41333333333333
13485 3.14
13485 2.72142857142857
13485 0.00214285714285714
13485 0
13485 0.0142857142857143
13486 1.18119047619048
13486 0
13486 2.7952380952381
13486 2.41333333333333
13486 3.14
13486 2.72142857142857
13486 0.00214285714285714
13486 0
13486 0.0142857142857143
13487 1.18119047619048
13487 0
13487 2.7952380952381
13487 2.41333333333333
13487 3.14
13487 2.72142857142857
13487 0.00214285714285714
13487 0
13487 0.0142857142857143
13490 1.18119047619048
13490 0
13490 2.7952380952381
13490 2.41333333333333
13490 3.14
13490 2.72142857142857
13490 0.00214285714285714
13490 0
13490 0.0142857142857143
13549 1.18119047619048
13549 0
13549 2.7952380952381
13549 2.41333333333333
13549 3.14
13549 2.72142857142857
13549 0.00214285714285714
13549 0
13549 0.0142857142857143
13554 1.18119047619048
13554 0
13554 2.7952380952381
13554 2.41333333333333
13554 3.14
13554 2.72142857142857
13554 0.00214285714285714
13554 0
13554 0.0142857142857143
13556 1.18119047619048
13556 0
13556 2.7952380952381
13556 2.41333333333333
13556 3.14
13556 2.72142857142857
13556 0.00214285714285714
13556 0
13556 0.0142857142857143
13559 1.18119047619048
13559 0
13559 2.7952380952381
13559 2.41333333333333
13559 3.14
13559 2.72142857142857
13559 0.00214285714285714
13559 0
13559 0.0142857142857143
13601 1.18119047619048
13601 0
13601 2.7952380952381
13601 2.41333333333333
13601 3.14
13601 2.72142857142857
13601 0.00214285714285714
13601 0
13601 0.0142857142857143
13616 1.18119047619048
13616 0
13616 2.7952380952381
13616 2.41333333333333
13616 3.14
13616 2.72142857142857
13616 0.00214285714285714
13616 0
13616 0.0142857142857143
13618 1.18119047619048
13618 0
13618 2.7952380952381
13618 2.41333333333333
13618 3.14
13618 2.72142857142857
13618 0.00214285714285714
13618 0
13618 0.0142857142857143
13619 1.18119047619048
13619 0
13619 2.7952380952381
13619 2.41333333333333
13619 3.14
13619 2.72142857142857
13619 0.00214285714285714
13619 0
13619 0.0142857142857143
13664 1.18119047619048
13664 0
13664 2.7952380952381
13664 2.41333333333333
13664 3.14
13664 2.72142857142857
13664 0.00214285714285714
13664 0
13664 0.0142857142857143
13671 1.18119047619048
13671 0
13671 2.7952380952381
13671 2.41333333333333
13671 3.14
13671 2.72142857142857
13671 0.00214285714285714
13671 0
13671 0.0142857142857143
13672 1.18119047619048
13672 0
13672 2.7952380952381
13672 2.41333333333333
13672 3.14
13672 2.72142857142857
13672 0.00214285714285714
13672 0
13672 0.0142857142857143
13673 1.18119047619048
13673 0
13673 2.7952380952381
13673 2.41333333333333
13673 3.14
13673 2.72142857142857
13673 0.00214285714285714
13673 0
13673 0.0142857142857143
13674 1.18119047619048
13674 0
13674 2.7952380952381
13674 2.41333333333333
13674 3.14
13674 2.72142857142857
13674 0.00214285714285714
13674 0
13674 0.0142857142857143
13676 1.18119047619048
13676 0
13676 2.7952380952381
13676 2.41333333333333
13676 3.14
13676 2.72142857142857
13676 0.00214285714285714
13676 0
13676 0.0142857142857143
13729 1.18119047619048
13729 0
13729 2.7952380952381
13729 2.41333333333333
13729 3.14
13729 2.72142857142857
13729 0.00214285714285714
13729 0
13729 0.0142857142857143
13731 1.18119047619048
13731 0
13731 2.7952380952381
13731 2.41333333333333
13731 3.14
13731 2.72142857142857
13731 0.00214285714285714
13731 0
13731 0.0142857142857143
13780 1.18119047619048
13780 0
13780 2.7952380952381
13780 2.41333333333333
13780 3.14
13780 2.72142857142857
13780 0.00214285714285714
13780 0
13780 0.0142857142857143
13782 1.18119047619048
13782 0
13782 2.7952380952381
13782 2.41333333333333
13782 3.14
13782 2.72142857142857
13782 0.00214285714285714
13782 0
13782 0.0142857142857143
13784 1.18119047619048
13784 0
13784 2.7952380952381
13784 2.41333333333333
13784 3.14
13784 2.72142857142857
13784 0.00214285714285714
13784 0
13784 0.0142857142857143
13785 1.18119047619048
13785 0
13785 2.7952380952381
13785 2.41333333333333
13785 3.14
13785 2.72142857142857
13785 0.00214285714285714
13785 0
13785 0.0142857142857143
13822 1.18119047619048
13822 0
13822 2.7952380952381
13822 2.41333333333333
13822 3.14
13822 2.72142857142857
13822 0.00214285714285714
13822 0
13822 0.0142857142857143
13823 1.18119047619048
13823 0
13823 2.7952380952381
13823 2.41333333333333
13823 3.14
13823 2.72142857142857
13823 0.00214285714285714
13823 0
13823 0.0142857142857143
13829 1.18119047619048
13829 0
13829 2.7952380952381
13829 2.41333333333333
13829 3.14
13829 2.72142857142857
13829 0.00214285714285714
13829 0
13829 0.0142857142857143
13835 1.18119047619048
13835 0
13835 2.7952380952381
13835 2.41333333333333
13835 3.14
13835 2.72142857142857
13835 0.00214285714285714
13835 0
13835 0.0142857142857143
13836 1.18119047619048
13836 0
13836 2.7952380952381
13836 2.41333333333333
13836 3.14
13836 2.72142857142857
13836 0.00214285714285714
13836 0
13836 0.0142857142857143
13837 1.18119047619048
13837 0
13837 2.7952380952381
13837 2.41333333333333
13837 3.14
13837 2.72142857142857
13837 0.00214285714285714
13837 0
13837 0.0142857142857143
13889 1.18119047619048
13889 0
13889 2.7952380952381
13889 2.41333333333333
13889 3.14
13889 2.72142857142857
13889 0.00214285714285714
13889 0
13889 0.0142857142857143
13890 1.18119047619048
13890 0
13890 2.7952380952381
13890 2.41333333333333
13890 3.14
13890 2.72142857142857
13890 0.00214285714285714
13890 0
13890 0.0142857142857143
13892 1.18119047619048
13892 0
13892 2.7952380952381
13892 2.41333333333333
13892 3.14
13892 2.72142857142857
13892 0.00214285714285714
13892 0
13892 0.0142857142857143
13943 1.18119047619048
13943 0
13943 2.7952380952381
13943 2.41333333333333
13943 3.14
13943 2.72142857142857
13943 0.00214285714285714
13943 0
13943 0.0142857142857143
13945 1.18119047619048
13945 0
13945 2.7952380952381
13945 2.41333333333333
13945 3.14
13945 2.72142857142857
13945 0.00214285714285714
13945 0
13945 0.0142857142857143
13946 1.18119047619048
13946 0
13946 2.7952380952381
13946 2.41333333333333
13946 3.14
13946 2.72142857142857
13946 0.00214285714285714
13946 0
13946 0.0142857142857143
13951 1.18119047619048
13951 0
13951 2.7952380952381
13951 2.41333333333333
13951 3.14
13951 2.72142857142857
13951 0.00214285714285714
13951 0
13951 0.0142857142857143
13988 1.18119047619048
13988 0
13988 2.7952380952381
13988 2.41333333333333
13988 3.14
13988 2.72142857142857
13988 0.00214285714285714
13988 0
13988 0.0142857142857143
13991 1.18119047619048
13991 0
13991 2.7952380952381
13991 2.41333333333333
13991 3.14
13991 2.72142857142857
13991 0.00214285714285714
13991 0
13991 0.0142857142857143
14003 1.18119047619048
14003 0
14003 2.7952380952381
14003 2.41333333333333
14003 3.14
14003 2.72142857142857
14003 0.00214285714285714
14003 0
14003 0.0142857142857143
14007 1.18119047619048
14007 0
14007 2.7952380952381
14007 2.41333333333333
14007 3.14
14007 2.72142857142857
14007 0.00214285714285714
14007 0
14007 0.0142857142857143
14008 1.18119047619048
14008 0
14008 2.7952380952381
14008 2.41333333333333
14008 3.14
14008 2.72142857142857
14008 0.00214285714285714
14008 0
14008 0.0142857142857143
14042 1.18119047619048
14042 0
14042 2.7952380952381
14042 2.41333333333333
