pt_graph cpue_kghour
4841 2.48
4841 0
4841 0
4841 0
4838 1.08
4838 0
4838 2.89
4838 2.09
4838 2
4838 2.48
4838 0
4838 0
4838 0
4837 1.08
4837 0
4837 2.89
4837 2.09
4837 2
4837 2.48
4837 0
4837 0
4837 0
4836 1.08
4836 0
4836 2.89
4836 2.09
4836 2
4836 2.48
4836 0
4836 0
4836 0
4834 1.08
4834 0
4834 2.89
4834 2.09
4834 2
4834 2.48
4834 0
4834 0
4834 0
4835 1.08
4835 0
4835 2.89
4835 2.09
4835 2
4835 2.48
4835 0
4835 0
4835 0
4887 1.08
4887 0
4887 2.89
4887 2.09
4887 2
4887 2.48
4887 0
4887 0
4887 0
4880 1.08
4880 0
4880 2.89
4880 2.09
4880 2
4880 2.48
4880 0
4880 0
4880 0
4878 1.08
4878 0
4878 2.89
4878 2.09
4878 2
4878 2.48
4878 0
4878 0
4878 0
4877 1.08
4877 0
4877 2.89
4877 2.09
4877 2
4877 2.48
4877 0
4877 0
4877 0
4876 1.08
4876 0
4876 2.89
4876 2.09
4876 2
4876 2.48
4876 0
4876 0
4876 0
4875 1.08
4875 0
4875 2.89
4875 2.09
4875 2
4875 2.48
4875 0
4875 0
4875 0
4874 1.08
4874 0
4874 2.89
4874 2.09
4874 2
4874 2.48
4874 0
4874 0
4874 0
4932 1.08
4932 0
4932 2.89
4932 2.09
4932 2
4932 2.48
4932 0
4932 0
4932 0
4930 1.08
4930 0
4930 2.89
4930 2.09
4930 2
4930 2.48
4930 0
4930 0
4930 0
4929 1.08
4929 0
4929 2.89
4929 2.09
4929 2
4929 2.48
4929 0
4929 0
4929 0
4928 1.08
4928 0
4928 2.89
4928 2.09
4928 2
4928 2.48
4928 0
4928 0
4928 0
4927 1.08
4927 0
4927 2.89
4927 2.09
4927 2
4927 2.48
4927 0
4927 0
4927 0
4926 1.08
4926 0
4926 2.89
4926 2.09
4926 2
4926 2.48
4926 0
4926 0
4926 0
4925 1.08
4925 0
4925 2.89
4925 2.09
4925 2
4925 2.48
4925 0
4925 0
4925 0
4924 1.08
4924 0
4924 2.89
4924 2.09
4924 2
4924 2.48
4924 0
4924 0
4924 0
4923 1.08
4923 0
4923 2.89
4923 2.09
4923 2
4923 2.48
4923 0
4923 0
4923 0
4922 1.08
4922 0
4922 2.89
4922 2.09
4922 2
4922 2.48
4922 0
4922 0
4922 0
4921 1.08
4921 0
4921 2.89
4921 2.09
4921 2
4921 2.48
4921 0
4921 0
4921 0
4916 1.08
4916 0
4916 2.89
4916 2.09
4916 2
4916 2.48
4916 0
4916 0
4916 0
4984 1.08
4984 0
4984 2.89
4984 2.09
4984 2
4984 2.48
4984 0
4984 0
4984 0
4983 1.08
4983 0
4983 2.89
4983 2.09
4983 2
4983 2.48
4983 0
4983 0
4983 0
4980 1.08
4980 0
4980 2.89
4980 2.09
4980 2
4980 2.48
4980 0
4980 0
4980 0
4978 1.08
4978 0
4978 2.89
4978 2.09
4978 2
4978 2.48
4978 0
4978 0
4978 0
4977 1.08
4977 0
4977 2.89
4977 2.09
4977 2
4977 2.48
4977 0
4977 0
4977 0
4976 1.08
4976 0
4976 2.89
4976 2.09
4976 2
4976 2.48
4976 0
4976 0
4976 0
4974 1.08
4974 0
4974 2.89
4974 2.09
4974 2
4974 2.48
4974 0
4974 0
4974 0
4975 1.08
4975 0
4975 2.89
4975 2.09
4975 2
4975 2.48
4975 0
4975 0
4975 0
4973 1.08
4973 0
4973 2.89
4973 2.09
4973 2
4973 2.48
4973 0
4973 0
4973 0
4972 1.08
4972 0
4972 2.89
4972 2.09
4972 2
4972 2.48
4972 0
4972 0
4972 0
4971 1.08
4971 0
4971 2.89
4971 2.09
4971 2
4971 2.48
4971 0
4971 0
4971 0
5040 1.08
5040 0
5040 2.89
5040 2.09
5040 2
5040 2.48
5040 0
5040 0
5040 0
5039 1.08
5039 0
5039 2.89
5039 2.09
5039 2
5039 2.48
5039 0
5039 0
5039 0
5038 1.08
5038 0
5038 2.89
5038 2.09
5038 2
5038 2.48
5038 0
5038 0
5038 0
5037 1.08
5037 0
5037 2.89
5037 2.09
5037 2
5037 2.48
5037 0
5037 0
5037 0
5036 1.08
5036 0
5036 2.89
5036 2.09
5036 2
5036 2.48
5036 0
5036 0
5036 0
5035 1.08
5035 0
5035 2.89
5035 2.09
5035 2
5035 2.48
5035 0
5035 0
5035 0
5034 1.08
5034 0
5034 2.89
5034 2.09
5034 2
5034 2.48
5034 0
5034 0
5034 0
5033 1.08
5033 0
5033 2.89
5033 2.09
5033 2
5033 2.48
5033 0
5033 0
5033 0
5032 1.08
5032 0
5032 2.89
5032 2.09
5032 2
5032 2.48
5032 0
5032 0
5032 0
5031 1.08
5031 0
5031 2.89
5031 2.09
5031 2
5031 2.48
5031 0
5031 0
5031 0
5030 1.08
5030 0
5030 2.89
5030 2.09
5030 2
5030 2.48
5030 0
5030 0
5030 0
5029 1.08
5029 0
5029 2.89
5029 2.09
5029 2
5029 2.48
5029 0
5029 0
5029 0
5028 1.08
5028 0
5028 2.89
5028 2.09
5028 2
5028 2.48
5028 0
5028 0
5028 0
5097 1.08
5097 0
5097 2.89
5097 2.09
5097 2
5097 2.48
5097 0
5097 0
5097 0
5096 1.08
5096 0
5096 2.89
5096 2.09
5096 2
5096 2.48
5096 0
5096 0
5096 0
5095 1.08
5095 0
5095 2.89
5095 2.09
5095 2
5095 2.48
5095 0
5095 0
5095 0
5094 1.08
5094 0
5094 2.89
5094 2.09
5094 2
5094 2.48
5094 0
5094 0
5094 0
5093 1.08
5093 0
5093 2.89
5093 2.09
5093 2
5093 2.48
5093 0
5093 0
5093 0
5092 1.08
5092 0
5092 2.89
5092 2.09
5092 2
5092 2.48
5092 0
5092 0
5092 0
5091 1.08
5091 0
5091 2.89
5091 2.09
5091 2
5091 2.48
5091 0
5091 0
5091 0
5090 1.08
5090 0
5090 2.89
5090 2.09
5090 2
5090 2.48
5090 0
5090 0
5090 0
5089 1.08
5089 0
5089 2.89
5089 2.09
5089 2
5089 2.48
5089 0
5089 0
5089 0
5086 1.08
5086 0
5086 2.89
5086 2.09
5086 2
5086 2.48
5086 0
5086 0
5086 0
5152 1.08
5152 0
5152 2.89
5152 2.09
5152 2
5152 2.48
5152 0
5152 0
5152 0
5151 1.08
5151 0
5151 2.89
5151 2.09
5151 2
5151 2.48
5151 0
5151 0
5151 0
5150 1.08
5150 0
5150 2.89
5150 2.09
5150 2
5150 2.48
5150 0
5150 0
5150 0
5149 1.08
5149 0
5149 2.89
5149 2.09
5149 2
5149 2.48
5149 0
5149 0
5149 0
5148 1.08
5148 0
5148 2.89
5148 2.09
5148 2
5148 2.48
5148 0
5148 0
5148 0
5147 1.08
5147 0
5147 2.89
5147 2.09
5147 2
5147 2.48
5147 0
5147 0
5147 0
5145 1.08
5145 0
5145 2.89
5145 2.09
5145 2
5145 2.48
5145 0
5145 0
5145 0
19516 1.08
19516 0
19516 2.89
19516 2.09
19516 2
19516 2.48
19516 0
19516 0
19516 0
