pt_graph cpue_kghour
12268 2
12268 2.35
12268 0
12268 0
12268 0
12269 1.06
12269 0
12269 2.64
12269 2.06
12269 2
12269 2.35
12269 0
12269 0
12269 0
12270 1.06
12270 0
12270 2.64
12270 2.06
12270 2
12270 2.35
12270 0
12270 0
12270 0
12271 1.06
12271 0
12271 2.64
12271 2.06
12271 2
12271 2.35
12271 0
12271 0
12271 0
12272 1.06
12272 0
12272 2.64
12272 2.06
12272 2
12272 2.35
12272 0
12272 0
12272 0
12273 1.06
12273 0
12273 2.64
12273 2.06
12273 2
12273 2.35
12273 0
12273 0
12273 0
12274 1.06
12274 0
12274 2.64
12274 2.06
12274 2
12274 2.35
12274 0
12274 0
12274 0
12275 1.06
12275 0
12275 2.64
12275 2.06
12275 2
12275 2.35
12275 0
12275 0
12275 0
12381 1.06
12381 0
12381 2.64
12381 2.06
12381 2
12381 2.35
12381 0
12381 0
12381 0
12383 1.06
12383 0
12383 2.64
12383 2.06
12383 2
12383 2.35
12383 0
12383 0
12383 0
12384 1.06
12384 0
12384 2.64
12384 2.06
12384 2
12384 2.35
12384 0
12384 0
12384 0
12386 1.06
12386 0
12386 2.64
12386 2.06
12386 2
12386 2.35
12386 0
12386 0
12386 0
12390 1.06
12390 0
12390 2.64
12390 2.06
12390 2
12390 2.35
12390 0
12390 0
12390 0
12391 1.06
12391 0
12391 2.64
12391 2.06
12391 2
12391 2.35
12391 0
12391 0
12391 0
12392 1.06
12392 0
12392 2.64
12392 2.06
12392 2
12392 2.35
12392 0
12392 0
12392 0
12393 1.06
12393 0
12393 2.64
12393 2.06
12393 2
12393 2.35
12393 0
12393 0
12393 0
12394 1.06
12394 0
12394 2.64
12394 2.06
12394 2
12394 2.35
12394 0
12394 0
12394 0
12395 1.06
12395 0
12395 2.64
12395 2.06
12395 2
12395 2.35
12395 0
12395 0
12395 0
12396 1.06
12396 0
12396 2.64
12396 2.06
12396 2
12396 2.35
12396 0
12396 0
12396 0
12397 1.06
12397 0
12397 2.64
12397 2.06
12397 2
12397 2.35
12397 0
12397 0
12397 0
12398 1.06
12398 0
12398 2.64
12398 2.06
12398 2
12398 2.35
12398 0
12398 0
12398 0
12399 1.06
12399 0
12399 2.64
12399 2.06
12399 2
12399 2.35
12399 0
12399 0
12399 0
12400 1.06
12400 0
12400 2.64
12400 2.06
12400 2
12400 2.35
12400 0
12400 0
12400 0
12401 1.06
12401 0
12401 2.64
12401 2.06
12401 2
12401 2.35
12401 0
12401 0
12401 0
12402 1.06
12402 0
12402 2.64
12402 2.06
12402 2
12402 2.35
12402 0
12402 0
12402 0
12403 1.06
12403 0
12403 2.64
12403 2.06
12403 2
12403 2.35
12403 0
12403 0
12403 0
12404 1.06
12404 0
12404 2.64
12404 2.06
12404 2
12404 2.35
12404 0
12404 0
12404 0
12405 1.06
12405 0
12405 2.64
12405 2.06
12405 2
12405 2.35
12405 0
12405 0
12405 0
12497 1.06
12497 0
12497 2.64
12497 2.06
12497 2
12497 2.35
12497 0
12497 0
12497 0
12498 1.06
12498 0
12498 2.64
12498 2.06
12498 2
12498 2.35
12498 0
12498 0
12498 0
12499 1.06
12499 0
12499 2.64
12499 2.06
12499 2
12499 2.35
12499 0
12499 0
12499 0
12501 1.06
12501 0
12501 2.64
12501 2.06
12501 2
12501 2.35
12501 0
12501 0
12501 0
12514 1.06
12514 0
12514 2.64
12514 2.06
12514 2
12514 2.35
12514 0
12514 0
12514 0
12515 1.06
12515 0
12515 2.64
12515 2.06
12515 2
12515 2.35
12515 0
12515 0
12515 0
12518 1.06
12518 0
12518 2.64
12518 2.06
12518 2
12518 2.35
12518 0
12518 0
12518 0
12519 1.06
12519 0
12519 2.64
12519 2.06
12519 2
12519 2.35
12519 0
12519 0
12519 0
12520 1.06
12520 0
12520 2.64
12520 2.06
12520 2
12520 2.35
12520 0
12520 0
12520 0
12522 1.06
12522 0
12522 2.64
12522 2.06
12522 2
12522 2.35
12522 0
12522 0
12522 0
12523 1.06
12523 0
12523 2.64
12523 2.06
12523 2
12523 2.35
12523 0
12523 0
12523 0
12524 1.06
12524 0
12524 2.64
12524 2.06
12524 2
12524 2.35
12524 0
12524 0
12524 0
12525 1.06
12525 0
12525 2.64
12525 2.06
12525 2
12525 2.35
12525 0
12525 0
12525 0
12526 1.06
12526 0
12526 2.64
12526 2.06
12526 2
12526 2.35
12526 0
12526 0
12526 0
12527 1.06
12527 0
12527 2.64
12527 2.06
12527 2
12527 2.35
12527 0
12527 0
12527 0
12528 1.06
12528 0
12528 2.64
12528 2.06
12528 2
12528 2.35
12528 0
12528 0
12528 0
12529 1.06
12529 0
12529 2.64
12529 2.06
12529 2
12529 2.35
12529 0
12529 0
12529 0
12530 1.06
12530 0
12530 2.64
12530 2.06
12530 2
12530 2.35
12530 0
12530 0
12530 0
12531 1.06
12531 0
12531 2.64
12531 2.06
12531 2
12531 2.35
12531 0
12531 0
12531 0
12532 1.06
12532 0
12532 2.64
12532 2.06
12532 2
12532 2.35
12532 0
12532 0
12532 0
12533 1.06
12533 0
12533 2.64
12533 2.06
12533 2
12533 2.35
12533 0
12533 0
12533 0
12534 1.06
12534 0
12534 2.64
12534 2.06
12534 2
12534 2.35
12534 0
12534 0
12534 0
12535 1.06
12535 0
12535 2.64
12535 2.06
12535 2
12535 2.35
12535 0
12535 0
12535 0
12536 1.06
12536 0
12536 2.64
12536 2.06
12536 2
12536 2.35
12536 0
12536 0
12536 0
12537 1.06
12537 0
12537 2.64
12537 2.06
12537 2
12537 2.35
12537 0
12537 0
12537 0
12626 1.06
12626 0
12626 2.64
12626 2.06
12626 2
12626 2.35
12626 0
12626 0
12626 0
12628 1.06
12628 0
12628 2.64
12628 2.06
12628 2
12628 2.35
12628 0
12628 0
12628 0
12629 1.06
12629 0
12629 2.64
12629 2.06
12629 2
12629 2.35
12629 0
12629 0
12629 0
12630 1.06
12630 0
12630 2.64
12630 2.06
12630 2
12630 2.35
12630 0
12630 0
12630 0
12631 1.06
12631 0
12631 2.64
12631 2.06
12631 2
12631 2.35
12631 0
12631 0
12631 0
12635 1.06
12635 0
12635 2.64
12635 2.06
12635 2
12635 2.35
12635 0
12635 0
12635 0
12636 1.06
12636 0
12636 2.64
12636 2.06
12636 2
12636 2.35
12636 0
12636 0
12636 0
12640 1.06
12640 0
12640 2.64
12640 2.06
12640 2
12640 2.35
12640 0
12640 0
12640 0
12644 1.06
12644 0
12644 2.64
12644 2.06
12644 2
12644 2.35
12644 0
12644 0
12644 0
12646 1.06
12646 0
12646 2.64
12646 2.06
12646 2
12646 2.35
12646 0
12646 0
12646 0
12648 1.06
12648 0
12648 2.64
12648 2.06
12648 2
12648 2.35
12648 0
12648 0
12648 0
12649 1.06
12649 0
12649 2.64
12649 2.06
12649 2
12649 2.35
12649 0
12649 0
12649 0
12650 1.06
12650 0
12650 2.64
12650 2.06
12650 2
12650 2.35
12650 0
12650 0
12650 0
12651 1.06
12651 0
12651 2.64
12651 2.06
12651 2
12651 2.35
12651 0
12651 0
12651 0
12652 1.06
12652 0
12652 2.64
12652 2.06
12652 2
12652 2.35
12652 0
12652 0
12652 0
12654 1.06
12654 0
12654 2.64
12654 2.06
12654 2
12654 2.35
12654 0
12654 0
12654 0
12655 1.06
12655 0
12655 2.64
12655 2.06
12655 2
12655 2.35
12655 0
12655 0
12655 0
12656 1.06
12656 0
12656 2.64
12656 2.06
12656 2
12656 2.35
12656 0
12656 0
12656 0
12657 1.06
12657 0
12657 2.64
12657 2.06
12657 2
12657 2.35
12657 0
12657 0
12657 0
12658 1.06
12658 0
12658 2.64
12658 2.06
12658 2
12658 2.35
12658 0
12658 0
12658 0
12659 1.06
12659 0
12659 2.64
12659 2.06
12659 2
12659 2.35
12659 0
12659 0
12659 0
12660 1.06
12660 0
12660 2.64
12660 2.06
12660 2
12660 2.35
12660 0
12660 0
12660 0
12661 1.06
12661 0
12661 2.64
12661 2.06
12661 2
12661 2.35
12661 0
12661 0
12661 0
12747 1.06
12747 0
12747 2.64
12747 2.06
12747 2
12747 2.35
12747 0
12747 0
12747 0
12757 1.06
12757 0
12757 2.64
12757 2.06
12757 2
12757 2.35
12757 0
12757 0
12757 0
12759 1.06
12759 0
12759 2.64
12759 2.06
12759 2
12759 2.35
12759 0
12759 0
12759 0
12762 1.06
12762 0
12762 2.64
12762 2.06
12762 2
12762 2.35
12762 0
12762 0
12762 0
12763 1.06
12763 0
12763 2.64
12763 2.06
12763 2
12763 2.35
12763 0
12763 0
12763 0
12764 1.06
12764 0
12764 2.64
12764 2.06
12764 2
12764 2.35
12764 0
12764 0
12764 0
12765 1.06
12765 0
12765 2.64
12765 2.06
12765 2
12765 2.35
12765 0
12765 0
12765 0
12767 1.06
12767 0
12767 2.64
12767 2.06
12767 2
12767 2.35
12767 0
12767 0
12767 0
12768 1.06
12768 0
12768 2.64
12768 2.06
12768 2
12768 2.35
12768 0
12768 0
12768 0
12769 1.06
12769 0
12769 2.64
12769 2.06
12769 2
12769 2.35
12769 0
12769 0
12769 0
12862 1.06
12862 0
12862 2.64
12862 2.06
12862 2
12862 2.35
12862 0
12862 0
12862 0
12863 1.06
12863 0
12863 2.64
12863 2.06
12863 2
12863 2.35
12863 0
12863 0
12863 0
12864 1.06
12864 0
12864 2.64
12864 2.06
12864 2
12864 2.35
12864 0
12864 0
12864 0
12867 1.06
12867 0
12867 2.64
12867 2.06
12867 2
12867 2.35
12867 0
12867 0
12867 0
12879 1.06
12879 0
12879 2.64
12879 2.06
12879 2
12879 2.35
12879 0
12879 0
12879 0
12880 1.06
12880 0
12880 2.64
12880 2.06
12880 2
12880 2.35
12880 0
12880 0
12880 0
12881 1.06
12881 0
12881 2.64
12881 2.06
12881 2
12881 2.35
12881 0
12881 0
12881 0
12884 1.06
12884 0
12884 2.64
12884 2.06
12884 2
12884 2.35
12884 0
12884 0
12884 0
12887 1.06
12887 0
12887 2.64
12887 2.06
12887 2
12887 2.35
12887 0
12887 0
12887 0
12888 1.06
12888 0
12888 2.64
12888 2.06
12888 2
12888 2.35
12888 0
12888 0
12888 0
12889 1.06
12889 0
12889 2.64
12889 2.06
12889 2
12889 2.35
12889 0
12889 0
12889 0
12983 1.06
12983 0
12983 2.64
12983 2.06
12983 2
12983 2.35
12983 0
12983 0
12983 0
12984 1.06
12984 0
12984 2.64
12984 2.06
12984 2
12984 2.35
12984 0
12984 0
12984 0
12985 1.06
12985 0
12985 2.64
12985 2.06
12985 2
12985 2.35
12985 0
12985 0
12985 0
12989 1.06
12989 0
12989 2.64
12989 2.06
12989 2
12989 2.35
12989 0
12989 0
12989 0
12996 1.06
12996 0
12996 2.64
12996 2.06
12996 2
12996 2.35
12996 0
12996 0
12996 0
12999 1.06
12999 0
12999 2.64
12999 2.06
12999 2
12999 2.35
12999 0
12999 0
12999 0
13002 1.06
13002 0
13002 2.64
13002 2.06
13002 2
13002 2.35
13002 0
13002 0
13002 0
13004 1.06
13004 0
13004 2.64
13004 2.06
13004 2
13004 2.35
13004 0
13004 0
13004 0
13007 1.06
13007 0
13007 2.64
13007 2.06
13007 2
13007 2.35
13007 0
13007 0
13007 0
13008 1.06
13008 0
13008 2.64
13008 2.06
13008 2
13008 2.35
13008 0
13008 0
13008 0
13009 1.06
13009 0
13009 2.64
13009 2.06
13009 2
13009 2.35
13009 0
13009 0
13009 0
13010 1.06
13010 0
13010 2.64
13010 2.06
13010 2
13010 2.35
13010 0
13010 0
13010 0
13095 1.06
13095 0
13095 2.64
13095 2.06
13095 2
13095 2.35
13095 0
13095 0
13095 0
13099 1.06
13099 0
13099 2.64
13099 2.06
13099 2
13099 2.35
13099 0
13099 0
13099 0
13101 1.06
13101 0
13101 2.64
13101 2.06
13101 2
13101 2.35
13101 0
13101 0
13101 0
13103 1.06
13103 0
13103 2.64
13103 2.06
13103 2
13103 2.35
13103 0
13103 0
13103 0
13106 1.06
13106 0
13106 2.64
13106 2.06
13106 2
13106 2.35
13106 0
13106 0
13106 0
13114 1.06
13114 0
13114 2.64
13114 2.06
13114 2
13114 2.35
13114 0
13114 0
13114 0
13116 1.06
13116 0
13116 2.64
13116 2.06
13116 2
13116 2.35
13116 0
13116 0
13116 0
13117 1.06
13117 0
13117 2.64
13117 2.06
13117 2
13117 2.35
13117 0
13117 0
13117 0
13118 1.06
13118 0
13118 2.64
13118 2.06
13118 2
13118 2.35
13118 0
13118 0
13118 0
13120 1.06
13120 0
13120 2.64
13120 2.06
13120 2
13120 2.35
13120 0
13120 0
13120 0
13122 1.06
13122 0
13122 2.64
13122 2.06
13122 2
13122 2.35
13122 0
13122 0
13122 0
13123 1.06
13123 0
13123 2.64
13123 2.06
13123 2
13123 2.35
13123 0
13123 0
13123 0
13199 1.06
13199 0
13199 2.64
13199 2.06
13199 2
13199 2.35
13199 0
13199 0
13199 0
13200 1.06
13200 0
13200 2.64
13200 2.06
13200 2
13200 2.35
13200 0
13200 0
13200 0
13207 1.06
13207 0
13207 2.64
13207 2.06
13207 2
13207 2.35
13207 0
13207 0
13207 0
13209 1.06
13209 0
13209 2.64
13209 2.06
13209 2
13209 2.35
13209 0
13209 0
13209 0
13211 1.06
13211 0
13211 2.64
13211 2.06
13211 2
13211 2.35
13211 0
13211 0
13211 0
13213 1.06
13213 0
13213 2.64
13213 2.06
13213 2
13213 2.35
13213 0
13213 0
13213 0
13223 1.06
13223 0
13223 2.64
13223 2.06
13223 2
13223 2.35
13223 0
13223 0
13223 0
13225 1.06
13225 0
13225 2.64
13225 2.06
13225 2
13225 2.35
13225 0
13225 0
13225 0
13226 1.06
13226 0
13226 2.64
13226 2.06
13226 2
13226 2.35
13226 0
13226 0
13226 0
13296 1.06
13296 0
13296 2.64
13296 2.06
13296 2
13296 2.35
13296 0
13296 0
13296 0
13297 1.06
13297 0
13297 2.64
13297 2.06
13297 2
13297 2.35
13297 0
13297 0
13297 0
13298 1.06
13298 0
13298 2.64
13298 2.06
13298 2
13298 2.35
13298 0
13298 0
13298 0
13299 1.06
13299 0
13299 2.64
13299 2.06
13299 2
13299 2.35
13299 0
13299 0
13299 0
13304 1.06
13304 0
13304 2.64
13304 2.06
13304 2
13304 2.35
13304 0
13304 0
13304 0
13312 1.06
13312 0
13312 2.64
13312 2.06
13312 2
13312 2.35
13312 0
13312 0
13312 0
13316 1.06
13316 0
13316 2.64
13316 2.06
13316 2
13316 2.35
13316 0
13316 0
13316 0
13318 1.06
13318 0
13318 2.64
13318 2.06
13318 2
13318 2.35
13318 0
13318 0
13318 0
13319 1.06
13319 0
13319 2.64
13319 2.06
13319 2
13319 2.35
13319 0
13319 0
13319 0
13322 1.06
13322 0
13322 2.64
13322 2.06
13322 2
13322 2.35
13322 0
13322 0
13322 0
13324 1.06
13324 0
13324 2.64
13324 2.06
13324 2
13324 2.35
13324 0
13324 0
13324 0
13383 1.06
13383 0
13383 2.64
13383 2.06
13383 2
13383 2.35
13383 0
13383 0
13383 0
13387 1.06
13387 0
13387 2.64
13387 2.06
13387 2
13387 2.35
13387 0
13387 0
13387 0
13401 1.06
13401 0
13401 2.64
13401 2.06
13401 2
13401 2.35
13401 0
13401 0
13401 0
13403 1.06
13403 0
13403 2.64
13403 2.06
13403 2
13403 2.35
13403 0
13403 0
13403 0
13404 1.06
13404 0
13404 2.64
13404 2.06
13404 2
13404 2.35
13404 0
13404 0
13404 0
13405 1.06
13405 0
13405 2.64
13405 2.06
13405 2
13405 2.35
13405 0
13405 0
13405 0
13406 1.06
13406 0
13406 2.64
13406 2.06
13406 2
13406 2.35
13406 0
13406 0
13406 0
13407 1.06
13407 0
13407 2.64
13407 2.06
13407 2
13407 2.35
13407 0
13407 0
13407 0
13408 1.06
13408 0
13408 2.64
13408 2.06
13408 2
13408 2.35
13408 0
13408 0
13408 0
13409 1.06
13409 0
13409 2.64
13409 2.06
13409 2
13409 2.35
13409 0
13409 0
13409 0
13462 1.06
13462 0
13462 2.64
13462 2.06
13462 2
13462 2.35
13462 0
13462 0
13462 0
13482 1.06
13482 0
13482 2.64
13482 2.06
13482 2
13482 2.35
13482 0
13482 0
13482 0
13483 1.06
13483 0
13483 2.64
13483 2.06
13483 2
13483 2.35
13483 0
13483 0
13483 0
13484 1.06
13484 0
13484 2.64
13484 2.06
13484 2
13484 2.35
13484 0
13484 0
13484 0
13485 1.06
13485 0
13485 2.64
13485 2.06
13485 2
13485 2.35
13485 0
13485 0
13485 0
13486 1.06
13486 0
13486 2.64
13486 2.06
13486 2
13486 2.35
13486 0
13486 0
13486 0
13487 1.06
13487 0
13487 2.64
13487 2.06
13487 2
13487 2.35
13487 0
13487 0
13487 0
13488 1.06
13488 0
13488 2.64
13488 2.06
13488 2
13488 2.35
13488 0
13488 0
13488 0
13490 1.06
13490 0
13490 2.64
13490 2.06
13490 2
13490 2.35
13490 0
13490 0
13490 0
13531 1.06
13531 0
13531 2.64
13531 2.06
13531 2
13531 2.35
13531 0
13531 0
13531 0
13534 1.06
13534 0
13534 2.64
13534 2.06
13534 2
13534 2.35
13534 0
13534 0
13534 0
13536 1.06
13536 0
13536 2.64
13536 2.06
13536 2
13536 2.35
13536 0
13536 0
13536 0
13539 1.06
13539 0
13539 2.64
13539 2.06
13539 2
13539 2.35
13539 0
13539 0
13539 0
13551 1.06
13551 0
13551 2.64
13551 2.06
13551 2
13551 2.35
13551 0
13551 0
13551 0
13553 1.06
13553 0
13553 2.64
13553 2.06
13553 2
13553 2.35
13553 0
13553 0
13553 0
13554 1.06
13554 0
13554 2.64
13554 2.06
13554 2
13554 2.35
13554 0
13554 0
13554 0
13555 1.06
13555 0
13555 2.64
13555 2.06
13555 2
13555 2.35
13555 0
13555 0
13555 0
13556 1.06
13556 0
13556 2.64
13556 2.06
13556 2
13556 2.35
13556 0
13556 0
13556 0
13557 1.06
13557 0
13557 2.64
13557 2.06
13557 2
13557 2.35
13557 0
13557 0
13557 0
13558 1.06
13558 0
13558 2.64
13558 2.06
13558 2
13558 2.35
13558 0
13558 0
13558 0
13559 1.06
13559 0
13559 2.64
13559 2.06
13559 2
13559 2.35
13559 0
13559 0
13559 0
13595 1.06
13595 0
13595 2.64
13595 2.06
13595 2
13595 2.35
13595 0
13595 0
13595 0
13611 1.06
13611 0
13611 2.64
13611 2.06
13611 2
13611 2.35
13611 0
13611 0
13611 0
13612 1.06
13612 0
13612 2.64
13612 2.06
13612 2
13612 2.35
13612 0
13612 0
13612 0
13613 1.06
13613 0
13613 2.64
13613 2.06
13613 2
13613 2.35
13613 0
13613 0
13613 0
13614 1.06
13614 0
13614 2.64
13614 2.06
13614 2
13614 2.35
13614 0
13614 0
13614 0
13615 1.06
13615 0
13615 2.64
13615 2.06
13615 2
13615 2.35
13615 0
13615 0
13615 0
13616 1.06
13616 0
13616 2.64
13616 2.06
13616 2
13616 2.35
13616 0
13616 0
13616 0
13617 1.06
13617 0
13617 2.64
13617 2.06
13617 2
13617 2.35
13617 0
13617 0
13617 0
13618 1.06
13618 0
13618 2.64
13618 2.06
13618 2
13618 2.35
13618 0
13618 0
13618 0
13619 1.06
13619 0
13619 2.64
13619 2.06
13619 2
13619 2.35
13619 0
13619 0
13619 0
13660 1.06
13660 0
13660 2.64
13660 2.06
13660 2
13660 2.35
13660 0
13660 0
13660 0
13663 1.06
13663 0
13663 2.64
13663 2.06
13663 2
13663 2.35
13663 0
13663 0
13663 0
13671 1.06
13671 0
13671 2.64
13671 2.06
13671 2
13671 2.35
13671 0
13671 0
13671 0
13672 1.06
13672 0
13672 2.64
13672 2.06
13672 2
13672 2.35
13672 0
13672 0
13672 0
13673 1.06
13673 0
13673 2.64
13673 2.06
13673 2
13673 2.35
13673 0
13673 0
13673 0
13674 1.06
13674 0
13674 2.64
13674 2.06
13674 2
13674 2.35
13674 0
13674 0
13674 0
13675 1.06
13675 0
13675 2.64
13675 2.06
13675 2
13675 2.35
13675 0
13675 0
13675 0
13676 1.06
13676 0
13676 2.64
13676 2.06
13676 2
13676 2.35
13676 0
13676 0
13676 0
13705 1.06
13705 0
13705 2.64
13705 2.06
13705 2
13705 2.35
13705 0
13705 0
13705 0
13709 1.06
13709 0
13709 2.64
13709 2.06
13709 2
13709 2.35
13709 0
13709 0
13709 0
13723 1.06
13723 0
13723 2.64
13723 2.06
13723 2
13723 2.35
13723 0
13723 0
13723 0
13725 1.06
13725 0
13725 2.64
13725 2.06
13725 2
13725 2.35
13725 0
13725 0
13725 0
13726 1.06
13726 0
13726 2.64
13726 2.06
13726 2
13726 2.35
13726 0
13726 0
13726 0
13727 1.06
13727 0
13727 2.64
13727 2.06
13727 2
13727 2.35
13727 0
13727 0
13727 0
13728 1.06
13728 0
13728 2.64
13728 2.06
13728 2
13728 2.35
13728 0
13728 0
13728 0
13729 1.06
13729 0
13729 2.64
13729 2.06
13729 2
13729 2.35
13729 0
13729 0
13729 0
13730 1.06
13730 0
13730 2.64
13730 2.06
13730 2
13730 2.35
13730 0
13730 0
13730 0
13731 1.06
13731 0
13731 2.64
13731 2.06
13731 2
13731 2.35
13731 0
13731 0
13731 0
13764 1.06
13764 0
13764 2.64
13764 2.06
13764 2
13764 2.35
13764 0
13764 0
13764 0
13779 1.06
13779 0
13779 2.64
13779 2.06
13779 2
13779 2.35
13779 0
13779 0
13779 0
13780 1.06
13780 0
13780 2.64
13780 2.06
13780 2
13780 2.35
13780 0
13780 0
13780 0
13781 1.06
13781 0
13781 2.64
13781 2.06
13781 2
13781 2.35
13781 0
13781 0
13781 0
13782 1.06
13782 0
13782 2.64
13782 2.06
13782 2
13782 2.35
13782 0
13782 0
13782 0
13783 1.06
13783 0
13783 2.64
13783 2.06
13783 2
13783 2.35
13783 0
13783 0
13783 0
13784 1.06
13784 0
13784 2.64
13784 2.06
13784 2
13784 2.35
13784 0
13784 0
13784 0
13785 1.06
13785 0
13785 2.64
13785 2.06
13785 2
13785 2.35
13785 0
13785 0
13785 0
13820 1.06
13820 0
13820 2.64
13820 2.06
13820 2
13820 2.35
13820 0
13820 0
13820 0
13822 1.06
13822 0
13822 2.64
13822 2.06
13822 2
13822 2.35
13822 0
13822 0
13822 0
13823 1.06
13823 0
13823 2.64
13823 2.06
13823 2
13823 2.35
13823 0
13823 0
13823 0
13832 1.06
13832 0
13832 2.64
13832 2.06
13832 2
13832 2.35
13832 0
13832 0
13832 0
13833 1.06
13833 0
13833 2.64
13833 2.06
13833 2
13833 2.35
13833 0
13833 0
13833 0
13834 1.06
13834 0
13834 2.64
13834 2.06
13834 2
13834 2.35
13834 0
13834 0
13834 0
13835 1.06
13835 0
13835 2.64
13835 2.06
13835 2
13835 2.35
13835 0
13835 0
13835 0
13836 1.06
13836 0
13836 2.64
13836 2.06
13836 2
13836 2.35
13836 0
13836 0
13836 0
13837 1.06
13837 0
13837 2.64
13837 2.06
13837 2
13837 2.35
13837 0
13837 0
13837 0
13838 1.06
13838 0
13838 2.64
13838 2.06
13838 2
13838 2.35
13838 0
13838 0
13838 0
13866 1.06
13866 0
13866 2.64
13866 2.06
13866 2
13866 2.35
13866 0
13866 0
13866 0
13874 1.06
13874 0
13874 2.64
13874 2.06
13874 2
13874 2.35
13874 0
13874 0
13874 0
13883 1.06
13883 0
13883 2.64
13883 2.06
13883 2
13883 2.35
13883 0
13883 0
13883 0
13887 1.06
13887 0
13887 2.64
13887 2.06
13887 2
13887 2.35
13887 0
13887 0
13887 0
13889 1.06
13889 0
13889 2.64
13889 2.06
13889 2
13889 2.35
13889 0
13889 0
13889 0
13890 1.06
13890 0
13890 2.64
13890 2.06
13890 2
13890 2.35
13890 0
13890 0
13890 0
13892 1.06
13892 0
13892 2.64
13892 2.06
13892 2
13892 2.35
13892 0
13892 0
13892 0
13893 1.06
13893 0
13893 2.64
13893 2.06
13893 2
13893 2.35
13893 0
13893 0
13893 0
13922 1.06
13922 0
13922 2.64
13922 2.06
13922 2
13922 2.35
13922 0
13922 0
13922 0
13923 1.06
13923 0
13923 2.64
13923 2.06
13923 2
13923 2.35
13923 0
13923 0
13923 0
13938 1.06
13938 0
13938 2.64
13938 2.06
13938 2
13938 2.35
13938 0
13938 0
13938 0
13941 1.06
13941 0
13941 2.64
13941 2.06
13941 2
13941 2.35
13941 0
13941 0
13941 0
13943 1.06
13943 0
13943 2.64
13943 2.06
13943 2
13943 2.35
13943 0
13943 0
13943 0
13945 1.06
13945 0
13945 2.64
13945 2.06
13945 2
13945 2.35
13945 0
13945 0
13945 0
13947 1.06
13947 0
13947 2.64
13947 2.06
13947 2
13947 2.35
13947 0
13947 0
13947 0
13948 1.06
13948 0
13948 2.64
13948 2.06
13948 2
13948 2.35
13948 0
13948 0
13948 0
13949 1.06
13949 0
13949 2.64
13949 2.06
13949 2
13949 2.35
13949 0
13949 0
13949 0
13950 1.06
13950 0
13950 2.64
13950 2.06
13950 2
13950 2.35
13950 0
13950 0
13950 0
13951 1.06
13951 0
13951 2.64
13951 2.06
13951 2
13951 2.35
13951 0
13951 0
13951 0
13952 1.06
13952 0
13952 2.64
13952 2.06
13952 2
13952 2.35
13952 0
13952 0
13952 0
13985 1.06
13985 0
13985 2.64
13985 2.06
13985 2
13985 2.35
13985 0
13985 0
13985 0
13986 1.06
13986 0
13986 2.64
13986 2.06
13986 2
13986 2.35
13986 0
13986 0
13986 0
13988 1.06
13988 0
13988 2.64
13988 2.06
13988 2
13988 2.35
13988 0
13988 0
13988 0
13995 1.06
13995 0
13995 2.64
13995 2.06
13995 2
13995 2.35
13995 0
13995 0
13995 0
13997 1.06
13997 0
13997 2.64
13997 2.06
13997 2
13997 2.35
13997 0
13997 0
13997 0
13998 1.06
13998 0
13998 2.64
13998 2.06
13998 2
13998 2.35
13998 0
13998 0
13998 0
14002 1.06
14002 0
14002 2.64
14002 2.06
14002 2
14002 2.35
14002 0
14002 0
14002 0
14003 1.06
14003 0
14003 2.64
14003 2.06
14003 2
14003 2.35
14003 0
14003 0
14003 0
14004 1.06
14004 0
14004 2.64
14004 2.06
14004 2
14004 2.35
14004 0
14004 0
14004 0
14005 1.06
14005 0
14005 2.64
14005 2.06
14005 2
14005 2.35
14005 0
14005 0
14005 0
14006 1.06
14006 0
14006 2.64
14006 2.06
14006 2
14006 2.35
14006 0
14006 0
14006 0
14007 1.06
14007 0
14007 2.64
14007 2.06
14007 2
14007 2.35
14007 0
14007 0
14007 0
14008 1.06
14008 0
14008 2.64
14008 2.06
14008 2
14008 2.35
14008 0
14008 0
14008 0
14009 1.06
14009 0
14009 2.64
14009 2.06
14009 2
14009 2.35
14009 0
14009 0
14009 0
14036 1.06
14036 0
14036 2.64
14036 2.06
14036 2
14036 2.35
14036 0
14036 0
14036 0
14042 1.06
14042 0
14042 2.64
14042 2.06
14042 2
14042 2.35
14042 0
14042 0
14042 0
14055 1.06
14055 0
14055 2.64
14055 2.06
14055 2
14055 2.35
14055 0
14055 0
14055 0
14057 1.06
14057 0
14057 2.64
14057 2.06
14057 2
14057 2.35
14057 0
14057 0
14057 0
14059 1.06
14059 0
14059 2.64
14059 2.06
14059 2
14059 2.35
14059 0
14059 0
14059 0
14060 1.06
14060 0
14060 2.64
14060 2.06
14060 2
14060 2.35
14060 0
14060 0
14060 0
14061 1.06
14061 0
14061 2.64
14061 2.06
14061 2
14061 2.35
14061 0
14061 0
14061 0
14062 1.06
14062 0
14062 2.64
14062 2.06
14062 2
14062 2.35
14062 0
14062 0
14062 0
14064 1.06
14064 0
14064 2.64
14064 2.06
14064 2
14064 2.35
14064 0
14064 0
14064 0
14096 1.06
14096 0
14096 2.64
14096 2.06
14096 2
14096 2.35
14096 0
14096 0
14096 0
14098 1.06
14098 0
14098 2.64
14098 2.06
14098 2
14098 2.35
14098 0
14098 0
14098 0
14109 1.06
14109 0
14109 2.64
14109 2.06
14109 2
14109 2.35
14109 0
14109 0
14109 0
14110 1.06
14110 0
14110 2.64
