pt_graph scale
18602 2.56705882352941
18602 2.62411764705882
18602 2.82352941176471
18602 0.0235294117647059
18602 0.888235294117647
18602 0.0670588235294118
18744 1.09
18744 3.9
18744 5.72470588235294
18744 2.56705882352941
18744 2.62411764705882
18744 2.82352941176471
18744 0.0235294117647059
18744 0.888235294117647
18744 0.0670588235294118
18770 1.09
18770 3.9
18770 5.72470588235294
18770 2.56705882352941
18770 2.62411764705882
18770 2.82352941176471
18770 0.0235294117647059
18770 0.888235294117647
18770 0.0670588235294118
18792 1.09
18792 3.9
18792 5.72470588235294
18792 2.56705882352941
18792 2.62411764705882
18792 2.82352941176471
18792 0.0235294117647059
18792 0.888235294117647
18792 0.0670588235294118
18824 1.09
18824 3.9
18824 5.72470588235294
18824 2.56705882352941
18824 2.62411764705882
18824 2.82352941176471
18824 0.0235294117647059
18824 0.888235294117647
18824 0.0670588235294118
18832 1.09
18832 3.9
18832 5.72470588235294
18832 2.56705882352941
18832 2.62411764705882
18832 2.82352941176471
18832 0.0235294117647059
18832 0.888235294117647
18832 0.0670588235294118
18865 1.09
18865 3.9
18865 5.72470588235294
18865 2.56705882352941
18865 2.62411764705882
18865 2.82352941176471
18865 0.0235294117647059
18865 0.888235294117647
18865 0.0670588235294118
18866 1.09
18866 3.9
18866 5.72470588235294
18866 2.56705882352941
18866 2.62411764705882
18866 2.82352941176471
18866 0.0235294117647059
18866 0.888235294117647
18866 0.0670588235294118
18901 1.09
18901 3.9
18901 5.72470588235294
18901 2.56705882352941
18901 2.62411764705882
18901 2.82352941176471
18901 0.0235294117647059
18901 0.888235294117647
18901 0.0670588235294118
18905 1.09
18905 3.9
18905 5.72470588235294
18905 2.56705882352941
18905 2.62411764705882
18905 2.82352941176471
18905 0.0235294117647059
18905 0.888235294117647
18905 0.0670588235294118
18946 1.09
18946 3.9
18946 5.72470588235294
18946 2.56705882352941
18946 2.62411764705882
18946 2.82352941176471
18946 0.0235294117647059
18946 0.888235294117647
18946 0.0670588235294118
18952 1.09
18952 3.9
18952 5.72470588235294
18952 2.56705882352941
18952 2.62411764705882
18952 2.82352941176471
18952 0.0235294117647059
18952 0.888235294117647
18952 0.0670588235294118
18962 1.09
18962 3.9
18962 5.72470588235294
18962 2.56705882352941
18962 2.62411764705882
18962 2.82352941176471
18962 0.0235294117647059
18962 0.888235294117647
18962 0.0670588235294118
18997 1.09
18997 3.9
18997 5.72470588235294
18997 2.56705882352941
18997 2.62411764705882
18997 2.82352941176471
18997 0.0235294117647059
18997 0.888235294117647
18997 0.0670588235294118
19023 1.09
19023 3.9
19023 5.72470588235294
19023 2.56705882352941
19023 2.62411764705882
19023 2.82352941176471
19023 0.0235294117647059
19023 0.888235294117647
19023 0.0670588235294118
19026 1.09
19026 3.9
19026 5.72470588235294
19026 2.56705882352941
19026 2.62411764705882
19026 2.82352941176471
19026 0.0235294117647059
19026 0.888235294117647
19026 0.0670588235294118
19065 1.09
19065 3.9
19065 5.72470588235294
19065 2.56705882352941
19065 2.62411764705882
19065 2.82352941176471
19065 0.0235294117647059
19065 0.888235294117647
19065 0.0670588235294118
19072 1.09
19072 3.9
19072 5.72470588235294
19072 2.56705882352941
19072 2.62411764705882
19072 2.82352941176471
19072 0.0235294117647059
19072 0.888235294117647
19072 0.0670588235294118
19097 1.09
19097 3.9
19097 5.72470588235294
19097 2.56705882352941
19097 2.62411764705882
19097 2.82352941176471
19097 0.0235294117647059
19097 0.888235294117647
19097 0.0670588235294118
19140 1.09
19140 3.9
19140 5.72470588235294
19140 2.56705882352941
19140 2.62411764705882
19140 2.82352941176471
19140 0.0235294117647059
19140 0.888235294117647
19140 0.0670588235294118
19168 1.09
19168 3.9
19168 5.72470588235294
19168 2.56705882352941
19168 2.62411764705882
19168 2.82352941176471
19168 0.0235294117647059
19168 0.888235294117647
19168 0.0670588235294118
19170 1.09
19170 3.9
19170 5.72470588235294
19170 2.56705882352941
19170 2.62411764705882
19170 2.82352941176471
19170 0.0235294117647059
19170 0.888235294117647
19170 0.0670588235294118
19173 1.09
19173 3.9
19173 5.72470588235294
19173 2.56705882352941
19173 2.62411764705882
19173 2.82352941176471
19173 0.0235294117647059
19173 0.888235294117647
19173 0.0670588235294118
19176 1.09
19176 3.9
19176 5.72470588235294
19176 2.56705882352941
19176 2.62411764705882
19176 2.82352941176471
19176 0.0235294117647059
19176 0.888235294117647
19176 0.0670588235294118
19204 1.09
19204 3.9
19204 5.72470588235294
19204 2.56705882352941
19204 2.62411764705882
19204 2.82352941176471
19204 0.0235294117647059
19204 0.888235294117647
19204 0.0670588235294118
19205 1.09
19205 3.9
19205 5.72470588235294
19205 2.56705882352941
19205 2.62411764705882
19205 2.82352941176471
19205 0.0235294117647059
19205 0.888235294117647
19205 0.0670588235294118
19237 1.09
19237 3.9
19237 5.72470588235294
19237 2.56705882352941
19237 2.62411764705882
19237 2.82352941176471
19237 0.0235294117647059
19237 0.888235294117647
19237 0.0670588235294118
19297 1.09
19297 3.9
19297 5.72470588235294
19297 2.56705882352941
19297 2.62411764705882
19297 2.82352941176471
19297 0.0235294117647059
19297 0.888235294117647
19297 0.0670588235294118
