pt_graph cpue_kghour
17171 1.51
17171 0.19
17172 1.09
17172 3.9
17172 5.82
17172 2.59
17172 2.63
17172 2.9
17172 0.1
17172 1.51
17172 0.19
17174 1.09
17174 3.9
17174 5.82
17174 2.59
17174 2.63
17174 2.9
17174 0.1
17174 1.51
17174 0.19
17198 1.09
17198 3.9
17198 5.82
17198 2.59
17198 2.63
17198 2.9
17198 0.1
17198 1.51
17198 0.19
17199 1.09
17199 3.9
17199 5.82
17199 2.59
17199 2.63
17199 2.9
17199 0.1
17199 1.51
17199 0.19
17200 1.09
17200 3.9
17200 5.82
17200 2.59
17200 2.63
17200 2.9
17200 0.1
17200 1.51
17200 0.19
17201 1.09
17201 3.9
17201 5.82
17201 2.59
17201 2.63
17201 2.9
17201 0.1
17201 1.51
17201 0.19
17203 1.09
17203 3.9
17203 5.82
17203 2.59
17203 2.63
17203 2.9
17203 0.1
17203 1.51
17203 0.19
17204 1.09
17204 3.9
17204 5.82
17204 2.59
17204 2.63
17204 2.9
17204 0.1
17204 1.51
17204 0.19
17213 1.09
17213 3.9
17213 5.82
17213 2.59
17213 2.63
17213 2.9
17213 0.1
17213 1.51
17213 0.19
17214 1.09
17214 3.9
17214 5.82
17214 2.59
17214 2.63
17214 2.9
17214 0.1
17214 1.51
17214 0.19
17215 1.09
17215 3.9
17215 5.82
17215 2.59
17215 2.63
17215 2.9
17215 0.1
17215 1.51
17215 0.19
17216 1.09
17216 3.9
17216 5.82
17216 2.59
17216 2.63
17216 2.9
17216 0.1
17216 1.51
17216 0.19
17240 1.09
17240 3.9
17240 5.82
17240 2.59
17240 2.63
17240 2.9
17240 0.1
17240 1.51
17240 0.19
17252 1.09
17252 3.9
17252 5.82
17252 2.59
17252 2.63
17252 2.9
17252 0.1
17252 1.51
17252 0.19
17253 1.09
17253 3.9
17253 5.82
17253 2.59
17253 2.63
17253 2.9
17253 0.1
17253 1.51
17253 0.19
17255 1.09
17255 3.9
17255 5.82
17255 2.59
17255 2.63
17255 2.9
17255 0.1
17255 1.51
17255 0.19
17277 1.09
17277 3.9
17277 5.82
17277 2.59
17277 2.63
17277 2.9
17277 0.1
17277 1.51
17277 0.19
17279 1.09
17279 3.9
17279 5.82
17279 2.59
17279 2.63
17279 2.9
17279 0.1
17279 1.51
17279 0.19
17280 1.09
17280 3.9
17280 5.82
17280 2.59
17280 2.63
17280 2.9
17280 0.1
17280 1.51
17280 0.19
17290 1.09
17290 3.9
17290 5.82
17290 2.59
17290 2.63
17290 2.9
17290 0.1
17290 1.51
17290 0.19
17291 1.09
17291 3.9
17291 5.82
17291 2.59
17291 2.63
17291 2.9
17291 0.1
17291 1.51
17291 0.19
17316 1.09
17316 3.9
17316 5.82
17316 2.59
17316 2.63
17316 2.9
17316 0.1
17316 1.51
17316 0.19
17318 1.09
17318 3.9
17318 5.82
17318 2.59
17318 2.63
17318 2.9
17318 0.1
17318 1.51
17318 0.19
17327 1.09
17327 3.9
17327 5.82
17327 2.59
17327 2.63
17327 2.9
17327 0.1
17327 1.51
17327 0.19
17351 1.09
17351 3.9
17351 5.82
17351 2.59
17351 2.63
17351 2.9
17351 0.1
17351 1.51
17351 0.19
17385 1.09
17385 3.9
17385 5.82
17385 2.59
17385 2.63
17385 2.9
17385 0.1
17385 1.51
17385 0.19
17417 1.09
17417 3.9
17417 5.82
17417 2.59
17417 2.63
17417 2.9
17417 0.1
17417 1.51
17417 0.19
17494 1.09
17494 3.9
17494 5.82
17494 2.59
17494 2.63
17494 2.9
17494 0.1
17494 1.51
17494 0.19
17501 1.09
17501 3.9
17501 5.82
17501 2.59
17501 2.63
17501 2.9
17501 0.1
17501 1.51
17501 0.19
17521 1.09
17521 3.9
17521 5.82
17521 2.59
17521 2.63
17521 2.9
17521 0.1
17521 1.51
17521 0.19
17538 1.09
17538 3.9
17538 5.82
17538 2.59
17538 2.63
17538 2.9
17538 0.1
17538 1.51
17538 0.19
17561 1.09
17561 3.9
17561 5.82
17561 2.59
17561 2.63
17561 2.9
17561 0.1
17561 1.51
17561 0.19
17602 1.09
17602 3.9
17602 5.82
17602 2.59
17602 2.63
17602 2.9
17602 0.1
17602 1.51
17602 0.19
17645 1.09
17645 3.9
17645 5.82
17645 2.59
17645 2.63
17645 2.9
17645 0.1
17645 1.51
17645 0.19
17655 1.09
17655 3.9
17655 5.82
17655 2.59
17655 2.63
17655 2.9
17655 0.1
17655 1.51
17655 0.19
17692 1.09
17692 3.9
17692 5.82
17692 2.59
17692 2.63
17692 2.9
17692 0.1
17692 1.51
17692 0.19
17786 1.09
17786 3.9
17786 5.82
17786 2.59
17786 2.63
17786 2.9
17786 0.1
17786 1.51
17786 0.19
17831 1.09
17831 3.9
17831 5.82
17831 2.59
17831 2.63
17831 2.9
17831 0.1
17831 1.51
17831 0.19
17972 1.09
17972 3.9
17972 5.82
17972 2.59
17972 2.63
17972 2.9
17972 0.1
17972 1.51
17972 0.19
18065 1.09
18065 3.9
18065 5.82
18065 2.59
18065 2.63
18065 2.9
18065 0.1
18065 1.51
18065 0.19
18208 1.09
18208 3.9
18208 5.82
18208 2.59
18208 2.63
18208 2.9
18208 0.1
18208 1.51
18208 0.19
18254 1.09
18254 3.9
18254 5.82
18254 2.59
18254 2.63
18254 2.9
18254 0.1
18254 1.51
18254 0.19
18662 1.09
18662 3.9
18662 5.82
18662 2.59
18662 2.63
18662 2.9
18662 0.1
18662 1.51
18662 0.19
18692 1.09
18692 3.9
18692 5.82
18692 2.59
18692 2.63
18692 2.9
18692 0.1
18692 1.51
18692 0.19
18774 1.09
18774 3.9
18774 5.82
18774 2.59
18774 2.63
18774 2.9
18774 0.1
18774 1.51
18774 0.19
18777 1.09
18777 3.9
18777 5.82
18777 2.59
18777 2.63
18777 2.9
18777 0.1
18777 1.51
18777 0.19
18782 1.09
18782 3.9
18782 5.82
18782 2.59
18782 2.63
18782 2.9
18782 0.1
18782 1.51
18782 0.19
18819 1.09
18819 3.9
18819 5.82
18819 2.59
18819 2.63
18819 2.9
18819 0.1
18819 1.51
18819 0.19
18820 1.09
18820 3.9
18820 5.82
18820 2.59
18820 2.63
18820 2.9
18820 0.1
18820 1.51
18820 0.19
18821 1.09
18821 3.9
18821 5.82
18821 2.59
18821 2.63
18821 2.9
18821 0.1
18821 1.51
18821 0.19
18825 1.09
18825 3.9
18825 5.82
18825 2.59
18825 2.63
18825 2.9
18825 0.1
18825 1.51
18825 0.19
18826 1.09
18826 3.9
18826 5.82
18826 2.59
18826 2.63
18826 2.9
18826 0.1
18826 1.51
18826 0.19
18829 1.09
18829 3.9
18829 5.82
18829 2.59
18829 2.63
18829 2.9
18829 0.1
18829 1.51
18829 0.19
18830 1.09
18830 3.9
18830 5.82
18830 2.59
18830 2.63
18830 2.9
18830 0.1
18830 1.51
18830 0.19
18831 1.09
18831 3.9
18831 5.82
18831 2.59
18831 2.63
18831 2.9
18831 0.1
18831 1.51
18831 0.19
18832 1.09
18832 3.9
18832 5.82
18832 2.59
18832 2.63
18832 2.9
18832 0.1
18832 1.51
18832 0.19
18834 1.09
18834 3.9
18834 5.82
18834 2.59
18834 2.63
18834 2.9
18834 0.1
18834 1.51
18834 0.19
18835 1.09
18835 3.9
18835 5.82
18835 2.59
18835 2.63
18835 2.9
18835 0.1
18835 1.51
18835 0.19
18837 1.09
18837 3.9
18837 5.82
18837 2.59
18837 2.63
18837 2.9
18837 0.1
18837 1.51
18837 0.19
18840 1.09
18840 3.9
18840 5.82
18840 2.59
18840 2.63
18840 2.9
18840 0.1
18840 1.51
18840 0.19
18860 1.09
18860 3.9
18860 5.82
18860 2.59
18860 2.63
18860 2.9
18860 0.1
18860 1.51
18860 0.19
18861 1.09
18861 3.9
18861 5.82
18861 2.59
18861 2.63
18861 2.9
18861 0.1
18861 1.51
18861 0.19
18862 1.09
18862 3.9
18862 5.82
18862 2.59
18862 2.63
18862 2.9
18862 0.1
18862 1.51
18862 0.19
18865 1.09
18865 3.9
18865 5.82
18865 2.59
18865 2.63
18865 2.9
18865 0.1
18865 1.51
18865 0.19
18866 1.09
18866 3.9
18866 5.82
18866 2.59
18866 2.63
18866 2.9
18866 0.1
18866 1.51
18866 0.19
18869 1.09
18869 3.9
18869 5.82
18869 2.59
18869 2.63
18869 2.9
18869 0.1
18869 1.51
18869 0.19
18871 1.09
18871 3.9
18871 5.82
18871 2.59
18871 2.63
18871 2.9
18871 0.1
18871 1.51
18871 0.19
18872 1.09
18872 3.9
18872 5.82
18872 2.59
18872 2.63
18872 2.9
18872 0.1
18872 1.51
18872 0.19
18878 1.09
18878 3.9
18878 5.82
18878 2.59
18878 2.63
18878 2.9
18878 0.1
18878 1.51
18878 0.19
18881 1.09
18881 3.9
18881 5.82
18881 2.59
18881 2.63
18881 2.9
18881 0.1
18881 1.51
18881 0.19
18883 1.09
18883 3.9
18883 5.82
18883 2.59
18883 2.63
18883 2.9
18883 0.1
18883 1.51
18883 0.19
18903 1.09
18903 3.9
18903 5.82
18903 2.59
18903 2.63
18903 2.9
18903 0.1
18903 1.51
18903 0.19
18910 1.09
18910 3.9
18910 5.82
18910 2.59
18910 2.63
18910 2.9
18910 0.1
18910 1.51
18910 0.19
18911 1.09
18911 3.9
18911 5.82
18911 2.59
18911 2.63
18911 2.9
18911 0.1
18911 1.51
18911 0.19
18920 1.09
18920 3.9
18920 5.82
18920 2.59
18920 2.63
18920 2.9
18920 0.1
18920 1.51
18920 0.19
18921 1.09
18921 3.9
18921 5.82
18921 2.59
18921 2.63
18921 2.9
18921 0.1
18921 1.51
18921 0.19
18922 1.09
18922 3.9
18922 5.82
18922 2.59
18922 2.63
18922 2.9
18922 0.1
18922 1.51
18922 0.19
18923 1.09
18923 3.9
18923 5.82
18923 2.59
18923 2.63
18923 2.9
18923 0.1
18923 1.51
18923 0.19
18926 1.09
18926 3.9
18926 5.82
18926 2.59
18926 2.63
18926 2.9
18926 0.1
18926 1.51
18926 0.19
18943 1.09
18943 3.9
18943 5.82
18943 2.59
18943 2.63
18943 2.9
18943 0.1
18943 1.51
18943 0.19
18952 1.09
18952 3.9
18952 5.82
18952 2.59
18952 2.63
18952 2.9
18952 0.1
18952 1.51
18952 0.19
18953 1.09
18953 3.9
18953 5.82
18953 2.59
18953 2.63
18953 2.9
18953 0.1
18953 1.51
18953 0.19
18957 1.09
18957 3.9
18957 5.82
18957 2.59
18957 2.63
18957 2.9
18957 0.1
18957 1.51
18957 0.19
18959 1.09
18959 3.9
18959 5.82
18959 2.59
18959 2.63
18959 2.9
18959 0.1
18959 1.51
18959 0.19
18962 1.09
18962 3.9
18962 5.82
18962 2.59
18962 2.63
18962 2.9
18962 0.1
18962 1.51
18962 0.19
18963 1.09
18963 3.9
18963 5.82
18963 2.59
18963 2.63
18963 2.9
18963 0.1
18963 1.51
18963 0.19
18964 1.09
18964 3.9
18964 5.82
18964 2.59
18964 2.63
18964 2.9
18964 0.1
18964 1.51
18964 0.19
18965 1.09
18965 3.9
18965 5.82
18965 2.59
18965 2.63
18965 2.9
18965 0.1
18965 1.51
18965 0.19
18992 1.09
18992 3.9
18992 5.82
18992 2.59
18992 2.63
18992 2.9
18992 0.1
18992 1.51
18992 0.19
18999 1.09
18999 3.9
18999 5.82
18999 2.59
18999 2.63
18999 2.9
18999 0.1
18999 1.51
18999 0.19
19059 1.09
19059 3.9
19059 5.82
19059 2.59
19059 2.63
19059 2.9
19059 0.1
19059 1.51
19059 0.19
19060 1.09
19060 3.9
19060 5.82
19060 2.59
19060 2.63
19060 2.9
19060 0.1
19060 1.51
19060 0.19
19095 1.09
19095 3.9
19095 5.82
19095 2.59
19095 2.63
19095 2.9
19095 0.1
19095 1.51
19095 0.19
19096 1.09
19096 3.9
19096 5.82
19096 2.59
19096 2.63
19096 2.9
19096 0.1
19096 1.51
19096 0.19
19098 1.09
19098 3.9
19098 5.82
19098 2.59
19098 2.63
19098 2.9
19098 0.1
19098 1.51
19098 0.19
19101 1.09
19101 3.9
19101 5.82
19101 2.59
19101 2.63
19101 2.9
19101 0.1
19101 1.51
19101 0.19
19130 1.09
19130 3.9
19130 5.82
19130 2.59
19130 2.63
19130 2.9
19130 0.1
19130 1.51
19130 0.19
19131 1.09
19131 3.9
19131 5.82
19131 2.59
19131 2.63
19131 2.9
19131 0.1
19131 1.51
19131 0.19
19133 1.09
19133 3.9
19133 5.82
19133 2.59
19133 2.63
19133 2.9
19133 0.1
19133 1.51
19133 0.19
19134 1.09
19134 3.9
19134 5.82
19134 2.59
19134 2.63
19134 2.9
19134 0.1
19134 1.51
19134 0.19
19139 1.09
19139 3.9
19139 5.82
19139 2.59
19139 2.63
19139 2.9
19139 0.1
19139 1.51
19139 0.19
19142 1.09
19142 3.9
19142 5.82
19142 2.59
19142 2.63
19142 2.9
19142 0.1
19142 1.51
19142 0.19
19143 1.09
19143 3.9
19143 5.82
19143 2.59
19143 2.63
19143 2.9
19143 0.1
19143 1.51
19143 0.19
19164 1.09
19164 3.9
19164 5.82
19164 2.59
19164 2.63
19164 2.9
19164 0.1
19164 1.51
19164 0.19
19165 1.09
19165 3.9
19165 5.82
19165 2.59
19165 2.63
19165 2.9
19165 0.1
19165 1.51
19165 0.19
19166 1.09
19166 3.9
19166 5.82
19166 2.59
19166 2.63
19166 2.9
19166 0.1
19166 1.51
19166 0.19
19172 1.09
19172 3.9
19172 5.82
19172 2.59
19172 2.63
19172 2.9
19172 0.1
19172 1.51
19172 0.19
19176 1.09
19176 3.9
19176 5.82
19176 2.59
19176 2.63
19176 2.9
19176 0.1
19176 1.51
19176 0.19
19199 1.09
19199 3.9
19199 5.82
19199 2.59
19199 2.63
19199 2.9
19199 0.1
19199 1.51
19199 0.19
19200 1.09
19200 3.9
19200 5.82
19200 2.59
19200 2.63
19200 2.9
19200 0.1
19200 1.51
19200 0.19
19350 1.09
19350 3.9
19350 5.82
19350 2.59
19350 2.63
19350 2.9
19350 0.1
19350 1.51
19350 0.19
19378 1.09
19378 3.9
19378 5.82
19378 2.59
19378 2.63
19378 2.9
19378 0.1
19378 1.51
19378 0.19
