pt_graph scale
14394 3.14
14394 2.72142857142857
14394 0.00214285714285714
14394 0
14394 0.0142857142857143
14422 1.18119047619048
14422 0
14422 2.7952380952381
14422 2.41333333333333
14422 3.14
14422 2.72142857142857
14422 0.00214285714285714
14422 0
14422 0.0142857142857143
14423 1.18119047619048
14423 0
14423 2.7952380952381
14423 2.41333333333333
14423 3.14
14423 2.72142857142857
14423 0.00214285714285714
14423 0
14423 0.0142857142857143
14424 1.18119047619048
14424 0
14424 2.7952380952381
14424 2.41333333333333
14424 3.14
14424 2.72142857142857
14424 0.00214285714285714
14424 0
14424 0.0142857142857143
14425 1.18119047619048
14425 0
14425 2.7952380952381
14425 2.41333333333333
14425 3.14
14425 2.72142857142857
14425 0.00214285714285714
14425 0
14425 0.0142857142857143
14426 1.18119047619048
14426 0
14426 2.7952380952381
14426 2.41333333333333
14426 3.14
14426 2.72142857142857
14426 0.00214285714285714
14426 0
14426 0.0142857142857143
14427 1.18119047619048
14427 0
14427 2.7952380952381
14427 2.41333333333333
14427 3.14
14427 2.72142857142857
14427 0.00214285714285714
14427 0
14427 0.0142857142857143
14428 1.18119047619048
14428 0
14428 2.7952380952381
14428 2.41333333333333
14428 3.14
14428 2.72142857142857
14428 0.00214285714285714
14428 0
14428 0.0142857142857143
14429 1.18119047619048
14429 0
14429 2.7952380952381
14429 2.41333333333333
14429 3.14
14429 2.72142857142857
14429 0.00214285714285714
14429 0
14429 0.0142857142857143
14432 1.18119047619048
14432 0
14432 2.7952380952381
14432 2.41333333333333
14432 3.14
14432 2.72142857142857
14432 0.00214285714285714
14432 0
14432 0.0142857142857143
14433 1.18119047619048
14433 0
14433 2.7952380952381
14433 2.41333333333333
14433 3.14
14433 2.72142857142857
14433 0.00214285714285714
14433 0
14433 0.0142857142857143
14435 1.18119047619048
14435 0
14435 2.7952380952381
14435 2.41333333333333
14435 3.14
14435 2.72142857142857
14435 0.00214285714285714
14435 0
14435 0.0142857142857143
14462 1.18119047619048
14462 0
14462 2.7952380952381
14462 2.41333333333333
14462 3.14
14462 2.72142857142857
14462 0.00214285714285714
14462 0
14462 0.0142857142857143
14463 1.18119047619048
14463 0
14463 2.7952380952381
14463 2.41333333333333
14463 3.14
14463 2.72142857142857
14463 0.00214285714285714
14463 0
14463 0.0142857142857143
14464 1.18119047619048
14464 0
14464 2.7952380952381
14464 2.41333333333333
14464 3.14
14464 2.72142857142857
14464 0.00214285714285714
14464 0
14464 0.0142857142857143
14466 1.18119047619048
14466 0
14466 2.7952380952381
14466 2.41333333333333
14466 3.14
14466 2.72142857142857
14466 0.00214285714285714
14466 0
14466 0.0142857142857143
14469 1.18119047619048
14469 0
14469 2.7952380952381
14469 2.41333333333333
14469 3.14
14469 2.72142857142857
14469 0.00214285714285714
14469 0
14469 0.0142857142857143
14470 1.18119047619048
14470 0
14470 2.7952380952381
14470 2.41333333333333
14470 3.14
14470 2.72142857142857
14470 0.00214285714285714
14470 0
14470 0.0142857142857143
14499 1.18119047619048
14499 0
14499 2.7952380952381
14499 2.41333333333333
14499 3.14
14499 2.72142857142857
14499 0.00214285714285714
14499 0
14499 0.0142857142857143
14500 1.18119047619048
14500 0
14500 2.7952380952381
14500 2.41333333333333
14500 3.14
14500 2.72142857142857
14500 0.00214285714285714
14500 0
14500 0.0142857142857143
14501 1.18119047619048
14501 0
14501 2.7952380952381
14501 2.41333333333333
14501 3.14
14501 2.72142857142857
14501 0.00214285714285714
14501 0
14501 0.0142857142857143
14502 1.18119047619048
14502 0
14502 2.7952380952381
14502 2.41333333333333
14502 3.14
14502 2.72142857142857
14502 0.00214285714285714
14502 0
14502 0.0142857142857143
14526 1.18119047619048
14526 0
14526 2.7952380952381
14526 2.41333333333333
14526 3.14
14526 2.72142857142857
14526 0.00214285714285714
14526 0
14526 0.0142857142857143
14531 1.18119047619048
14531 0
14531 2.7952380952381
14531 2.41333333333333
14531 3.14
14531 2.72142857142857
14531 0.00214285714285714
14531 0
14531 0.0142857142857143
14533 1.18119047619048
14533 0
14533 2.7952380952381
14533 2.41333333333333
14533 3.14
14533 2.72142857142857
14533 0.00214285714285714
14533 0
14533 0.0142857142857143
14534 1.18119047619048
14534 0
14534 2.7952380952381
14534 2.41333333333333
14534 3.14
14534 2.72142857142857
14534 0.00214285714285714
14534 0
14534 0.0142857142857143
14538 1.18119047619048
14538 0
14538 2.7952380952381
14538 2.41333333333333
14538 3.14
14538 2.72142857142857
14538 0.00214285714285714
14538 0
14538 0.0142857142857143
14561 1.18119047619048
14561 0
14561 2.7952380952381
14561 2.41333333333333
14561 3.14
14561 2.72142857142857
14561 0.00214285714285714
14561 0
14561 0.0142857142857143
14564 1.18119047619048
14564 0
14564 2.7952380952381
14564 2.41333333333333
14564 3.14
14564 2.72142857142857
14564 0.00214285714285714
14564 0
14564 0.0142857142857143
14565 1.18119047619048
14565 0
14565 2.7952380952381
14565 2.41333333333333
14565 3.14
14565 2.72142857142857
14565 0.00214285714285714
14565 0
14565 0.0142857142857143
14568 1.18119047619048
14568 0
14568 2.7952380952381
14568 2.41333333333333
14568 3.14
14568 2.72142857142857
14568 0.00214285714285714
14568 0
14568 0.0142857142857143
14569 1.18119047619048
14569 0
14569 2.7952380952381
14569 2.41333333333333
14569 3.14
14569 2.72142857142857
14569 0.00214285714285714
14569 0
14569 0.0142857142857143
14594 1.18119047619048
14594 0
14594 2.7952380952381
14594 2.41333333333333
14594 3.14
14594 2.72142857142857
14594 0.00214285714285714
14594 0
14594 0.0142857142857143
14596 1.18119047619048
14596 0
14596 2.7952380952381
14596 2.41333333333333
14596 3.14
14596 2.72142857142857
14596 0.00214285714285714
14596 0
14596 0.0142857142857143
14598 1.18119047619048
14598 0
14598 2.7952380952381
14598 2.41333333333333
14598 3.14
14598 2.72142857142857
14598 0.00214285714285714
14598 0
14598 0.0142857142857143
14601 1.18119047619048
14601 0
14601 2.7952380952381
14601 2.41333333333333
14601 3.14
14601 2.72142857142857
14601 0.00214285714285714
14601 0
14601 0.0142857142857143
14602 1.18119047619048
14602 0
14602 2.7952380952381
14602 2.41333333333333
14602 3.14
14602 2.72142857142857
14602 0.00214285714285714
14602 0
14602 0.0142857142857143
14628 1.18119047619048
14628 0
14628 2.7952380952381
14628 2.41333333333333
14628 3.14
14628 2.72142857142857
14628 0.00214285714285714
14628 0
14628 0.0142857142857143
14629 1.18119047619048
14629 0
14629 2.7952380952381
14629 2.41333333333333
14629 3.14
14629 2.72142857142857
14629 0.00214285714285714
14629 0
14629 0.0142857142857143
14631 1.18119047619048
14631 0
14631 2.7952380952381
14631 2.41333333333333
14631 3.14
14631 2.72142857142857
14631 0.00214285714285714
14631 0
14631 0.0142857142857143
14632 1.18119047619048
14632 0
14632 2.7952380952381
14632 2.41333333333333
14632 3.14
14632 2.72142857142857
14632 0.00214285714285714
14632 0
14632 0.0142857142857143
14633 1.18119047619048
14633 0
14633 2.7952380952381
14633 2.41333333333333
14633 3.14
14633 2.72142857142857
14633 0.00214285714285714
14633 0
14633 0.0142857142857143
14634 1.18119047619048
14634 0
14634 2.7952380952381
14634 2.41333333333333
14634 3.14
14634 2.72142857142857
14634 0.00214285714285714
14634 0
14634 0.0142857142857143
14635 1.18119047619048
14635 0
14635 2.7952380952381
14635 2.41333333333333
14635 3.14
14635 2.72142857142857
14635 0.00214285714285714
14635 0
14635 0.0142857142857143
14638 1.18119047619048
14638 0
14638 2.7952380952381
14638 2.41333333333333
14638 3.14
14638 2.72142857142857
14638 0.00214285714285714
14638 0
14638 0.0142857142857143
14662 1.18119047619048
14662 0
14662 2.7952380952381
14662 2.41333333333333
14662 3.14
14662 2.72142857142857
14662 0.00214285714285714
14662 0
14662 0.0142857142857143
14663 1.18119047619048
14663 0
14663 2.7952380952381
14663 2.41333333333333
14663 3.14
14663 2.72142857142857
14663 0.00214285714285714
14663 0
14663 0.0142857142857143
14664 1.18119047619048
14664 0
14664 2.7952380952381
14664 2.41333333333333
14664 3.14
14664 2.72142857142857
14664 0.00214285714285714
14664 0
14664 0.0142857142857143
14665 1.18119047619048
14665 0
14665 2.7952380952381
14665 2.41333333333333
14665 3.14
14665 2.72142857142857
14665 0.00214285714285714
14665 0
14665 0.0142857142857143
14666 1.18119047619048
14666 0
14666 2.7952380952381
14666 2.41333333333333
14666 3.14
14666 2.72142857142857
14666 0.00214285714285714
14666 0
14666 0.0142857142857143
14668 1.18119047619048
14668 0
14668 2.7952380952381
14668 2.41333333333333
14668 3.14
14668 2.72142857142857
14668 0.00214285714285714
14668 0
14668 0.0142857142857143
14670 1.18119047619048
14670 0
14670 2.7952380952381
14670 2.41333333333333
14670 3.14
14670 2.72142857142857
14670 0.00214285714285714
14670 0
14670 0.0142857142857143
14672 1.18119047619048
14672 0
14672 2.7952380952381
14672 2.41333333333333
14672 3.14
14672 2.72142857142857
14672 0.00214285714285714
14672 0
14672 0.0142857142857143
14694 1.18119047619048
14694 0
14694 2.7952380952381
14694 2.41333333333333
14694 3.14
14694 2.72142857142857
14694 0.00214285714285714
14694 0
14694 0.0142857142857143
14695 1.18119047619048
14695 0
14695 2.7952380952381
14695 2.41333333333333
14695 3.14
14695 2.72142857142857
14695 0.00214285714285714
14695 0
14695 0.0142857142857143
14698 1.18119047619048
14698 0
14698 2.7952380952381
14698 2.41333333333333
14698 3.14
14698 2.72142857142857
14698 0.00214285714285714
14698 0
14698 0.0142857142857143
14699 1.18119047619048
14699 0
14699 2.7952380952381
14699 2.41333333333333
14699 3.14
14699 2.72142857142857
14699 0.00214285714285714
14699 0
14699 0.0142857142857143
14700 1.18119047619048
14700 0
14700 2.7952380952381
14700 2.41333333333333
14700 3.14
14700 2.72142857142857
14700 0.00214285714285714
14700 0
14700 0.0142857142857143
14702 1.18119047619048
14702 0
14702 2.7952380952381
14702 2.41333333333333
14702 3.14
14702 2.72142857142857
14702 0.00214285714285714
14702 0
14702 0.0142857142857143
14704 1.18119047619048
14704 0
14704 2.7952380952381
14704 2.41333333333333
14704 3.14
14704 2.72142857142857
14704 0.00214285714285714
14704 0
14704 0.0142857142857143
14730 1.18119047619048
14730 0
14730 2.7952380952381
14730 2.41333333333333
14730 3.14
14730 2.72142857142857
14730 0.00214285714285714
14730 0
14730 0.0142857142857143
14731 1.18119047619048
14731 0
14731 2.7952380952381
14731 2.41333333333333
14731 3.14
14731 2.72142857142857
14731 0.00214285714285714
14731 0
14731 0.0142857142857143
14732 1.18119047619048
14732 0
14732 2.7952380952381
14732 2.41333333333333
14732 3.14
14732 2.72142857142857
14732 0.00214285714285714
14732 0
14732 0.0142857142857143
14734 1.18119047619048
14734 0
14734 2.7952380952381
14734 2.41333333333333
14734 3.14
14734 2.72142857142857
14734 0.00214285714285714
14734 0
14734 0.0142857142857143
14735 1.18119047619048
14735 0
14735 2.7952380952381
14735 2.41333333333333
14735 3.14
14735 2.72142857142857
14735 0.00214285714285714
14735 0
14735 0.0142857142857143
14736 1.18119047619048
14736 0
14736 2.7952380952381
14736 2.41333333333333
14736 3.14
14736 2.72142857142857
14736 0.00214285714285714
14736 0
14736 0.0142857142857143
14760 1.18119047619048
14760 0
14760 2.7952380952381
14760 2.41333333333333
14760 3.14
14760 2.72142857142857
14760 0.00214285714285714
14760 0
14760 0.0142857142857143
14761 1.18119047619048
14761 0
14761 2.7952380952381
14761 2.41333333333333
14761 3.14
14761 2.72142857142857
14761 0.00214285714285714
14761 0
14761 0.0142857142857143
14762 1.18119047619048
14762 0
14762 2.7952380952381
14762 2.41333333333333
14762 3.14
14762 2.72142857142857
14762 0.00214285714285714
14762 0
14762 0.0142857142857143
14764 1.18119047619048
14764 0
14764 2.7952380952381
14764 2.41333333333333
14764 3.14
14764 2.72142857142857
14764 0.00214285714285714
14764 0
14764 0.0142857142857143
14791 1.18119047619048
14791 0
14791 2.7952380952381
14791 2.41333333333333
14791 3.14
14791 2.72142857142857
14791 0.00214285714285714
14791 0
14791 0.0142857142857143
14793 1.18119047619048
14793 0
14793 2.7952380952381
14793 2.41333333333333
14793 3.14
14793 2.72142857142857
14793 0.00214285714285714
14793 0
14793 0.0142857142857143
14794 1.18119047619048
14794 0
14794 2.7952380952381
14794 2.41333333333333
14794 3.14
14794 2.72142857142857
14794 0.00214285714285714
14794 0
14794 0.0142857142857143
14795 1.18119047619048
14795 0
14795 2.7952380952381
14795 2.41333333333333
14795 3.14
14795 2.72142857142857
14795 0.00214285714285714
14795 0
14795 0.0142857142857143
14796 1.18119047619048
14796 0
14796 2.7952380952381
14796 2.41333333333333
14796 3.14
14796 2.72142857142857
14796 0.00214285714285714
14796 0
14796 0.0142857142857143
14797 1.18119047619048
14797 0
14797 2.7952380952381
14797 2.41333333333333
14797 3.14
14797 2.72142857142857
14797 0.00214285714285714
14797 0
14797 0.0142857142857143
14825 1.18119047619048
14825 0
14825 2.7952380952381
14825 2.41333333333333
14825 3.14
14825 2.72142857142857
14825 0.00214285714285714
14825 0
14825 0.0142857142857143
14826 1.18119047619048
14826 0
14826 2.7952380952381
14826 2.41333333333333
14826 3.14
14826 2.72142857142857
14826 0.00214285714285714
14826 0
14826 0.0142857142857143
14827 1.18119047619048
14827 0
14827 2.7952380952381
14827 2.41333333333333
14827 3.14
14827 2.72142857142857
14827 0.00214285714285714
14827 0
14827 0.0142857142857143
14857 1.18119047619048
14857 0
14857 2.7952380952381
14857 2.41333333333333
14857 3.14
14857 2.72142857142857
14857 0.00214285714285714
14857 0
14857 0.0142857142857143
14911 1.18119047619048
14911 0
14911 2.7952380952381
14911 2.41333333333333
14911 3.14
14911 2.72142857142857
14911 0.00214285714285714
14911 0
14911 0.0142857142857143
