pt_graph scale
10427 2.12547619047619
10427 2
10427 2.68047619047619
10427 0.0019047619047619
10427 0.0169047619047619
10427 0.0133333333333333
10725 1.1152380952381
10725 0
10725 3.2597619047619
10725 2.12547619047619
10725 2
10725 2.68047619047619
10725 0.0019047619047619
10725 0.0169047619047619
10725 0.0133333333333333
10825 1.1152380952381
10825 0
10825 3.2597619047619
10825 2.12547619047619
10825 2
10825 2.68047619047619
10825 0.0019047619047619
10825 0.0169047619047619
10825 0.0133333333333333
11030 1.1152380952381
11030 0
11030 3.2597619047619
11030 2.12547619047619
11030 2
11030 2.68047619047619
11030 0.0019047619047619
11030 0.0169047619047619
11030 0.0133333333333333
11155 1.1152380952381
11155 0
11155 3.2597619047619
11155 2.12547619047619
11155 2
11155 2.68047619047619
11155 0.0019047619047619
11155 0.0169047619047619
11155 0.0133333333333333
11140 1.1152380952381
11140 0
11140 3.2597619047619
11140 2.12547619047619
11140 2
11140 2.68047619047619
11140 0.0019047619047619
11140 0.0169047619047619
11140 0.0133333333333333
11268 1.1152380952381
11268 0
11268 3.2597619047619
11268 2.12547619047619
11268 2
11268 2.68047619047619
11268 0.0019047619047619
11268 0.0169047619047619
11268 0.0133333333333333
11399 1.1152380952381
11399 0
11399 3.2597619047619
11399 2.12547619047619
11399 2
11399 2.68047619047619
11399 0.0019047619047619
11399 0.0169047619047619
11399 0.0133333333333333
11400 1.1152380952381
11400 0
11400 3.2597619047619
11400 2.12547619047619
11400 2
11400 2.68047619047619
11400 0.0019047619047619
11400 0.0169047619047619
11400 0.0133333333333333
11397 1.1152380952381
11397 0
11397 3.2597619047619
11397 2.12547619047619
11397 2
11397 2.68047619047619
11397 0.0019047619047619
11397 0.0169047619047619
11397 0.0133333333333333
11386 1.1152380952381
11386 0
11386 3.2597619047619
11386 2.12547619047619
11386 2
11386 2.68047619047619
11386 0.0019047619047619
11386 0.0169047619047619
11386 0.0133333333333333
11485 1.1152380952381
11485 0
11485 3.2597619047619
11485 2.12547619047619
11485 2
11485 2.68047619047619
11485 0.0019047619047619
11485 0.0169047619047619
11485 0.0133333333333333
11502 1.1152380952381
11502 0
11502 3.2597619047619
11502 2.12547619047619
11502 2
11502 2.68047619047619
11502 0.0019047619047619
11502 0.0169047619047619
11502 0.0133333333333333
11657 1.1152380952381
11657 0
11657 3.2597619047619
11657 2.12547619047619
11657 2
11657 2.68047619047619
11657 0.0019047619047619
11657 0.0169047619047619
11657 0.0133333333333333
11656 1.1152380952381
11656 0
11656 3.2597619047619
11656 2.12547619047619
11656 2
11656 2.68047619047619
11656 0.0019047619047619
11656 0.0169047619047619
11656 0.0133333333333333
11652 1.1152380952381
11652 0
11652 3.2597619047619
11652 2.12547619047619
11652 2
11652 2.68047619047619
11652 0.0019047619047619
11652 0.0169047619047619
11652 0.0133333333333333
11737 1.1152380952381
11737 0
11737 3.2597619047619
11737 2.12547619047619
11737 2
11737 2.68047619047619
11737 0.0019047619047619
11737 0.0169047619047619
11737 0.0133333333333333
11744 1.1152380952381
11744 0
11744 3.2597619047619
11744 2.12547619047619
11744 2
11744 2.68047619047619
11744 0.0019047619047619
11744 0.0169047619047619
11744 0.0133333333333333
11778 1.1152380952381
11778 0
11778 3.2597619047619
11778 2.12547619047619
11778 2
11778 2.68047619047619
11778 0.0019047619047619
11778 0.0169047619047619
11778 0.0133333333333333
11780 1.1152380952381
11780 0
11780 3.2597619047619
11780 2.12547619047619
11780 2
11780 2.68047619047619
11780 0.0019047619047619
11780 0.0169047619047619
11780 0.0133333333333333
11761 1.1152380952381
11761 0
11761 3.2597619047619
11761 2.12547619047619
11761 2
11761 2.68047619047619
11761 0.0019047619047619
11761 0.0169047619047619
11761 0.0133333333333333
11771 1.1152380952381
11771 0
11771 3.2597619047619
11771 2.12547619047619
11771 2
11771 2.68047619047619
11771 0.0019047619047619
11771 0.0169047619047619
11771 0.0133333333333333
11891 1.1152380952381
11891 0
11891 3.2597619047619
11891 2.12547619047619
11891 2
11891 2.68047619047619
11891 0.0019047619047619
11891 0.0169047619047619
11891 0.0133333333333333
11992 1.1152380952381
11992 0
11992 3.2597619047619
11992 2.12547619047619
11992 2
11992 2.68047619047619
11992 0.0019047619047619
11992 0.0169047619047619
11992 0.0133333333333333
12043 1.1152380952381
12043 0
12043 3.2597619047619
12043 2.12547619047619
12043 2
12043 2.68047619047619
12043 0.0019047619047619
12043 0.0169047619047619
12043 0.0133333333333333
12033 1.1152380952381
12033 0
12033 3.2597619047619
12033 2.12547619047619
12033 2
12033 2.68047619047619
12033 0.0019047619047619
12033 0.0169047619047619
12033 0.0133333333333333
12022 1.1152380952381
12022 0
12022 3.2597619047619
12022 2.12547619047619
12022 2
12022 2.68047619047619
12022 0.0019047619047619
12022 0.0169047619047619
12022 0.0133333333333333
12024 1.1152380952381
12024 0
12024 3.2597619047619
12024 2.12547619047619
12024 2
12024 2.68047619047619
12024 0.0019047619047619
12024 0.0169047619047619
12024 0.0133333333333333
12027 1.1152380952381
12027 0
12027 3.2597619047619
12027 2.12547619047619
12027 2
12027 2.68047619047619
12027 0.0019047619047619
12027 0.0169047619047619
12027 0.0133333333333333
12169 1.1152380952381
12169 0
12169 3.2597619047619
12169 2.12547619047619
12169 2
12169 2.68047619047619
12169 0.0019047619047619
12169 0.0169047619047619
12169 0.0133333333333333
12161 1.1152380952381
12161 0
12161 3.2597619047619
12161 2.12547619047619
12161 2
12161 2.68047619047619
12161 0.0019047619047619
12161 0.0169047619047619
12161 0.0133333333333333
12159 1.1152380952381
12159 0
12159 3.2597619047619
12159 2.12547619047619
12159 2
12159 2.68047619047619
12159 0.0019047619047619
12159 0.0169047619047619
12159 0.0133333333333333
12140 1.1152380952381
12140 0
12140 3.2597619047619
12140 2.12547619047619
12140 2
12140 2.68047619047619
12140 0.0019047619047619
12140 0.0169047619047619
12140 0.0133333333333333
12255 1.1152380952381
12255 0
12255 3.2597619047619
12255 2.12547619047619
12255 2
12255 2.68047619047619
12255 0.0019047619047619
12255 0.0169047619047619
12255 0.0133333333333333
12263 1.1152380952381
12263 0
12263 3.2597619047619
12263 2.12547619047619
12263 2
12263 2.68047619047619
12263 0.0019047619047619
12263 0.0169047619047619
12263 0.0133333333333333
12277 1.1152380952381
12277 0
12277 3.2597619047619
12277 2.12547619047619
12277 2
12277 2.68047619047619
12277 0.0019047619047619
12277 0.0169047619047619
12277 0.0133333333333333
12432 1.1152380952381
12432 0
12432 3.2597619047619
12432 2.12547619047619
12432 2
12432 2.68047619047619
12432 0.0019047619047619
12432 0.0169047619047619
12432 0.0133333333333333
12368 1.1152380952381
12368 0
12368 3.2597619047619
12368 2.12547619047619
12368 2
12368 2.68047619047619
12368 0.0019047619047619
12368 0.0169047619047619
12368 0.0133333333333333
12422 1.1152380952381
12422 0
12422 3.2597619047619
12422 2.12547619047619
12422 2
12422 2.68047619047619
12422 0.0019047619047619
12422 0.0169047619047619
12422 0.0133333333333333
12409 1.1152380952381
12409 0
12409 3.2597619047619
12409 2.12547619047619
12409 2
12409 2.68047619047619
12409 0.0019047619047619
12409 0.0169047619047619
12409 0.0133333333333333
12565 1.1152380952381
12565 0
12565 3.2597619047619
12565 2.12547619047619
12565 2
12565 2.68047619047619
12565 0.0019047619047619
12565 0.0169047619047619
12565 0.0133333333333333
12502 1.1152380952381
12502 0
12502 3.2597619047619
12502 2.12547619047619
12502 2
12502 2.68047619047619
12502 0.0019047619047619
12502 0.0169047619047619
12502 0.0133333333333333
12548 1.1152380952381
12548 0
12548 3.2597619047619
12548 2.12547619047619
12548 2
12548 2.68047619047619
12548 0.0019047619047619
12548 0.0169047619047619
12548 0.0133333333333333
12546 1.1152380952381
12546 0
12546 3.2597619047619
12546 2.12547619047619
12546 2
12546 2.68047619047619
12546 0.0019047619047619
12546 0.0169047619047619
12546 0.0133333333333333
12528 1.1152380952381
12528 0
12528 3.2597619047619
12528 2.12547619047619
12528 2
12528 2.68047619047619
12528 0.0019047619047619
12528 0.0169047619047619
12528 0.0133333333333333
12628 1.1152380952381
12628 0
12628 3.2597619047619
12628 2.12547619047619
12628 2
12628 2.68047619047619
12628 0.0019047619047619
12628 0.0169047619047619
12628 0.0133333333333333
12679 1.1152380952381
12679 0
12679 3.2597619047619
12679 2.12547619047619
12679 2
12679 2.68047619047619
12679 0.0019047619047619
12679 0.0169047619047619
12679 0.0133333333333333
12642 1.1152380952381
12642 0
12642 3.2597619047619
12642 2.12547619047619
12642 2
12642 2.68047619047619
12642 0.0019047619047619
12642 0.0169047619047619
12642 0.0133333333333333
12644 1.1152380952381
12644 0
12644 3.2597619047619
12644 2.12547619047619
12644 2
12644 2.68047619047619
12644 0.0019047619047619
12644 0.0169047619047619
12644 0.0133333333333333
12645 1.1152380952381
12645 0
12645 3.2597619047619
12645 2.12547619047619
12645 2
12645 2.68047619047619
12645 0.0019047619047619
12645 0.0169047619047619
12645 0.0133333333333333
12669 1.1152380952381
12669 0
12669 3.2597619047619
12669 2.12547619047619
12669 2
12669 2.68047619047619
12669 0.0019047619047619
12669 0.0169047619047619
12669 0.0133333333333333
12663 1.1152380952381
12663 0
12663 3.2597619047619
12663 2.12547619047619
12663 2
12663 2.68047619047619
12663 0.0019047619047619
12663 0.0169047619047619
12663 0.0133333333333333
12800 1.1152380952381
12800 0
12800 3.2597619047619
12800 2.12547619047619
12800 2
12800 2.68047619047619
12800 0.0019047619047619
12800 0.0169047619047619
12800 0.0133333333333333
12908 1.1152380952381
12908 0
12908 3.2597619047619
12908 2.12547619047619
12908 2
12908 2.68047619047619
12908 0.0019047619047619
12908 0.0169047619047619
12908 0.0133333333333333
12884 1.1152380952381
12884 0
12884 3.2597619047619
12884 2.12547619047619
12884 2
12884 2.68047619047619
12884 0.0019047619047619
12884 0.0169047619047619
12884 0.0133333333333333
12993 1.1152380952381
12993 0
12993 3.2597619047619
12993 2.12547619047619
12993 2
12993 2.68047619047619
12993 0.0019047619047619
12993 0.0169047619047619
12993 0.0133333333333333
13143 1.1152380952381
13143 0
13143 3.2597619047619
13143 2.12547619047619
13143 2
13143 2.68047619047619
13143 0.0019047619047619
13143 0.0169047619047619
13143 0.0133333333333333
13106 1.1152380952381
13106 0
13106 3.2597619047619
13106 2.12547619047619
13106 2
13106 2.68047619047619
13106 0.0019047619047619
13106 0.0169047619047619
13106 0.0133333333333333
13110 1.1152380952381
13110 0
13110 3.2597619047619
13110 2.12547619047619
13110 2
13110 2.68047619047619
13110 0.0019047619047619
13110 0.0169047619047619
13110 0.0133333333333333
13123 1.1152380952381
13123 0
13123 3.2597619047619
13123 2.12547619047619
13123 2
13123 2.68047619047619
13123 0.0019047619047619
13123 0.0169047619047619
13123 0.0133333333333333
13224 1.1152380952381
13224 0
13224 3.2597619047619
13224 2.12547619047619
13224 2
13224 2.68047619047619
13224 0.0019047619047619
13224 0.0169047619047619
13224 0.0133333333333333
13334 1.1152380952381
13334 0
13334 3.2597619047619
13334 2.12547619047619
13334 2
13334 2.68047619047619
13334 0.0019047619047619
13334 0.0169047619047619
13334 0.0133333333333333
13425 1.1152380952381
13425 0
13425 3.2597619047619
13425 2.12547619047619
13425 2
13425 2.68047619047619
13425 0.0019047619047619
13425 0.0169047619047619
13425 0.0133333333333333
13421 1.1152380952381
13421 0
13421 3.2597619047619
13421 2.12547619047619
13421 2
13421 2.68047619047619
13421 0.0019047619047619
13421 0.0169047619047619
13421 0.0133333333333333
13483 1.1152380952381
13483 0
13483 3.2597619047619
13483 2.12547619047619
13483 2
13483 2.68047619047619
13483 0.0019047619047619
13483 0.0169047619047619
13483 0.0133333333333333
13557 1.1152380952381
13557 0
13557 3.2597619047619
13557 2.12547619047619
13557 2
13557 2.68047619047619
13557 0.0019047619047619
13557 0.0169047619047619
13557 0.0133333333333333
13559 1.1152380952381
13559 0
13559 3.2597619047619
13559 2.12547619047619
13559 2
13559 2.68047619047619
13559 0.0019047619047619
13559 0.0169047619047619
13559 0.0133333333333333
13600 1.1152380952381
13600 0
13600 3.2597619047619
13600 2.12547619047619
13600 2
13600 2.68047619047619
13600 0.0019047619047619
13600 0.0169047619047619
13600 0.0133333333333333
13617 1.1152380952381
13617 0
13617 3.2597619047619
13617 2.12547619047619
13617 2
13617 2.68047619047619
13617 0.0019047619047619
13617 0.0169047619047619
13617 0.0133333333333333
13676 1.1152380952381
13676 0
13676 3.2597619047619
13676 2.12547619047619
13676 2
13676 2.68047619047619
13676 0.0019047619047619
13676 0.0169047619047619
13676 0.0133333333333333
13780 1.1152380952381
13780 0
13780 3.2597619047619
13780 2.12547619047619
13780 2
13780 2.68047619047619
13780 0.0019047619047619
13780 0.0169047619047619
13780 0.0133333333333333
13834 1.1152380952381
13834 0
13834 3.2597619047619
13834 2.12547619047619
13834 2
13834 2.68047619047619
13834 0.0019047619047619
13834 0.0169047619047619
13834 0.0133333333333333
13877 1.1152380952381
13877 0
13877 3.2597619047619
13877 2.12547619047619
13877 2
13877 2.68047619047619
13877 0.0019047619047619
13877 0.0169047619047619
13877 0.0133333333333333
13887 1.1152380952381
13887 0
13887 3.2597619047619
13887 2.12547619047619
13887 2
13887 2.68047619047619
13887 0.0019047619047619
13887 0.0169047619047619
13887 0.0133333333333333
13941 1.1152380952381
13941 0
13941 3.2597619047619
13941 2.12547619047619
13941 2
13941 2.68047619047619
13941 0.0019047619047619
13941 0.0169047619047619
13941 0.0133333333333333
13989 1.1152380952381
13989 0
13989 3.2597619047619
13989 2.12547619047619
13989 2
13989 2.68047619047619
13989 0.0019047619047619
13989 0.0169047619047619
13989 0.0133333333333333
13996 1.1152380952381
13996 0
13996 3.2597619047619
13996 2.12547619047619
13996 2
13996 2.68047619047619
13996 0.0019047619047619
13996 0.0169047619047619
13996 0.0133333333333333
14003 1.1152380952381
14003 0
14003 3.2597619047619
14003 2.12547619047619
14003 2
14003 2.68047619047619
14003 0.0019047619047619
14003 0.0169047619047619
14003 0.0133333333333333
14064 1.1152380952381
14064 0
14064 3.2597619047619
14064 2.12547619047619
14064 2
14064 2.68047619047619
14064 0.0019047619047619
14064 0.0169047619047619
14064 0.0133333333333333
14252 1.1152380952381
14252 0
14252 3.2597619047619
14252 2.12547619047619
14252 2
14252 2.68047619047619
14252 0.0019047619047619
14252 0.0169047619047619
14252 0.0133333333333333
14305 1.1152380952381
14305 0
14305 3.2597619047619
14305 2.12547619047619
14305 2
14305 2.68047619047619
14305 0.0019047619047619
14305 0.0169047619047619
14305 0.0133333333333333
14351 1.1152380952381
14351 0
14351 3.2597619047619
14351 2.12547619047619
14351 2
14351 2.68047619047619
14351 0.0019047619047619
14351 0.0169047619047619
14351 0.0133333333333333
14392 1.1152380952381
14392 0
14392 3.2597619047619
14392 2.12547619047619
14392 2
14392 2.68047619047619
14392 0.0019047619047619
14392 0.0169047619047619
14392 0.0133333333333333
14466 1.1152380952381
14466 0
14466 3.2597619047619
14466 2.12547619047619
14466 2
14466 2.68047619047619
14466 0.0019047619047619
14466 0.0169047619047619
14466 0.0133333333333333
14467 1.1152380952381
14467 0
14467 3.2597619047619
14467 2.12547619047619
14467 2
14467 2.68047619047619
14467 0.0019047619047619
14467 0.0169047619047619
14467 0.0133333333333333
14472 1.1152380952381
14472 0
14472 3.2597619047619
14472 2.12547619047619
14472 2
14472 2.68047619047619
14472 0.0019047619047619
14472 0.0169047619047619
14472 0.0133333333333333
14568 1.1152380952381
14568 0
14568 3.2597619047619
14568 2.12547619047619
14568 2
14568 2.68047619047619
14568 0.0019047619047619
14568 0.0169047619047619
14568 0.0133333333333333
14572 1.1152380952381
14572 0
14572 3.2597619047619
14572 2.12547619047619
14572 2
14572 2.68047619047619
14572 0.0019047619047619
14572 0.0169047619047619
14572 0.0133333333333333
