pt_graph cpue_kghour
10922 2.35
10922 0
10922 0
10922 0
10923 1.06
10923 0
10923 2.64
10923 2.06
10923 2
10923 2.35
10923 0
10923 0
10923 0
10925 1.06
10925 0
10925 2.64
10925 2.06
10925 2
10925 2.35
10925 0
10925 0
10925 0
10926 1.06
10926 0
10926 2.64
10926 2.06
10926 2
10926 2.35
10926 0
10926 0
10926 0
10927 1.06
10927 0
10927 2.64
10927 2.06
10927 2
10927 2.35
10927 0
10927 0
10927 0
10928 1.06
10928 0
10928 2.64
10928 2.06
10928 2
10928 2.35
10928 0
10928 0
10928 0
10996 1.06
10996 0
10996 2.64
10996 2.06
10996 2
10996 2.35
10996 0
10996 0
10996 0
11005 1.06
11005 0
11005 2.64
11005 2.06
11005 2
11005 2.35
11005 0
11005 0
11005 0
11009 1.06
11009 0
11009 2.64
11009 2.06
11009 2
11009 2.35
11009 0
11009 0
11009 0
11030 1.06
11030 0
11030 2.64
11030 2.06
11030 2
11030 2.35
11030 0
11030 0
11030 0
11034 1.06
11034 0
11034 2.64
11034 2.06
11034 2
11034 2.35
11034 0
11034 0
11034 0
11035 1.06
11035 0
11035 2.64
11035 2.06
11035 2
11035 2.35
11035 0
11035 0
11035 0
11036 1.06
11036 0
11036 2.64
11036 2.06
11036 2
11036 2.35
11036 0
11036 0
11036 0
11037 1.06
11037 0
11037 2.64
11037 2.06
11037 2
11037 2.35
11037 0
11037 0
11037 0
11108 1.06
11108 0
11108 2.64
11108 2.06
11108 2
11108 2.35
11108 0
11108 0
11108 0
11114 1.06
11114 0
11114 2.64
11114 2.06
11114 2
11114 2.35
11114 0
11114 0
11114 0
11115 1.06
11115 0
11115 2.64
11115 2.06
11115 2
11115 2.35
11115 0
11115 0
11115 0
11145 1.06
11145 0
11145 2.64
11145 2.06
11145 2
11145 2.35
11145 0
11145 0
11145 0
11146 1.06
11146 0
11146 2.64
11146 2.06
11146 2
11146 2.35
11146 0
11146 0
11146 0
11147 1.06
11147 0
11147 2.64
11147 2.06
11147 2
11147 2.35
11147 0
11147 0
11147 0
11144 1.06
11144 0
11144 2.64
11144 2.06
11144 2
11144 2.35
11144 0
11144 0
11144 0
11233 1.06
11233 0
11233 2.64
11233 2.06
11233 2
11233 2.35
11233 0
11233 0
11233 0
11236 1.06
11236 0
11236 2.64
11236 2.06
11236 2
11236 2.35
11236 0
11236 0
11236 0
11261 1.06
11261 0
11261 2.64
11261 2.06
11261 2
11261 2.35
11261 0
11261 0
11261 0
11264 1.06
11264 0
11264 2.64
11264 2.06
11264 2
11264 2.35
11264 0
11264 0
11264 0
11265 1.06
11265 0
11265 2.64
11265 2.06
11265 2
11265 2.35
11265 0
11265 0
11265 0
11266 1.06
11266 0
11266 2.64
11266 2.06
11266 2
11266 2.35
11266 0
11266 0
11266 0
11267 1.06
11267 0
11267 2.64
11267 2.06
11267 2
11267 2.35
11267 0
11267 0
11267 0
11350 1.06
11350 0
11350 2.64
11350 2.06
11350 2
11350 2.35
11350 0
11350 0
11350 0
11385 1.06
11385 0
11385 2.64
11385 2.06
11385 2
11385 2.35
11385 0
11385 0
11385 0
11386 1.06
11386 0
11386 2.64
11386 2.06
11386 2
11386 2.35
11386 0
11386 0
11386 0
11387 1.06
11387 0
11387 2.64
11387 2.06
11387 2
11387 2.35
11387 0
11387 0
11387 0
11388 1.06
11388 0
11388 2.64
11388 2.06
11388 2
11388 2.35
11388 0
11388 0
11388 0
11389 1.06
11389 0
11389 2.64
11389 2.06
11389 2
11389 2.35
11389 0
11389 0
11389 0
11480 1.06
11480 0
11480 2.64
11480 2.06
11480 2
11480 2.35
11480 0
11480 0
11480 0
11484 1.06
11484 0
11484 2.64
11484 2.06
11484 2
11484 2.35
11484 0
11484 0
11484 0
11501 1.06
11501 0
11501 2.64
11501 2.06
11501 2
11501 2.35
11501 0
11501 0
11501 0
11507 1.06
11507 0
11507 2.64
11507 2.06
11507 2
11507 2.35
11507 0
11507 0
11507 0
11508 1.06
11508 0
11508 2.64
11508 2.06
11508 2
11508 2.35
11508 0
11508 0
11508 0
11512 1.06
11512 0
11512 2.64
11512 2.06
11512 2
11512 2.35
11512 0
11512 0
11512 0
11513 1.06
11513 0
11513 2.64
11513 2.06
11513 2
11513 2.35
11513 0
11513 0
11513 0
11514 1.06
11514 0
11514 2.64
11514 2.06
11514 2
11514 2.35
11514 0
11514 0
11514 0
11610 1.06
11610 0
11610 2.64
11610 2.06
11610 2
11610 2.35
11610 0
11610 0
11610 0
11626 1.06
11626 0
11626 2.64
11626 2.06
11626 2
11626 2.35
11626 0
11626 0
11626 0
11627 1.06
11627 0
11627 2.64
11627 2.06
11627 2
11627 2.35
11627 0
11627 0
11627 0
11628 1.06
11628 0
11628 2.64
11628 2.06
11628 2
11628 2.35
11628 0
11628 0
11628 0
11633 1.06
11633 0
11633 2.64
11633 2.06
11633 2
11633 2.35
11633 0
11633 0
11633 0
11635 1.06
11635 0
11635 2.64
11635 2.06
11635 2
11635 2.35
11635 0
11635 0
11635 0
11643 1.06
11643 0
11643 2.64
11643 2.06
11643 2
11643 2.35
11643 0
11643 0
11643 0
11640 1.06
11640 0
11640 2.64
11640 2.06
11640 2
11640 2.35
11640 0
11640 0
11640 0
11641 1.06
11641 0
11641 2.64
11641 2.06
11641 2
11641 2.35
11641 0
11641 0
11641 0
11642 1.06
11642 0
11642 2.64
11642 2.06
11642 2
11642 2.35
11642 0
11642 0
11642 0
11732 1.06
11732 0
11732 2.64
11732 2.06
11732 2
11732 2.35
11732 0
11732 0
11732 0
11752 1.06
11752 0
11752 2.64
11752 2.06
11752 2
11752 2.35
11752 0
11752 0
11752 0
11753 1.06
11753 0
11753 2.64
11753 2.06
11753 2
11753 2.35
11753 0
11753 0
11753 0
11754 1.06
11754 0
11754 2.64
11754 2.06
11754 2
11754 2.35
11754 0
11754 0
11754 0
11756 1.06
11756 0
11756 2.64
11756 2.06
11756 2
11756 2.35
11756 0
11756 0
11756 0
11757 1.06
11757 0
11757 2.64
11757 2.06
11757 2
11757 2.35
11757 0
11757 0
11757 0
11758 1.06
11758 0
11758 2.64
11758 2.06
11758 2
11758 2.35
11758 0
11758 0
11758 0
11759 1.06
11759 0
11759 2.64
11759 2.06
11759 2
11759 2.35
11759 0
11759 0
11759 0
11761 1.06
11761 0
11761 2.64
11761 2.06
11761 2
11761 2.35
11761 0
11761 0
11761 0
11762 1.06
11762 0
11762 2.64
11762 2.06
11762 2
11762 2.35
11762 0
11762 0
11762 0
11766 1.06
11766 0
11766 2.64
11766 2.06
11766 2
11766 2.35
11766 0
11766 0
11766 0
11769 1.06
11769 0
11769 2.64
11769 2.06
11769 2
11769 2.35
11769 0
11769 0
11769 0
11770 1.06
11770 0
11770 2.64
11770 2.06
11770 2
11770 2.35
11770 0
11770 0
11770 0
11771 1.06
11771 0
11771 2.64
11771 2.06
11771 2
11771 2.35
11771 0
11771 0
11771 0
11773 1.06
11773 0
11773 2.64
11773 2.06
11773 2
11773 2.35
11773 0
11773 0
11773 0
11866 1.06
11866 0
11866 2.64
11866 2.06
11866 2
11866 2.35
11866 0
11866 0
11866 0
11882 1.06
11882 0
11882 2.64
11882 2.06
11882 2
11882 2.35
11882 0
11882 0
11882 0
11884 1.06
11884 0
11884 2.64
11884 2.06
11884 2
11884 2.35
11884 0
11884 0
11884 0
11891 1.06
11891 0
11891 2.64
11891 2.06
11891 2
11891 2.35
11891 0
11891 0
11891 0
11894 1.06
11894 0
11894 2.64
11894 2.06
11894 2
11894 2.35
11894 0
11894 0
11894 0
11895 1.06
11895 0
11895 2.64
11895 2.06
11895 2
11895 2.35
11895 0
11895 0
11895 0
11899 1.06
11899 0
11899 2.64
11899 2.06
11899 2
11899 2.35
11899 0
11899 0
11899 0
11900 1.06
11900 0
11900 2.64
11900 2.06
11900 2
11900 2.35
11900 0
11900 0
11900 0
11901 1.06
11901 0
11901 2.64
11901 2.06
11901 2
11901 2.35
11901 0
11901 0
11901 0
11902 1.06
11902 0
11902 2.64
11902 2.06
11902 2
11902 2.35
11902 0
11902 0
11902 0
11904 1.06
11904 0
11904 2.64
11904 2.06
11904 2
11904 2.35
11904 0
11904 0
11904 0
11990 1.06
11990 0
11990 2.64
11990 2.06
11990 2
11990 2.35
11990 0
11990 0
11990 0
11997 1.06
11997 0
11997 2.64
11997 2.06
11997 2
11997 2.35
11997 0
11997 0
11997 0
12006 1.06
12006 0
12006 2.64
12006 2.06
12006 2
12006 2.35
12006 0
12006 0
12006 0
12007 1.06
12007 0
12007 2.64
12007 2.06
12007 2
12007 2.35
12007 0
12007 0
12007 0
12008 1.06
12008 0
12008 2.64
12008 2.06
12008 2
12008 2.35
12008 0
12008 0
12008 0
12010 1.06
12010 0
12010 2.64
12010 2.06
12010 2
12010 2.35
12010 0
12010 0
12010 0
12011 1.06
12011 0
12011 2.64
12011 2.06
12011 2
12011 2.35
12011 0
12011 0
12011 0
12014 1.06
12014 0
12014 2.64
12014 2.06
12014 2
12014 2.35
12014 0
12014 0
12014 0
12016 1.06
12016 0
12016 2.64
12016 2.06
12016 2
12016 2.35
12016 0
12016 0
12016 0
12017 1.06
12017 0
12017 2.64
12017 2.06
12017 2
12017 2.35
12017 0
12017 0
12017 0
12018 1.06
12018 0
12018 2.64
12018 2.06
12018 2
12018 2.35
12018 0
12018 0
12018 0
12020 1.06
12020 0
12020 2.64
12020 2.06
12020 2
12020 2.35
12020 0
12020 0
12020 0
12023 1.06
12023 0
12023 2.64
12023 2.06
12023 2
12023 2.35
12023 0
12023 0
12023 0
12024 1.06
12024 0
12024 2.64
12024 2.06
12024 2
12024 2.35
12024 0
12024 0
12024 0
12025 1.06
12025 0
12025 2.64
12025 2.06
12025 2
12025 2.35
12025 0
12025 0
12025 0
12026 1.06
12026 0
12026 2.64
12026 2.06
12026 2
12026 2.35
12026 0
12026 0
12026 0
12027 1.06
12027 0
12027 2.64
12027 2.06
12027 2
12027 2.35
12027 0
12027 0
12027 0
12028 1.06
12028 0
12028 2.64
12028 2.06
12028 2
12028 2.35
12028 0
12028 0
12028 0
12128 1.06
12128 0
12128 2.64
12128 2.06
12128 2
12128 2.35
12128 0
12128 0
12128 0
12129 1.06
12129 0
12129 2.64
12129 2.06
12129 2
12129 2.35
12129 0
12129 0
12129 0
12131 1.06
12131 0
12131 2.64
12131 2.06
12131 2
12131 2.35
12131 0
12131 0
12131 0
12133 1.06
12133 0
12133 2.64
12133 2.06
12133 2
12133 2.35
12133 0
12133 0
12133 0
12134 1.06
12134 0
12134 2.64
12134 2.06
12134 2
12134 2.35
12134 0
12134 0
12134 0
12136 1.06
12136 0
12136 2.64
12136 2.06
12136 2
12136 2.35
12136 0
12136 0
12136 0
12137 1.06
12137 0
12137 2.64
12137 2.06
12137 2
12137 2.35
12137 0
12137 0
12137 0
12138 1.06
12138 0
12138 2.64
12138 2.06
12138 2
12138 2.35
12138 0
12138 0
12138 0
12140 1.06
12140 0
12140 2.64
12140 2.06
12140 2
12140 2.35
12140 0
12140 0
12140 0
12144 1.06
12144 0
12144 2.64
12144 2.06
12144 2
12144 2.35
12144 0
12144 0
12144 0
12145 1.06
12145 0
12145 2.64
12145 2.06
12145 2
12145 2.35
12145 0
12145 0
12145 0
12146 1.06
12146 0
12146 2.64
12146 2.06
12146 2
12146 2.35
12146 0
12146 0
12146 0
12147 1.06
12147 0
12147 2.64
12147 2.06
12147 2
12147 2.35
12147 0
12147 0
12147 0
12148 1.06
12148 0
12148 2.64
12148 2.06
12148 2
12148 2.35
12148 0
12148 0
12148 0
12149 1.06
12149 0
12149 2.64
12149 2.06
12149 2
12149 2.35
12149 0
12149 0
12149 0
12150 1.06
12150 0
12150 2.64
12150 2.06
12150 2
12150 2.35
12150 0
12150 0
12150 0
12256 1.06
12256 0
12256 2.64
12256 2.06
12256 2
12256 2.35
12256 0
12256 0
12256 0
12260 1.06
12260 0
12260 2.64
12260 2.06
12260 2
12260 2.35
12260 0
12260 0
12260 0
12266 1.06
12266 0
12266 2.64
12266 2.06
12266 2
12266 2.35
12266 0
12266 0
12266 0
12268 1.06
12268 0
12268 2.64
12268 2.06
12268 2
12268 2.35
12268 0
12268 0
12268 0
12269 1.06
12269 0
12269 2.64
12269 2.06
12269 2
12269 2.35
12269 0
12269 0
12269 0
12270 1.06
12270 0
12270 2.64
12270 2.06
12270 2
12270 2.35
12270 0
12270 0
12270 0
12271 1.06
12271 0
12271 2.64
12271 2.06
12271 2
12271 2.35
12271 0
12271 0
12271 0
12272 1.06
12272 0
12272 2.64
12272 2.06
12272 2
12272 2.35
12272 0
12272 0
12272 0
12273 1.06
12273 0
12273 2.64
12273 2.06
12273 2
12273 2.35
12273 0
12273 0
12273 0
12274 1.06
12274 0
12274 2.64
12274 2.06
12274 2
12274 2.35
12274 0
12274 0
12274 0
12275 1.06
12275 0
12275 2.64
12275 2.06
12275 2
12275 2.35
12275 0
12275 0
12275 0
12368 1.06
12368 0
12368 2.64
12368 2.06
12368 2
12368 2.35
12368 0
12368 0
12368 0
12381 1.06
12381 0
12381 2.64
12381 2.06
12381 2
12381 2.35
12381 0
12381 0
12381 0
12384 1.06
12384 0
12384 2.64
12384 2.06
12384 2
12384 2.35
12384 0
12384 0
12384 0
12386 1.06
12386 0
12386 2.64
12386 2.06
12386 2
12386 2.35
12386 0
12386 0
12386 0
12388 1.06
12388 0
12388 2.64
12388 2.06
12388 2
12388 2.35
12388 0
12388 0
12388 0
12394 1.06
12394 0
12394 2.64
12394 2.06
12394 2
12394 2.35
12394 0
12394 0
12394 0
12395 1.06
12395 0
12395 2.64
12395 2.06
12395 2
12395 2.35
12395 0
12395 0
12395 0
12396 1.06
12396 0
12396 2.64
12396 2.06
12396 2
12396 2.35
12396 0
12396 0
12396 0
12399 1.06
12399 0
12399 2.64
12399 2.06
12399 2
12399 2.35
12399 0
12399 0
12399 0
12400 1.06
12400 0
12400 2.64
12400 2.06
12400 2
12400 2.35
12400 0
12400 0
12400 0
12401 1.06
12401 0
12401 2.64
12401 2.06
12401 2
12401 2.35
12401 0
12401 0
12401 0
12402 1.06
12402 0
12402 2.64
12402 2.06
12402 2
12402 2.35
12402 0
12402 0
12402 0
12405 1.06
12405 0
12405 2.64
12405 2.06
12405 2
12405 2.35
12405 0
12405 0
12405 0
12500 1.06
12500 0
12500 2.64
12500 2.06
12500 2
12500 2.35
12500 0
12500 0
12500 0
12501 1.06
12501 0
12501 2.64
12501 2.06
12501 2
12501 2.35
12501 0
12501 0
12501 0
12511 1.06
12511 0
12511 2.64
12511 2.06
12511 2
12511 2.35
12511 0
12511 0
12511 0
12516 1.06
12516 0
12516 2.64
12516 2.06
12516 2
12516 2.35
12516 0
12516 0
12516 0
12520 1.06
12520 0
12520 2.64
12520 2.06
12520 2
12520 2.35
12520 0
12520 0
12520 0
12522 1.06
12522 0
12522 2.64
12522 2.06
12522 2
12522 2.35
12522 0
12522 0
12522 0
12523 1.06
12523 0
12523 2.64
12523 2.06
12523 2
12523 2.35
12523 0
12523 0
12523 0
12524 1.06
12524 0
12524 2.64
12524 2.06
12524 2
12524 2.35
12524 0
12524 0
12524 0
12525 1.06
12525 0
12525 2.64
12525 2.06
12525 2
12525 2.35
12525 0
12525 0
12525 0
12526 1.06
12526 0
12526 2.64
12526 2.06
12526 2
12526 2.35
12526 0
12526 0
12526 0
12527 1.06
12527 0
12527 2.64
12527 2.06
12527 2
12527 2.35
12527 0
12527 0
12527 0
12528 1.06
12528 0
12528 2.64
12528 2.06
12528 2
12528 2.35
12528 0
12528 0
12528 0
12529 1.06
12529 0
12529 2.64
12529 2.06
12529 2
12529 2.35
12529 0
12529 0
12529 0
12530 1.06
12530 0
12530 2.64
12530 2.06
12530 2
12530 2.35
12530 0
12530 0
12530 0
12531 1.06
12531 0
12531 2.64
12531 2.06
12531 2
12531 2.35
12531 0
12531 0
12531 0
12532 1.06
12532 0
12532 2.64
12532 2.06
12532 2
12532 2.35
12532 0
12532 0
12532 0
12533 1.06
12533 0
12533 2.64
12533 2.06
12533 2
12533 2.35
12533 0
12533 0
12533 0
12534 1.06
12534 0
12534 2.64
12534 2.06
12534 2
12534 2.35
12534 0
12534 0
12534 0
12535 1.06
12535 0
12535 2.64
12535 2.06
12535 2
12535 2.35
12535 0
12535 0
12535 0
12536 1.06
12536 0
12536 2.64
12536 2.06
12536 2
12536 2.35
12536 0
12536 0
12536 0
12537 1.06
12537 0
12537 2.64
12537 2.06
12537 2
12537 2.35
12537 0
12537 0
12537 0
12628 1.06
12628 0
12628 2.64
12628 2.06
12628 2
12628 2.35
12628 0
12628 0
12628 0
12643 1.06
12643 0
12643 2.64
12643 2.06
12643 2
12643 2.35
12643 0
12643 0
12643 0
12645 1.06
12645 0
12645 2.64
12645 2.06
12645 2
12645 2.35
12645 0
12645 0
12645 0
12646 1.06
12646 0
12646 2.64
12646 2.06
12646 2
12646 2.35
12646 0
12646 0
12646 0
12651 1.06
12651 0
12651 2.64
12651 2.06
12651 2
12651 2.35
12651 0
12651 0
12651 0
12652 1.06
12652 0
12652 2.64
12652 2.06
12652 2
12652 2.35
12652 0
12652 0
12652 0
12654 1.06
12654 0
12654 2.64
12654 2.06
12654 2
12654 2.35
12654 0
12654 0
12654 0
12655 1.06
12655 0
12655 2.64
12655 2.06
12655 2
12655 2.35
12655 0
12655 0
12655 0
12656 1.06
12656 0
12656 2.64
12656 2.06
12656 2
12656 2.35
12656 0
12656 0
12656 0
12657 1.06
12657 0
12657 2.64
12657 2.06
12657 2
12657 2.35
12657 0
12657 0
12657 0
12658 1.06
12658 0
12658 2.64
12658 2.06
12658 2
12658 2.35
12658 0
12658 0
12658 0
12659 1.06
12659 0
12659 2.64
12659 2.06
12659 2
12659 2.35
12659 0
12659 0
12659 0
12660 1.06
12660 0
12660 2.64
12660 2.06
12660 2
12660 2.35
12660 0
12660 0
12660 0
12661 1.06
12661 0
12661 2.64
12661 2.06
12661 2
12661 2.35
12661 0
12661 0
12661 0
12748 1.06
12748 0
12748 2.64
12748 2.06
12748 2
12748 2.35
12748 0
12748 0
12748 0
12760 1.06
12760 0
12760 2.64
12760 2.06
12760 2
12760 2.35
12760 0
12760 0
12760 0
12764 1.06
12764 0
12764 2.64
12764 2.06
12764 2
12764 2.35
12764 0
12764 0
12764 0
12765 1.06
12765 0
12765 2.64
12765 2.06
12765 2
12765 2.35
12765 0
12765 0
12765 0
12766 1.06
12766 0
12766 2.64
12766 2.06
12766 2
12766 2.35
12766 0
12766 0
12766 0
12767 1.06
12767 0
12767 2.64
12767 2.06
12767 2
12767 2.35
12767 0
12767 0
12767 0
12768 1.06
12768 0
12768 2.64
12768 2.06
12768 2
12768 2.35
12768 0
12768 0
12768 0
12769 1.06
12769 0
12769 2.64
12769 2.06
12769 2
12769 2.35
12769 0
12769 0
12769 0
12862 1.06
12862 0
12862 2.64
12862 2.06
12862 2
12862 2.35
12862 0
12862 0
12862 0
12863 1.06
12863 0
12863 2.64
12863 2.06
12863 2
12863 2.35
12863 0
12863 0
12863 0
12864 1.06
12864 0
12864 2.64
12864 2.06
12864 2
12864 2.35
12864 0
12864 0
12864 0
12867 1.06
12867 0
12867 2.64
12867 2.06
12867 2
12867 2.35
12867 0
12867 0
12867 0
12880 1.06
12880 0
12880 2.64
12880 2.06
12880 2
12880 2.35
12880 0
12880 0
12880 0
12883 1.06
12883 0
12883 2.64
12883 2.06
12883 2
12883 2.35
12883 0
12883 0
12883 0
12884 1.06
12884 0
12884 2.64
12884 2.06
12884 2
12884 2.35
12884 0
12884 0
12884 0
12885 1.06
12885 0
12885 2.64
12885 2.06
12885 2
12885 2.35
12885 0
12885 0
12885 0
12886 1.06
12886 0
12886 2.64
12886 2.06
12886 2
12886 2.35
12886 0
12886 0
12886 0
12888 1.06
12888 0
12888 2.64
12888 2.06
12888 2
12888 2.35
12888 0
12888 0
12888 0
12889 1.06
12889 0
12889 2.64
12889 2.06
12889 2
12889 2.35
12889 0
12889 0
12889 0
12984 1.06
12984 0
12984 2.64
12984 2.06
12984 2
12984 2.35
12984 0
12984 0
12984 0
13005 1.06
13005 0
13005 2.64
13005 2.06
13005 2
13005 2.35
13005 0
13005 0
13005 0
13006 1.06
13006 0
13006 2.64
13006 2.06
13006 2
13006 2.35
13006 0
13006 0
13006 0
13007 1.06
13007 0
13007 2.64
13007 2.06
13007 2
13007 2.35
13007 0
13007 0
13007 0
13008 1.06
13008 0
13008 2.64
13008 2.06
13008 2
13008 2.35
13008 0
13008 0
13008 0
13009 1.06
13009 0
13009 2.64
13009 2.06
13009 2
13009 2.35
13009 0
13009 0
13009 0
13010 1.06
13010 0
13010 2.64
13010 2.06
13010 2
13010 2.35
13010 0
13010 0
13010 0
13096 1.06
13096 0
13096 2.64
13096 2.06
13096 2
13096 2.35
13096 0
13096 0
13096 0
13098 1.06
13098 0
13098 2.64
13098 2.06
13098 2
13098 2.35
13098 0
13098 0
13098 0
13099 1.06
13099 0
13099 2.64
13099 2.06
13099 2
13099 2.35
13099 0
13099 0
13099 0
13103 1.06
13103 0
13103 2.64
13103 2.06
13103 2
13103 2.35
13103 0
13103 0
13103 0
13117 1.06
13117 0
13117 2.64
13117 2.06
13117 2
13117 2.35
13117 0
13117 0
13117 0
13118 1.06
13118 0
13118 2.64
13118 2.06
13118 2
13118 2.35
13118 0
13118 0
13118 0
13119 1.06
13119 0
13119 2.64
13119 2.06
13119 2
13119 2.35
13119 0
13119 0
13119 0
13121 1.06
13121 0
13121 2.64
13121 2.06
13121 2
13121 2.35
13121 0
13121 0
13121 0
13123 1.06
13123 0
13123 2.64
13123 2.06
13123 2
13123 2.35
13123 0
13123 0
13123 0
13206 1.06
13206 0
13206 2.64
13206 2.06
13206 2
13206 2.35
13206 0
13206 0
13206 0
13208 1.06
13208 0
13208 2.64
13208 2.06
13208 2
13208 2.35
13208 0
13208 0
13208 0
13209 1.06
13209 0
13209 2.64
13209 2.06
13209 2
13209 2.35
13209 0
13209 0
13209 0
13220 1.06
13220 0
13220 2.64
13220 2.06
13220 2
13220 2.35
13220 0
13220 0
13220 0
13223 1.06
13223 0
13223 2.64
13223 2.06
13223 2
13223 2.35
13223 0
13223 0
13223 0
13224 1.06
13224 0
13224 2.64
13224 2.06
13224 2
13224 2.35
13224 0
13224 0
13224 0
13297 1.06
13297 0
13297 2.64
13297 2.06
13297 2
13297 2.35
13297 0
13297 0
13297 0
13299 1.06
13299 0
13299 2.64
13299 2.06
13299 2
13299 2.35
13299 0
13299 0
13299 0
13304 1.06
13304 0
13304 2.64
13304 2.06
13304 2
13304 2.35
13304 0
13304 0
13304 0
13318 1.06
13318 0
13318 2.64
13318 2.06
13318 2
13318 2.35
13318 0
13318 0
13318 0
13319 1.06
13319 0
13319 2.64
13319 2.06
13319 2
13319 2.35
13319 0
13319 0
13319 0
13320 1.06
13320 0
13320 2.64
13320 2.06
13320 2
13320 2.35
13320 0
13320 0
13320 0
13324 1.06
13324 0
13324 2.64
13324 2.06
13324 2
13324 2.35
13324 0
13324 0
13324 0
13383 1.06
13383 0
13383 2.64
13383 2.06
13383 2
13383 2.35
13383 0
13383 0
13383 0
13399 1.06
13399 0
13399 2.64
13399 2.06
13399 2
13399 2.35
13399 0
13399 0
13399 0
13400 1.06
13400 0
13400 2.64
13400 2.06
13400 2
13400 2.35
13400 0
13400 0
13400 0
13402 1.06
13402 0
13402 2.64
13402 2.06
13402 2
13402 2.35
13402 0
13402 0
13402 0
13405 1.06
13405 0
13405 2.64
13405 2.06
13405 2
13405 2.35
13405 0
13405 0
13405 0
13407 1.06
13407 0
13407 2.64
13407 2.06
13407 2
13407 2.35
13407 0
13407 0
13407 0
13408 1.06
13408 0
13408 2.64
13408 2.06
13408 2
13408 2.35
13408 0
13408 0
13408 0
13462 1.06
13462 0
13462 2.64
13462 2.06
13462 2
13462 2.35
13462 0
13462 0
13462 0
13473 1.06
13473 0
13473 2.64
13473 2.06
13473 2
13473 2.35
13473 0
13473 0
13473 0
13484 1.06
13484 0
13484 2.64
13484 2.06
13484 2
13484 2.35
13484 0
13484 0
13484 0
13486 1.06
13486 0
13486 2.64
13486 2.06
13486 2
13486 2.35
13486 0
13486 0
13486 0
13488 1.06
13488 0
13488 2.64
13488 2.06
13488 2
13488 2.35
13488 0
13488 0
13488 0
13490 1.06
13490 0
13490 2.64
13490 2.06
13490 2
13490 2.35
13490 0
13490 0
13490 0
13534 1.06
13534 0
13534 2.64
13534 2.06
13534 2
13534 2.35
13534 0
13534 0
13534 0
13550 1.06
13550 0
13550 2.64
13550 2.06
13550 2
13550 2.35
13550 0
13550 0
13550 0
13556 1.06
13556 0
13556 2.64
13556 2.06
13556 2
13556 2.35
13556 0
13556 0
13556 0
13559 1.06
13559 0
13559 2.64
13559 2.06
13559 2
13559 2.35
13559 0
13559 0
13559 0
13617 1.06
13617 0
13617 2.64
13617 2.06
13617 2
13617 2.35
13617 0
13617 0
13617 0
13618 1.06
13618 0
13618 2.64
13618 2.06
13618 2
13618 2.35
13618 0
13618 0
13618 0
13619 1.06
13619 0
13619 2.64
13619 2.06
13619 2
13619 2.35
13619 0
13619 0
13619 0
13652 1.06
13652 0
13652 2.64
13652 2.06
13652 2
13652 2.35
13652 0
13652 0
13652 0
13664 1.06
13664 0
13664 2.64
13664 2.06
13664 2
13664 2.35
13664 0
13664 0
13664 0
13670 1.06
13670 0
13670 2.64
13670 2.06
13670 2
13670 2.35
13670 0
13670 0
13670 0
13671 1.06
13671 0
13671 2.64
13671 2.06
13671 2
13671 2.35
13671 0
13671 0
13671 0
13672 1.06
13672 0
13672 2.64
13672 2.06
13672 2
13672 2.35
13672 0
13672 0
13672 0
13674 1.06
13674 0
13674 2.64
13674 2.06
13674 2
13674 2.35
13674 0
13674 0
13674 0
13675 1.06
13675 0
13675 2.64
13675 2.06
13675 2
13675 2.35
13675 0
13675 0
13675 0
13676 1.06
13676 0
13676 2.64
13676 2.06
13676 2
13676 2.35
13676 0
13676 0
13676 0
13709 1.06
13709 0
13709 2.64
13709 2.06
13709 2
13709 2.35
13709 0
13709 0
13709 0
13726 1.06
13726 0
13726 2.64
13726 2.06
13726 2
13726 2.35
13726 0
13726 0
13726 0
13728 1.06
13728 0
13728 2.64
13728 2.06
13728 2
13728 2.35
13728 0
13728 0
13728 0
13729 1.06
13729 0
13729 2.64
13729 2.06
13729 2
13729 2.35
13729 0
13729 0
13729 0
13730 1.06
13730 0
13730 2.64
13730 2.06
13730 2
13730 2.35
13730 0
13730 0
13730 0
13731 1.06
13731 0
13731 2.64
13731 2.06
13731 2
13731 2.35
13731 0
13731 0
13731 0
13781 1.06
13781 0
13781 2.64
13781 2.06
13781 2
13781 2.35
13781 0
13781 0
13781 0
13782 1.06
13782 0
13782 2.64
13782 2.06
13782 2
13782 2.35
13782 0
13782 0
13782 0
13783 1.06
13783 0
13783 2.64
13783 2.06
13783 2
13783 2.35
13783 0
13783 0
13783 0
13784 1.06
13784 0
13784 2.64
13784 2.06
13784 2
13784 2.35
13784 0
13784 0
13784 0
13785 1.06
13785 0
13785 2.64
13785 2.06
13785 2
13785 2.35
13785 0
13785 0
13785 0
13823 1.06
13823 0
13823 2.64
13823 2.06
13823 2
13823 2.35
13823 0
13823 0
13823 0
13829 1.06
13829 0
13829 2.64
13829 2.06
13829 2
13829 2.35
13829 0
13829 0
13829 0
13831 1.06
13831 0
13831 2.64
13831 2.06
13831 2
13831 2.35
13831 0
13831 0
13831 0
13835 1.06
13835 0
13835 2.64
13835 2.06
13835 2
13835 2.35
13835 0
13835 0
13835 0
13836 1.06
13836 0
13836 2.64
13836 2.06
13836 2
13836 2.35
13836 0
13836 0
13836 0
13837 1.06
13837 0
13837 2.64
13837 2.06
13837 2
13837 2.35
13837 0
13837 0
13837 0
13838 1.06
13838 0
13838 2.64
13838 2.06
