pt_graph scale
13005 2.68047619047619
13005 0.0019047619047619
13005 0.0169047619047619
13005 0.0133333333333333
13119 1.1152380952381
13119 0
13119 3.2597619047619
13119 2.12547619047619
13119 2
13119 2.68047619047619
13119 0.0019047619047619
13119 0.0169047619047619
13119 0.0133333333333333
13120 1.1152380952381
13120 0
13120 3.2597619047619
13120 2.12547619047619
13120 2
13120 2.68047619047619
13120 0.0019047619047619
13120 0.0169047619047619
13120 0.0133333333333333
13123 1.1152380952381
13123 0
13123 3.2597619047619
13123 2.12547619047619
13123 2
13123 2.68047619047619
13123 0.0019047619047619
13123 0.0169047619047619
13123 0.0133333333333333
13298 1.1152380952381
13298 0
13298 3.2597619047619
13298 2.12547619047619
13298 2
13298 2.68047619047619
13298 0.0019047619047619
13298 0.0169047619047619
13298 0.0133333333333333
13313 1.1152380952381
13313 0
13313 3.2597619047619
13313 2.12547619047619
13313 2
13313 2.68047619047619
13313 0.0019047619047619
13313 0.0169047619047619
13313 0.0133333333333333
13391 1.1152380952381
13391 0
13391 3.2597619047619
13391 2.12547619047619
13391 2
13391 2.68047619047619
13391 0.0019047619047619
13391 0.0169047619047619
13391 0.0133333333333333
13470 1.1152380952381
13470 0
13470 3.2597619047619
13470 2.12547619047619
13470 2
13470 2.68047619047619
13470 0.0019047619047619
13470 0.0169047619047619
13470 0.0133333333333333
13475 1.1152380952381
13475 0
13475 3.2597619047619
13475 2.12547619047619
13475 2
13475 2.68047619047619
13475 0.0019047619047619
13475 0.0169047619047619
13475 0.0133333333333333
13557 1.1152380952381
13557 0
13557 3.2597619047619
13557 2.12547619047619
13557 2
13557 2.68047619047619
13557 0.0019047619047619
13557 0.0169047619047619
13557 0.0133333333333333
13664 1.1152380952381
13664 0
13664 3.2597619047619
13664 2.12547619047619
13664 2
13664 2.68047619047619
13664 0.0019047619047619
13664 0.0169047619047619
13664 0.0133333333333333
13672 1.1152380952381
13672 0
13672 3.2597619047619
13672 2.12547619047619
13672 2
13672 2.68047619047619
13672 0.0019047619047619
13672 0.0169047619047619
13672 0.0133333333333333
13728 1.1152380952381
13728 0
13728 3.2597619047619
13728 2.12547619047619
13728 2
13728 2.68047619047619
13728 0.0019047619047619
13728 0.0169047619047619
13728 0.0133333333333333
13778 1.1152380952381
13778 0
13778 3.2597619047619
13778 2.12547619047619
13778 2
13778 2.68047619047619
13778 0.0019047619047619
13778 0.0169047619047619
13778 0.0133333333333333
13813 1.1152380952381
13813 0
13813 3.2597619047619
13813 2.12547619047619
13813 2
13813 2.68047619047619
13813 0.0019047619047619
13813 0.0169047619047619
13813 0.0133333333333333
13816 1.1152380952381
13816 0
13816 3.2597619047619
13816 2.12547619047619
13816 2
13816 2.68047619047619
13816 0.0019047619047619
13816 0.0169047619047619
13816 0.0133333333333333
13834 1.1152380952381
13834 0
13834 3.2597619047619
13834 2.12547619047619
13834 2
13834 2.68047619047619
13834 0.0019047619047619
13834 0.0169047619047619
13834 0.0133333333333333
13837 1.1152380952381
13837 0
13837 3.2597619047619
13837 2.12547619047619
13837 2
13837 2.68047619047619
13837 0.0019047619047619
13837 0.0169047619047619
13837 0.0133333333333333
13868 1.1152380952381
13868 0
13868 3.2597619047619
13868 2.12547619047619
13868 2
13868 2.68047619047619
13868 0.0019047619047619
13868 0.0169047619047619
13868 0.0133333333333333
13875 1.1152380952381
13875 0
13875 3.2597619047619
13875 2.12547619047619
13875 2
13875 2.68047619047619
13875 0.0019047619047619
13875 0.0169047619047619
13875 0.0133333333333333
13892 1.1152380952381
13892 0
13892 3.2597619047619
13892 2.12547619047619
13892 2
13892 2.68047619047619
13892 0.0019047619047619
13892 0.0169047619047619
13892 0.0133333333333333
13930 1.1152380952381
13930 0
13930 3.2597619047619
13930 2.12547619047619
13930 2
13930 2.68047619047619
13930 0.0019047619047619
13930 0.0169047619047619
13930 0.0133333333333333
13951 1.1152380952381
13951 0
13951 3.2597619047619
13951 2.12547619047619
13951 2
13951 2.68047619047619
13951 0.0019047619047619
13951 0.0169047619047619
13951 0.0133333333333333
13989 1.1152380952381
13989 0
13989 3.2597619047619
13989 2.12547619047619
13989 2
13989 2.68047619047619
13989 0.0019047619047619
13989 0.0169047619047619
13989 0.0133333333333333
13997 1.1152380952381
13997 0
13997 3.2597619047619
13997 2.12547619047619
13997 2
13997 2.68047619047619
13997 0.0019047619047619
13997 0.0169047619047619
13997 0.0133333333333333
14001 1.1152380952381
14001 0
14001 3.2597619047619
14001 2.12547619047619
14001 2
14001 2.68047619047619
14001 0.0019047619047619
14001 0.0169047619047619
14001 0.0133333333333333
14036 1.1152380952381
14036 0
14036 3.2597619047619
14036 2.12547619047619
14036 2
14036 2.68047619047619
14036 0.0019047619047619
14036 0.0169047619047619
14036 0.0133333333333333
14054 1.1152380952381
14054 0
14054 3.2597619047619
14054 2.12547619047619
14054 2
14054 2.68047619047619
14054 0.0019047619047619
14054 0.0169047619047619
14054 0.0133333333333333
14095 1.1152380952381
14095 0
14095 3.2597619047619
14095 2.12547619047619
14095 2
14095 2.68047619047619
14095 0.0019047619047619
14095 0.0169047619047619
14095 0.0133333333333333
14099 1.1152380952381
14099 0
14099 3.2597619047619
14099 2.12547619047619
14099 2
14099 2.68047619047619
14099 0.0019047619047619
14099 0.0169047619047619
14099 0.0133333333333333
14111 1.1152380952381
14111 0
14111 3.2597619047619
14111 2.12547619047619
14111 2
14111 2.68047619047619
14111 0.0019047619047619
14111 0.0169047619047619
14111 0.0133333333333333
14147 1.1152380952381
14147 0
14147 3.2597619047619
14147 2.12547619047619
14147 2
14147 2.68047619047619
14147 0.0019047619047619
14147 0.0169047619047619
14147 0.0133333333333333
14152 1.1152380952381
14152 0
14152 3.2597619047619
14152 2.12547619047619
14152 2
14152 2.68047619047619
14152 0.0019047619047619
14152 0.0169047619047619
14152 0.0133333333333333
14160 1.1152380952381
14160 0
14160 3.2597619047619
14160 2.12547619047619
14160 2
14160 2.68047619047619
14160 0.0019047619047619
14160 0.0169047619047619
14160 0.0133333333333333
14163 1.1152380952381
14163 0
14163 3.2597619047619
14163 2.12547619047619
14163 2
14163 2.68047619047619
14163 0.0019047619047619
14163 0.0169047619047619
14163 0.0133333333333333
14246 1.1152380952381
14246 0
14246 3.2597619047619
14246 2.12547619047619
14246 2
14246 2.68047619047619
14246 0.0019047619047619
14246 0.0169047619047619
14246 0.0133333333333333
14260 1.1152380952381
14260 0
14260 3.2597619047619
14260 2.12547619047619
14260 2
14260 2.68047619047619
14260 0.0019047619047619
14260 0.0169047619047619
14260 0.0133333333333333
14285 1.1152380952381
14285 0
14285 3.2597619047619
14285 2.12547619047619
14285 2
14285 2.68047619047619
14285 0.0019047619047619
14285 0.0169047619047619
14285 0.0133333333333333
14287 1.1152380952381
14287 0
14287 3.2597619047619
14287 2.12547619047619
14287 2
14287 2.68047619047619
14287 0.0019047619047619
14287 0.0169047619047619
14287 0.0133333333333333
14300 1.1152380952381
14300 0
14300 3.2597619047619
14300 2.12547619047619
14300 2
14300 2.68047619047619
14300 0.0019047619047619
14300 0.0169047619047619
14300 0.0133333333333333
14337 1.1152380952381
14337 0
14337 3.2597619047619
14337 2.12547619047619
14337 2
14337 2.68047619047619
14337 0.0019047619047619
14337 0.0169047619047619
14337 0.0133333333333333
14345 1.1152380952381
14345 0
14345 3.2597619047619
14345 2.12547619047619
14345 2
14345 2.68047619047619
14345 0.0019047619047619
14345 0.0169047619047619
14345 0.0133333333333333
14347 1.1152380952381
14347 0
14347 3.2597619047619
14347 2.12547619047619
14347 2
14347 2.68047619047619
14347 0.0019047619047619
14347 0.0169047619047619
14347 0.0133333333333333
14349 1.1152380952381
14349 0
14349 3.2597619047619
14349 2.12547619047619
14349 2
14349 2.68047619047619
14349 0.0019047619047619
14349 0.0169047619047619
14349 0.0133333333333333
14373 1.1152380952381
14373 0
14373 3.2597619047619
14373 2.12547619047619
14373 2
14373 2.68047619047619
14373 0.0019047619047619
14373 0.0169047619047619
14373 0.0133333333333333
14381 1.1152380952381
14381 0
14381 3.2597619047619
14381 2.12547619047619
14381 2
14381 2.68047619047619
14381 0.0019047619047619
14381 0.0169047619047619
14381 0.0133333333333333
14390 1.1152380952381
14390 0
14390 3.2597619047619
14390 2.12547619047619
14390 2
14390 2.68047619047619
14390 0.0019047619047619
14390 0.0169047619047619
14390 0.0133333333333333
14501 1.1152380952381
14501 0
14501 3.2597619047619
14501 2.12547619047619
14501 2
14501 2.68047619047619
14501 0.0019047619047619
14501 0.0169047619047619
14501 0.0133333333333333
14537 1.1152380952381
14537 0
14537 3.2597619047619
14537 2.12547619047619
14537 2
14537 2.68047619047619
14537 0.0019047619047619
14537 0.0169047619047619
14537 0.0133333333333333
14591 1.1152380952381
14591 0
14591 3.2597619047619
14591 2.12547619047619
14591 2
14591 2.68047619047619
14591 0.0019047619047619
14591 0.0169047619047619
14591 0.0133333333333333
14598 1.1152380952381
14598 0
14598 3.2597619047619
14598 2.12547619047619
14598 2
14598 2.68047619047619
14598 0.0019047619047619
14598 0.0169047619047619
14598 0.0133333333333333
14599 1.1152380952381
14599 0
14599 3.2597619047619
14599 2.12547619047619
14599 2
14599 2.68047619047619
14599 0.0019047619047619
14599 0.0169047619047619
14599 0.0133333333333333
14628 1.1152380952381
14628 0
14628 3.2597619047619
14628 2.12547619047619
14628 2
14628 2.68047619047619
14628 0.0019047619047619
14628 0.0169047619047619
14628 0.0133333333333333
14880 1.1152380952381
14880 0
14880 3.2597619047619
14880 2.12547619047619
14880 2
14880 2.68047619047619
14880 0.0019047619047619
14880 0.0169047619047619
14880 0.0133333333333333
