pt_graph cpue_kghour
18835 0
18835 0.05
18836 1.25
18836 0
18836 3.08
18836 2.55
18836 3.55
18836 2.98
18836 0.01
18836 0
18836 0.05
18837 1.25
18837 0
18837 3.08
18837 2.55
18837 3.55
18837 2.98
18837 0.01
18837 0
18837 0.05
18838 1.25
18838 0
18838 3.08
18838 2.55
18838 3.55
18838 2.98
18838 0.01
18838 0
18838 0.05
18842 1.25
18842 0
18842 3.08
18842 2.55
18842 3.55
18842 2.98
18842 0.01
18842 0
18842 0.05
18844 1.25
18844 0
18844 3.08
18844 2.55
18844 3.55
18844 2.98
18844 0.01
18844 0
18844 0.05
18873 1.25
18873 0
18873 3.08
18873 2.55
18873 3.55
18873 2.98
18873 0.01
18873 0
18873 0.05
18877 1.25
18877 0
18877 3.08
18877 2.55
18877 3.55
18877 2.98
18877 0.01
18877 0
18877 0.05
18878 1.25
18878 0
18878 3.08
18878 2.55
18878 3.55
18878 2.98
18878 0.01
18878 0
18878 0.05
18879 1.25
18879 0
18879 3.08
18879 2.55
18879 3.55
18879 2.98
18879 0.01
18879 0
18879 0.05
18884 1.25
18884 0
18884 3.08
18884 2.55
18884 3.55
18884 2.98
18884 0.01
18884 0
18884 0.05
18911 1.25
18911 0
18911 3.08
18911 2.55
18911 3.55
18911 2.98
18911 0.01
18911 0
18911 0.05
18919 1.25
18919 0
18919 3.08
18919 2.55
18919 3.55
18919 2.98
18919 0.01
18919 0
18919 0.05
18921 1.25
18921 0
18921 3.08
18921 2.55
18921 3.55
18921 2.98
18921 0.01
18921 0
18921 0.05
18923 1.25
18923 0
18923 3.08
18923 2.55
18923 3.55
18923 2.98
18923 0.01
18923 0
18923 0.05
18925 1.25
18925 0
18925 3.08
18925 2.55
18925 3.55
18925 2.98
18925 0.01
18925 0
18925 0.05
18961 1.25
18961 0
18961 3.08
18961 2.55
18961 3.55
18961 2.98
18961 0.01
18961 0
18961 0.05
18962 1.25
18962 0
18962 3.08
18962 2.55
18962 3.55
18962 2.98
18962 0.01
18962 0
18962 0.05
18963 1.25
18963 0
18963 3.08
18963 2.55
18963 3.55
18963 2.98
18963 0.01
18963 0
18963 0.05
18998 1.25
18998 0
18998 3.08
18998 2.55
18998 3.55
18998 2.98
18998 0.01
18998 0
18998 0.05
