pt_graph scale
11934 0.888235294117647
11934 0.0670588235294118
11920 1.09
11920 3.9
11920 5.72470588235294
11920 2.56705882352941
11920 2.62411764705882
11920 2.82352941176471
11920 0.0235294117647059
11920 0.888235294117647
11920 0.0670588235294118
11917 1.09
11917 3.9
11917 5.72470588235294
11917 2.56705882352941
11917 2.62411764705882
11917 2.82352941176471
11917 0.0235294117647059
11917 0.888235294117647
11917 0.0670588235294118
11916 1.09
11916 3.9
11916 5.72470588235294
11916 2.56705882352941
11916 2.62411764705882
11916 2.82352941176471
11916 0.0235294117647059
11916 0.888235294117647
11916 0.0670588235294118
12083 1.09
12083 3.9
12083 5.72470588235294
12083 2.56705882352941
12083 2.62411764705882
12083 2.82352941176471
12083 0.0235294117647059
12083 0.888235294117647
12083 0.0670588235294118
12075 1.09
12075 3.9
12075 5.72470588235294
12075 2.56705882352941
12075 2.62411764705882
12075 2.82352941176471
12075 0.0235294117647059
12075 0.888235294117647
12075 0.0670588235294118
12057 1.09
12057 3.9
12057 5.72470588235294
12057 2.56705882352941
12057 2.62411764705882
12057 2.82352941176471
12057 0.0235294117647059
12057 0.888235294117647
12057 0.0670588235294118
12051 1.09
12051 3.9
12051 5.72470588235294
12051 2.56705882352941
12051 2.62411764705882
12051 2.82352941176471
12051 0.0235294117647059
12051 0.888235294117647
12051 0.0670588235294118
12041 1.09
12041 3.9
12041 5.72470588235294
12041 2.56705882352941
12041 2.62411764705882
12041 2.82352941176471
12041 0.0235294117647059
12041 0.888235294117647
12041 0.0670588235294118
12032 1.09
12032 3.9
12032 5.72470588235294
12032 2.56705882352941
12032 2.62411764705882
12032 2.82352941176471
12032 0.0235294117647059
12032 0.888235294117647
12032 0.0670588235294118
12205 1.09
12205 3.9
12205 5.72470588235294
12205 2.56705882352941
12205 2.62411764705882
12205 2.82352941176471
12205 0.0235294117647059
12205 0.888235294117647
12205 0.0670588235294118
12201 1.09
12201 3.9
12201 5.72470588235294
12201 2.56705882352941
12201 2.62411764705882
12201 2.82352941176471
12201 0.0235294117647059
12201 0.888235294117647
12201 0.0670588235294118
12195 1.09
12195 3.9
12195 5.72470588235294
12195 2.56705882352941
12195 2.62411764705882
12195 2.82352941176471
12195 0.0235294117647059
12195 0.888235294117647
12195 0.0670588235294118
12186 1.09
12186 3.9
12186 5.72470588235294
12186 2.56705882352941
12186 2.62411764705882
12186 2.82352941176471
12186 0.0235294117647059
12186 0.888235294117647
12186 0.0670588235294118
12175 1.09
12175 3.9
12175 5.72470588235294
12175 2.56705882352941
12175 2.62411764705882
12175 2.82352941176471
12175 0.0235294117647059
12175 0.888235294117647
12175 0.0670588235294118
12150 1.09
12150 3.9
12150 5.72470588235294
12150 2.56705882352941
12150 2.62411764705882
12150 2.82352941176471
12150 0.0235294117647059
12150 0.888235294117647
12150 0.0670588235294118
12316 1.09
12316 3.9
12316 5.72470588235294
12316 2.56705882352941
12316 2.62411764705882
12316 2.82352941176471
12316 0.0235294117647059
12316 0.888235294117647
12316 0.0670588235294118
12315 1.09
12315 3.9
12315 5.72470588235294
12315 2.56705882352941
12315 2.62411764705882
12315 2.82352941176471
12315 0.0235294117647059
12315 0.888235294117647
12315 0.0670588235294118
12312 1.09
12312 3.9
12312 5.72470588235294
12312 2.56705882352941
12312 2.62411764705882
12312 2.82352941176471
12312 0.0235294117647059
12312 0.888235294117647
12312 0.0670588235294118
12305 1.09
12305 3.9
12305 5.72470588235294
12305 2.56705882352941
12305 2.62411764705882
12305 2.82352941176471
12305 0.0235294117647059
12305 0.888235294117647
12305 0.0670588235294118
12290 1.09
12290 3.9
12290 5.72470588235294
12290 2.56705882352941
12290 2.62411764705882
12290 2.82352941176471
12290 0.0235294117647059
12290 0.888235294117647
12290 0.0670588235294118
12284 1.09
12284 3.9
12284 5.72470588235294
12284 2.56705882352941
12284 2.62411764705882
12284 2.82352941176471
12284 0.0235294117647059
12284 0.888235294117647
12284 0.0670588235294118
12285 1.09
12285 3.9
12285 5.72470588235294
12285 2.56705882352941
12285 2.62411764705882
12285 2.82352941176471
12285 0.0235294117647059
12285 0.888235294117647
12285 0.0670588235294118
12275 1.09
12275 3.9
12275 5.72470588235294
12275 2.56705882352941
12275 2.62411764705882
12275 2.82352941176471
12275 0.0235294117647059
12275 0.888235294117647
12275 0.0670588235294118
12466 1.09
12466 3.9
12466 5.72470588235294
12466 2.56705882352941
12466 2.62411764705882
12466 2.82352941176471
12466 0.0235294117647059
12466 0.888235294117647
12466 0.0670588235294118
12460 1.09
12460 3.9
12460 5.72470588235294
12460 2.56705882352941
12460 2.62411764705882
12460 2.82352941176471
12460 0.0235294117647059
12460 0.888235294117647
12460 0.0670588235294118
12449 1.09
12449 3.9
12449 5.72470588235294
12449 2.56705882352941
12449 2.62411764705882
12449 2.82352941176471
12449 0.0235294117647059
12449 0.888235294117647
12449 0.0670588235294118
12440 1.09
12440 3.9
12440 5.72470588235294
12440 2.56705882352941
12440 2.62411764705882
12440 2.82352941176471
12440 0.0235294117647059
12440 0.888235294117647
12440 0.0670588235294118
12422 1.09
12422 3.9
12422 5.72470588235294
12422 2.56705882352941
12422 2.62411764705882
12422 2.82352941176471
12422 0.0235294117647059
12422 0.888235294117647
12422 0.0670588235294118
12597 1.09
12597 3.9
12597 5.72470588235294
12597 2.56705882352941
12597 2.62411764705882
12597 2.82352941176471
12597 0.0235294117647059
12597 0.888235294117647
12597 0.0670588235294118
12581 1.09
12581 3.9
12581 5.72470588235294
12581 2.56705882352941
12581 2.62411764705882
12581 2.82352941176471
12581 0.0235294117647059
12581 0.888235294117647
12581 0.0670588235294118
12580 1.09
12580 3.9
12580 5.72470588235294
12580 2.56705882352941
12580 2.62411764705882
12580 2.82352941176471
12580 0.0235294117647059
12580 0.888235294117647
12580 0.0670588235294118
12554 1.09
12554 3.9
12554 5.72470588235294
12554 2.56705882352941
12554 2.62411764705882
12554 2.82352941176471
12554 0.0235294117647059
12554 0.888235294117647
12554 0.0670588235294118
12709 1.09
12709 3.9
12709 5.72470588235294
12709 2.56705882352941
12709 2.62411764705882
12709 2.82352941176471
12709 0.0235294117647059
12709 0.888235294117647
12709 0.0670588235294118
12697 1.09
12697 3.9
12697 5.72470588235294
12697 2.56705882352941
12697 2.62411764705882
12697 2.82352941176471
12697 0.0235294117647059
12697 0.888235294117647
12697 0.0670588235294118
12686 1.09
12686 3.9
12686 5.72470588235294
12686 2.56705882352941
12686 2.62411764705882
12686 2.82352941176471
12686 0.0235294117647059
12686 0.888235294117647
12686 0.0670588235294118
12815 1.09
12815 3.9
12815 5.72470588235294
12815 2.56705882352941
12815 2.62411764705882
12815 2.82352941176471
12815 0.0235294117647059
12815 0.888235294117647
12815 0.0670588235294118
12814 1.09
12814 3.9
12814 5.72470588235294
12814 2.56705882352941
12814 2.62411764705882
12814 2.82352941176471
12814 0.0235294117647059
12814 0.888235294117647
12814 0.0670588235294118
12811 1.09
12811 3.9
12811 5.72470588235294
12811 2.56705882352941
12811 2.62411764705882
12811 2.82352941176471
12811 0.0235294117647059
12811 0.888235294117647
12811 0.0670588235294118
12798 1.09
12798 3.9
12798 5.72470588235294
12798 2.56705882352941
12798 2.62411764705882
12798 2.82352941176471
12798 0.0235294117647059
12798 0.888235294117647
12798 0.0670588235294118
12953 1.09
12953 3.9
12953 5.72470588235294
12953 2.56705882352941
12953 2.62411764705882
12953 2.82352941176471
12953 0.0235294117647059
12953 0.888235294117647
12953 0.0670588235294118
12948 1.09
12948 3.9
12948 5.72470588235294
12948 2.56705882352941
12948 2.62411764705882
12948 2.82352941176471
12948 0.0235294117647059
12948 0.888235294117647
12948 0.0670588235294118
12940 1.09
12940 3.9
12940 5.72470588235294
12940 2.56705882352941
12940 2.62411764705882
12940 2.82352941176471
12940 0.0235294117647059
12940 0.888235294117647
12940 0.0670588235294118
12937 1.09
12937 3.9
12937 5.72470588235294
12937 2.56705882352941
12937 2.62411764705882
12937 2.82352941176471
12937 0.0235294117647059
12937 0.888235294117647
12937 0.0670588235294118
12923 1.09
12923 3.9
12923 5.72470588235294
12923 2.56705882352941
12923 2.62411764705882
12923 2.82352941176471
12923 0.0235294117647059
12923 0.888235294117647
12923 0.0670588235294118
12909 1.09
12909 3.9
12909 5.72470588235294
12909 2.56705882352941
12909 2.62411764705882
12909 2.82352941176471
12909 0.0235294117647059
12909 0.888235294117647
12909 0.0670588235294118
13067 1.09
13067 3.9
13067 5.72470588235294
13067 2.56705882352941
13067 2.62411764705882
13067 2.82352941176471
13067 0.0235294117647059
13067 0.888235294117647
13067 0.0670588235294118
13063 1.09
13063 3.9
13063 5.72470588235294
13063 2.56705882352941
13063 2.62411764705882
13063 2.82352941176471
13063 0.0235294117647059
13063 0.888235294117647
13063 0.0670588235294118
13044 1.09
13044 3.9
13044 5.72470588235294
13044 2.56705882352941
13044 2.62411764705882
13044 2.82352941176471
13044 0.0235294117647059
13044 0.888235294117647
13044 0.0670588235294118
13040 1.09
13040 3.9
13040 5.72470588235294
13040 2.56705882352941
13040 2.62411764705882
13040 2.82352941176471
13040 0.0235294117647059
13040 0.888235294117647
13040 0.0670588235294118
13036 1.09
13036 3.9
13036 5.72470588235294
13036 2.56705882352941
13036 2.62411764705882
13036 2.82352941176471
13036 0.0235294117647059
13036 0.888235294117647
13036 0.0670588235294118
13337 1.09
13337 3.9
13337 5.72470588235294
13337 2.56705882352941
13337 2.62411764705882
13337 2.82352941176471
13337 0.0235294117647059
13337 0.888235294117647
13337 0.0670588235294118
13495 1.09
13495 3.9
13495 5.72470588235294
13495 2.56705882352941
13495 2.62411764705882
13495 2.82352941176471
13495 0.0235294117647059
13495 0.888235294117647
13495 0.0670588235294118
