pt_graph cpue_kghour
12764 1.09
12764 0
12764 2.39
12764 2.2
12764 2.56
12764 2.36
12764 0
12764 0
12764 0
12766 1.09
12766 0
12766 2.39
12766 2.2
12766 2.56
12766 2.36
12766 0
12766 0
12766 0
12767 1.09
12767 0
12767 2.39
12767 2.2
12767 2.56
12767 2.36
12767 0
12767 0
12767 0
12768 1.09
12768 0
12768 2.39
12768 2.2
12768 2.56
12768 2.36
12768 0
12768 0
12768 0
12769 1.09
12769 0
12769 2.39
12769 2.2
12769 2.56
12769 2.36
12769 0
12769 0
12769 0
12862 1.09
12862 0
12862 2.39
12862 2.2
12862 2.56
12862 2.36
12862 0
12862 0
12862 0
12863 1.09
12863 0
12863 2.39
12863 2.2
12863 2.56
12863 2.36
12863 0
12863 0
12863 0
12864 1.09
12864 0
12864 2.39
12864 2.2
12864 2.56
12864 2.36
12864 0
12864 0
12864 0
12867 1.09
12867 0
12867 2.39
12867 2.2
12867 2.56
12867 2.36
12867 0
12867 0
12867 0
12872 1.09
12872 0
12872 2.39
12872 2.2
12872 2.56
12872 2.36
12872 0
12872 0
12872 0
12877 1.09
12877 0
12877 2.39
12877 2.2
12877 2.56
12877 2.36
12877 0
12877 0
12877 0
12880 1.09
12880 0
12880 2.39
12880 2.2
12880 2.56
12880 2.36
12880 0
12880 0
12880 0
12882 1.09
12882 0
12882 2.39
12882 2.2
12882 2.56
12882 2.36
12882 0
12882 0
12882 0
12883 1.09
12883 0
12883 2.39
12883 2.2
12883 2.56
12883 2.36
12883 0
12883 0
12883 0
12886 1.09
12886 0
12886 2.39
12886 2.2
12886 2.56
12886 2.36
12886 0
12886 0
12886 0
12887 1.09
12887 0
12887 2.39
12887 2.2
12887 2.56
12887 2.36
12887 0
12887 0
12887 0
12888 1.09
12888 0
12888 2.39
12888 2.2
12888 2.56
12888 2.36
12888 0
12888 0
12888 0
12889 1.09
12889 0
12889 2.39
12889 2.2
12889 2.56
12889 2.36
12889 0
12889 0
12889 0
12983 1.09
12983 0
12983 2.39
12983 2.2
12983 2.56
12983 2.36
12983 0
12983 0
12983 0
12984 1.09
12984 0
12984 2.39
12984 2.2
12984 2.56
12984 2.36
12984 0
12984 0
12984 0
12997 1.09
12997 0
12997 2.39
12997 2.2
12997 2.56
12997 2.36
12997 0
12997 0
12997 0
13004 1.09
13004 0
13004 2.39
13004 2.2
13004 2.56
13004 2.36
13004 0
13004 0
13004 0
13006 1.09
13006 0
13006 2.39
13006 2.2
13006 2.56
13006 2.36
13006 0
13006 0
13006 0
13007 1.09
13007 0
13007 2.39
13007 2.2
13007 2.56
13007 2.36
13007 0
13007 0
13007 0
13008 1.09
13008 0
13008 2.39
13008 2.2
13008 2.56
13008 2.36
13008 0
13008 0
13008 0
13009 1.09
13009 0
13009 2.39
13009 2.2
13009 2.56
13009 2.36
13009 0
13009 0
13009 0
13010 1.09
13010 0
13010 2.39
13010 2.2
13010 2.56
13010 2.36
13010 0
13010 0
13010 0
13096 1.09
13096 0
13096 2.39
13096 2.2
13096 2.56
13096 2.36
13096 0
13096 0
13096 0
13098 1.09
13098 0
13098 2.39
13098 2.2
13098 2.56
13098 2.36
13098 0
13098 0
13098 0
13099 1.09
13099 0
13099 2.39
13099 2.2
13099 2.56
13099 2.36
13099 0
13099 0
13099 0
13101 1.09
13101 0
13101 2.39
13101 2.2
13101 2.56
13101 2.36
13101 0
13101 0
13101 0
13102 1.09
13102 0
13102 2.39
13102 2.2
13102 2.56
13102 2.36
13102 0
13102 0
13102 0
13103 1.09
13103 0
13103 2.39
13103 2.2
13103 2.56
13103 2.36
13103 0
13103 0
13103 0
13119 1.09
13119 0
13119 2.39
13119 2.2
13119 2.56
13119 2.36
13119 0
13119 0
13119 0
13120 1.09
13120 0
13120 2.39
13120 2.2
13120 2.56
13120 2.36
13120 0
13120 0
13120 0
13121 1.09
13121 0
13121 2.39
13121 2.2
13121 2.56
13121 2.36
13121 0
13121 0
13121 0
13123 1.09
13123 0
13123 2.39
13123 2.2
13123 2.56
13123 2.36
13123 0
13123 0
13123 0
13206 1.09
13206 0
13206 2.39
13206 2.2
13206 2.56
13206 2.36
13206 0
13206 0
13206 0
13208 1.09
13208 0
13208 2.39
13208 2.2
13208 2.56
13208 2.36
13208 0
13208 0
13208 0
13209 1.09
13209 0
13209 2.39
13209 2.2
13209 2.56
13209 2.36
13209 0
13209 0
13209 0
13223 1.09
13223 0
13223 2.39
13223 2.2
13223 2.56
13223 2.36
13223 0
13223 0
13223 0
13224 1.09
13224 0
13224 2.39
13224 2.2
13224 2.56
13224 2.36
13224 0
13224 0
13224 0
13225 1.09
13225 0
13225 2.39
13225 2.2
13225 2.56
13225 2.36
13225 0
13225 0
13225 0
13226 1.09
13226 0
13226 2.39
13226 2.2
13226 2.56
13226 2.36
13226 0
13226 0
13226 0
13297 1.09
13297 0
13297 2.39
13297 2.2
13297 2.56
13297 2.36
13297 0
13297 0
13297 0
13298 1.09
13298 0
13298 2.39
13298 2.2
13298 2.56
13298 2.36
13298 0
13298 0
13298 0
13299 1.09
13299 0
13299 2.39
13299 2.2
13299 2.56
13299 2.36
13299 0
13299 0
13299 0
13304 1.09
13304 0
13304 2.39
13304 2.2
13304 2.56
13304 2.36
13304 0
13304 0
13304 0
13318 1.09
13318 0
13318 2.39
13318 2.2
13318 2.56
13318 2.36
13318 0
13318 0
13318 0
13319 1.09
13319 0
13319 2.39
13319 2.2
13319 2.56
13319 2.36
13319 0
13319 0
13319 0
13323 1.09
13323 0
13323 2.39
13323 2.2
13323 2.56
13323 2.36
13323 0
13323 0
13323 0
13383 1.09
13383 0
13383 2.39
13383 2.2
13383 2.56
13383 2.36
13383 0
13383 0
13383 0
13387 1.09
13387 0
13387 2.39
13387 2.2
13387 2.56
13387 2.36
13387 0
13387 0
13387 0
13391 1.09
13391 0
13391 2.39
13391 2.2
13391 2.56
13391 2.36
13391 0
13391 0
13391 0
13400 1.09
13400 0
13400 2.39
13400 2.2
13400 2.56
13400 2.36
13400 0
13400 0
13400 0
13401 1.09
13401 0
13401 2.39
13401 2.2
13401 2.56
13401 2.36
13401 0
13401 0
13401 0
13405 1.09
13405 0
13405 2.39
13405 2.2
13405 2.56
13405 2.36
13405 0
13405 0
13405 0
13406 1.09
13406 0
13406 2.39
13406 2.2
13406 2.56
13406 2.36
13406 0
13406 0
13406 0
13462 1.09
13462 0
13462 2.39
13462 2.2
13462 2.56
13462 2.36
13462 0
13462 0
13462 0
13464 1.09
13464 0
13464 2.39
13464 2.2
13464 2.56
13464 2.36
13464 0
13464 0
13464 0
13468 1.09
13468 0
13468 2.39
13468 2.2
13468 2.56
13468 2.36
13468 0
13468 0
13468 0
13485 1.09
13485 0
13485 2.39
13485 2.2
13485 2.56
13485 2.36
13485 0
13485 0
13485 0
13486 1.09
13486 0
13486 2.39
13486 2.2
13486 2.56
13486 2.36
13486 0
13486 0
13486 0
13534 1.09
13534 0
13534 2.39
13534 2.2
13534 2.56
13534 2.36
13534 0
13534 0
13534 0
13539 1.09
13539 0
13539 2.39
13539 2.2
13539 2.56
13539 2.36
13539 0
13539 0
13539 0
13546 1.09
13546 0
13546 2.39
13546 2.2
13546 2.56
13546 2.36
13546 0
13546 0
13546 0
13554 1.09
13554 0
13554 2.39
13554 2.2
13554 2.56
13554 2.36
13554 0
13554 0
13554 0
13555 1.09
13555 0
13555 2.39
13555 2.2
13555 2.56
13555 2.36
13555 0
13555 0
13555 0
13556 1.09
13556 0
13556 2.39
13556 2.2
13556 2.56
13556 2.36
13556 0
13556 0
13556 0
13597 1.09
13597 0
13597 2.39
13597 2.2
13597 2.56
13597 2.36
13597 0
13597 0
13597 0
13615 1.09
13615 0
13615 2.39
13615 2.2
13615 2.56
13615 2.36
13615 0
13615 0
13615 0
13707 1.09
13707 0
13707 2.39
13707 2.2
13707 2.56
13707 2.36
13707 0
13707 0
13707 0
13709 1.09
13709 0
13709 2.39
13709 2.2
13709 2.56
13709 2.36
13709 0
13709 0
13709 0
13714 1.09
13714 0
13714 2.39
13714 2.2
13714 2.56
13714 2.36
13714 0
13714 0
13714 0
13764 1.09
13764 0
13764 2.39
13764 2.2
13764 2.56
13764 2.36
13764 0
13764 0
13764 0
13822 1.09
13822 0
13822 2.39
13822 2.2
13822 2.56
13822 2.36
13822 0
13822 0
13822 0
13823 1.09
13823 0
13823 2.39
13823 2.2
13823 2.56
13823 2.36
13823 0
13823 0
13823 0
