pt_graph scale
13352 2.12547619047619
13352 2
13352 2.68047619047619
13352 0.0019047619047619
13352 0.0169047619047619
13352 0.0133333333333333
13349 1.1152380952381
13349 0
13349 3.2597619047619
13349 2.12547619047619
13349 2
13349 2.68047619047619
13349 0.0019047619047619
13349 0.0169047619047619
13349 0.0133333333333333
13347 1.1152380952381
13347 0
13347 3.2597619047619
13347 2.12547619047619
13347 2
13347 2.68047619047619
13347 0.0019047619047619
13347 0.0169047619047619
13347 0.0133333333333333
13432 1.1152380952381
13432 0
13432 3.2597619047619
13432 2.12547619047619
13432 2
13432 2.68047619047619
13432 0.0019047619047619
13432 0.0169047619047619
13432 0.0133333333333333
13431 1.1152380952381
13431 0
13431 3.2597619047619
13431 2.12547619047619
13431 2
13431 2.68047619047619
13431 0.0019047619047619
13431 0.0169047619047619
13431 0.0133333333333333
13430 1.1152380952381
13430 0
13430 3.2597619047619
13430 2.12547619047619
13430 2
13430 2.68047619047619
13430 0.0019047619047619
13430 0.0169047619047619
13430 0.0133333333333333
13429 1.1152380952381
13429 0
13429 3.2597619047619
13429 2.12547619047619
13429 2
13429 2.68047619047619
13429 0.0019047619047619
13429 0.0169047619047619
13429 0.0133333333333333
13428 1.1152380952381
13428 0
13428 3.2597619047619
13428 2.12547619047619
13428 2
13428 2.68047619047619
13428 0.0019047619047619
13428 0.0169047619047619
13428 0.0133333333333333
