pt_graph scale
15173 2.56705882352941
15173 2.62411764705882
15173 2.82352941176471
15173 0.0235294117647059
15173 0.888235294117647
15173 0.0670588235294118
15174 1.09
15174 3.9
15174 5.72470588235294
15174 2.56705882352941
15174 2.62411764705882
15174 2.82352941176471
15174 0.0235294117647059
15174 0.888235294117647
15174 0.0670588235294118
15213 1.09
15213 3.9
15213 5.72470588235294
15213 2.56705882352941
15213 2.62411764705882
15213 2.82352941176471
15213 0.0235294117647059
15213 0.888235294117647
15213 0.0670588235294118
15215 1.09
15215 3.9
15215 5.72470588235294
15215 2.56705882352941
15215 2.62411764705882
15215 2.82352941176471
15215 0.0235294117647059
15215 0.888235294117647
15215 0.0670588235294118
15216 1.09
15216 3.9
15216 5.72470588235294
15216 2.56705882352941
15216 2.62411764705882
15216 2.82352941176471
15216 0.0235294117647059
15216 0.888235294117647
15216 0.0670588235294118
15217 1.09
15217 3.9
15217 5.72470588235294
15217 2.56705882352941
15217 2.62411764705882
15217 2.82352941176471
15217 0.0235294117647059
15217 0.888235294117647
15217 0.0670588235294118
15264 1.09
15264 3.9
15264 5.72470588235294
15264 2.56705882352941
15264 2.62411764705882
15264 2.82352941176471
15264 0.0235294117647059
15264 0.888235294117647
15264 0.0670588235294118
15266 1.09
15266 3.9
15266 5.72470588235294
15266 2.56705882352941
15266 2.62411764705882
15266 2.82352941176471
15266 0.0235294117647059
15266 0.888235294117647
15266 0.0670588235294118
15311 1.09
15311 3.9
15311 5.72470588235294
15311 2.56705882352941
15311 2.62411764705882
15311 2.82352941176471
15311 0.0235294117647059
15311 0.888235294117647
15311 0.0670588235294118
15313 1.09
15313 3.9
15313 5.72470588235294
15313 2.56705882352941
15313 2.62411764705882
15313 2.82352941176471
15313 0.0235294117647059
15313 0.888235294117647
15313 0.0670588235294118
15314 1.09
15314 3.9
15314 5.72470588235294
15314 2.56705882352941
15314 2.62411764705882
15314 2.82352941176471
15314 0.0235294117647059
15314 0.888235294117647
15314 0.0670588235294118
15363 1.09
15363 3.9
15363 5.72470588235294
15363 2.56705882352941
15363 2.62411764705882
15363 2.82352941176471
15363 0.0235294117647059
15363 0.888235294117647
15363 0.0670588235294118
15366 1.09
15366 3.9
15366 5.72470588235294
15366 2.56705882352941
15366 2.62411764705882
15366 2.82352941176471
15366 0.0235294117647059
15366 0.888235294117647
15366 0.0670588235294118
15367 1.09
15367 3.9
15367 5.72470588235294
15367 2.56705882352941
15367 2.62411764705882
15367 2.82352941176471
15367 0.0235294117647059
15367 0.888235294117647
15367 0.0670588235294118
15368 1.09
15368 3.9
15368 5.72470588235294
15368 2.56705882352941
15368 2.62411764705882
15368 2.82352941176471
15368 0.0235294117647059
15368 0.888235294117647
15368 0.0670588235294118
15422 1.09
15422 3.9
15422 5.72470588235294
15422 2.56705882352941
15422 2.62411764705882
15422 2.82352941176471
15422 0.0235294117647059
15422 0.888235294117647
15422 0.0670588235294118
15424 1.09
15424 3.9
15424 5.72470588235294
15424 2.56705882352941
15424 2.62411764705882
15424 2.82352941176471
15424 0.0235294117647059
15424 0.888235294117647
15424 0.0670588235294118
15427 1.09
15427 3.9
15427 5.72470588235294
15427 2.56705882352941
15427 2.62411764705882
15427 2.82352941176471
15427 0.0235294117647059
15427 0.888235294117647
15427 0.0670588235294118
15482 1.09
15482 3.9
15482 5.72470588235294
15482 2.56705882352941
15482 2.62411764705882
15482 2.82352941176471
15482 0.0235294117647059
15482 0.888235294117647
15482 0.0670588235294118
15488 1.09
15488 3.9
15488 5.72470588235294
15488 2.56705882352941
15488 2.62411764705882
15488 2.82352941176471
15488 0.0235294117647059
15488 0.888235294117647
15488 0.0670588235294118
15489 1.09
15489 3.9
15489 5.72470588235294
15489 2.56705882352941
15489 2.62411764705882
15489 2.82352941176471
15489 0.0235294117647059
15489 0.888235294117647
15489 0.0670588235294118
15491 1.09
15491 3.9
15491 5.72470588235294
15491 2.56705882352941
15491 2.62411764705882
15491 2.82352941176471
15491 0.0235294117647059
15491 0.888235294117647
15491 0.0670588235294118
15492 1.09
15492 3.9
15492 5.72470588235294
15492 2.56705882352941
15492 2.62411764705882
15492 2.82352941176471
15492 0.0235294117647059
15492 0.888235294117647
15492 0.0670588235294118
15495 1.09
15495 3.9
15495 5.72470588235294
15495 2.56705882352941
15495 2.62411764705882
15495 2.82352941176471
15495 0.0235294117647059
15495 0.888235294117647
15495 0.0670588235294118
15551 1.09
15551 3.9
15551 5.72470588235294
15551 2.56705882352941
15551 2.62411764705882
15551 2.82352941176471
15551 0.0235294117647059
15551 0.888235294117647
15551 0.0670588235294118
15554 1.09
15554 3.9
15554 5.72470588235294
15554 2.56705882352941
15554 2.62411764705882
15554 2.82352941176471
15554 0.0235294117647059
15554 0.888235294117647
15554 0.0670588235294118
15555 1.09
15555 3.9
15555 5.72470588235294
15555 2.56705882352941
15555 2.62411764705882
15555 2.82352941176471
15555 0.0235294117647059
15555 0.888235294117647
15555 0.0670588235294118
15557 1.09
15557 3.9
15557 5.72470588235294
15557 2.56705882352941
15557 2.62411764705882
15557 2.82352941176471
15557 0.0235294117647059
15557 0.888235294117647
15557 0.0670588235294118
15611 1.09
15611 3.9
15611 5.72470588235294
15611 2.56705882352941
15611 2.62411764705882
15611 2.82352941176471
15611 0.0235294117647059
15611 0.888235294117647
15611 0.0670588235294118
15614 1.09
15614 3.9
15614 5.72470588235294
15614 2.56705882352941
15614 2.62411764705882
15614 2.82352941176471
15614 0.0235294117647059
15614 0.888235294117647
15614 0.0670588235294118
15615 1.09
15615 3.9
15615 5.72470588235294
15615 2.56705882352941
15615 2.62411764705882
15615 2.82352941176471
15615 0.0235294117647059
15615 0.888235294117647
15615 0.0670588235294118
15618 1.09
15618 3.9
15618 5.72470588235294
15618 2.56705882352941
15618 2.62411764705882
15618 2.82352941176471
15618 0.0235294117647059
15618 0.888235294117647
15618 0.0670588235294118
15619 1.09
15619 3.9
15619 5.72470588235294
15619 2.56705882352941
15619 2.62411764705882
15619 2.82352941176471
15619 0.0235294117647059
15619 0.888235294117647
15619 0.0670588235294118
15620 1.09
15620 3.9
15620 5.72470588235294
15620 2.56705882352941
15620 2.62411764705882
15620 2.82352941176471
15620 0.0235294117647059
15620 0.888235294117647
15620 0.0670588235294118
15681 1.09
15681 3.9
15681 5.72470588235294
15681 2.56705882352941
15681 2.62411764705882
15681 2.82352941176471
15681 0.0235294117647059
15681 0.888235294117647
15681 0.0670588235294118
15682 1.09
15682 3.9
15682 5.72470588235294
15682 2.56705882352941
15682 2.62411764705882
15682 2.82352941176471
15682 0.0235294117647059
15682 0.888235294117647
15682 0.0670588235294118
15748 1.09
15748 3.9
15748 5.72470588235294
15748 2.56705882352941
15748 2.62411764705882
15748 2.82352941176471
15748 0.0235294117647059
15748 0.888235294117647
15748 0.0670588235294118
15749 1.09
15749 3.9
15749 5.72470588235294
15749 2.56705882352941
15749 2.62411764705882
15749 2.82352941176471
15749 0.0235294117647059
15749 0.888235294117647
15749 0.0670588235294118
15751 1.09
15751 3.9
15751 5.72470588235294
15751 2.56705882352941
15751 2.62411764705882
15751 2.82352941176471
15751 0.0235294117647059
15751 0.888235294117647
15751 0.0670588235294118
15752 1.09
15752 3.9
15752 5.72470588235294
15752 2.56705882352941
15752 2.62411764705882
15752 2.82352941176471
15752 0.0235294117647059
15752 0.888235294117647
15752 0.0670588235294118
15817 1.09
15817 3.9
15817 5.72470588235294
15817 2.56705882352941
15817 2.62411764705882
15817 2.82352941176471
15817 0.0235294117647059
15817 0.888235294117647
15817 0.0670588235294118
15820 1.09
15820 3.9
15820 5.72470588235294
15820 2.56705882352941
15820 2.62411764705882
15820 2.82352941176471
15820 0.0235294117647059
15820 0.888235294117647
15820 0.0670588235294118
15882 1.09
15882 3.9
15882 5.72470588235294
15882 2.56705882352941
15882 2.62411764705882
15882 2.82352941176471
15882 0.0235294117647059
15882 0.888235294117647
15882 0.0670588235294118
15883 1.09
15883 3.9
15883 5.72470588235294
15883 2.56705882352941
15883 2.62411764705882
15883 2.82352941176471
15883 0.0235294117647059
15883 0.888235294117647
15883 0.0670588235294118
15884 1.09
15884 3.9
15884 5.72470588235294
15884 2.56705882352941
15884 2.62411764705882
15884 2.82352941176471
15884 0.0235294117647059
15884 0.888235294117647
15884 0.0670588235294118
15886 1.09
15886 3.9
15886 5.72470588235294
15886 2.56705882352941
15886 2.62411764705882
15886 2.82352941176471
15886 0.0235294117647059
15886 0.888235294117647
15886 0.0670588235294118
15942 1.09
15942 3.9
15942 5.72470588235294
15942 2.56705882352941
15942 2.62411764705882
15942 2.82352941176471
15942 0.0235294117647059
15942 0.888235294117647
15942 0.0670588235294118
15943 1.09
15943 3.9
15943 5.72470588235294
15943 2.56705882352941
15943 2.62411764705882
15943 2.82352941176471
15943 0.0235294117647059
15943 0.888235294117647
15943 0.0670588235294118
15945 1.09
15945 3.9
15945 5.72470588235294
15945 2.56705882352941
15945 2.62411764705882
15945 2.82352941176471
15945 0.0235294117647059
15945 0.888235294117647
15945 0.0670588235294118
15949 1.09
15949 3.9
15949 5.72470588235294
15949 2.56705882352941
15949 2.62411764705882
15949 2.82352941176471
15949 0.0235294117647059
15949 0.888235294117647
15949 0.0670588235294118
15998 1.09
15998 3.9
15998 5.72470588235294
15998 2.56705882352941
15998 2.62411764705882
15998 2.82352941176471
15998 0.0235294117647059
15998 0.888235294117647
15998 0.0670588235294118
15999 1.09
15999 3.9
15999 5.72470588235294
15999 2.56705882352941
15999 2.62411764705882
15999 2.82352941176471
15999 0.0235294117647059
15999 0.888235294117647
15999 0.0670588235294118
16001 1.09
16001 3.9
16001 5.72470588235294
16001 2.56705882352941
16001 2.62411764705882
16001 2.82352941176471
16001 0.0235294117647059
16001 0.888235294117647
16001 0.0670588235294118
16002 1.09
16002 3.9
16002 5.72470588235294
16002 2.56705882352941
16002 2.62411764705882
16002 2.82352941176471
16002 0.0235294117647059
16002 0.888235294117647
16002 0.0670588235294118
16003 1.09
16003 3.9
16003 5.72470588235294
16003 2.56705882352941
16003 2.62411764705882
16003 2.82352941176471
16003 0.0235294117647059
16003 0.888235294117647
16003 0.0670588235294118
16004 1.09
16004 3.9
16004 5.72470588235294
16004 2.56705882352941
16004 2.62411764705882
16004 2.82352941176471
16004 0.0235294117647059
16004 0.888235294117647
16004 0.0670588235294118
16005 1.09
16005 3.9
16005 5.72470588235294
16005 2.56705882352941
16005 2.62411764705882
16005 2.82352941176471
16005 0.0235294117647059
16005 0.888235294117647
16005 0.0670588235294118
16050 1.09
16050 3.9
16050 5.72470588235294
16050 2.56705882352941
16050 2.62411764705882
16050 2.82352941176471
16050 0.0235294117647059
16050 0.888235294117647
16050 0.0670588235294118
16052 1.09
16052 3.9
16052 5.72470588235294
16052 2.56705882352941
16052 2.62411764705882
16052 2.82352941176471
16052 0.0235294117647059
16052 0.888235294117647
16052 0.0670588235294118
16053 1.09
16053 3.9
16053 5.72470588235294
16053 2.56705882352941
16053 2.62411764705882
16053 2.82352941176471
16053 0.0235294117647059
16053 0.888235294117647
16053 0.0670588235294118
16054 1.09
16054 3.9
16054 5.72470588235294
16054 2.56705882352941
16054 2.62411764705882
16054 2.82352941176471
16054 0.0235294117647059
16054 0.888235294117647
16054 0.0670588235294118
16055 1.09
16055 3.9
16055 5.72470588235294
16055 2.56705882352941
16055 2.62411764705882
16055 2.82352941176471
16055 0.0235294117647059
16055 0.888235294117647
16055 0.0670588235294118
16056 1.09
16056 3.9
16056 5.72470588235294
16056 2.56705882352941
16056 2.62411764705882
16056 2.82352941176471
16056 0.0235294117647059
16056 0.888235294117647
16056 0.0670588235294118
16096 1.09
16096 3.9
16096 5.72470588235294
16096 2.56705882352941
16096 2.62411764705882
16096 2.82352941176471
16096 0.0235294117647059
16096 0.888235294117647
16096 0.0670588235294118
16100 1.09
16100 3.9
16100 5.72470588235294
16100 2.56705882352941
16100 2.62411764705882
16100 2.82352941176471
16100 0.0235294117647059
16100 0.888235294117647
16100 0.0670588235294118
16101 1.09
16101 3.9
16101 5.72470588235294
16101 2.56705882352941
16101 2.62411764705882
16101 2.82352941176471
16101 0.0235294117647059
16101 0.888235294117647
16101 0.0670588235294118
16103 1.09
16103 3.9
16103 5.72470588235294
16103 2.56705882352941
16103 2.62411764705882
16103 2.82352941176471
16103 0.0235294117647059
16103 0.888235294117647
16103 0.0670588235294118
16104 1.09
16104 3.9
16104 5.72470588235294
