pt_graph scale
13023 3.14
13023 2.72142857142857
13023 0.00214285714285714
13023 0
13023 0.0142857142857143
13022 1.18119047619048
13022 0
13022 2.7952380952381
13022 2.41333333333333
13022 3.14
13022 2.72142857142857
13022 0.00214285714285714
13022 0
13022 0.0142857142857143
13255 1.18119047619048
13255 0
13255 2.7952380952381
13255 2.41333333333333
13255 3.14
13255 2.72142857142857
13255 0.00214285714285714
13255 0
13255 0.0142857142857143
13243 1.18119047619048
13243 0
13243 2.7952380952381
13243 2.41333333333333
13243 3.14
13243 2.72142857142857
13243 0.00214285714285714
13243 0
13243 0.0142857142857143
13242 1.18119047619048
13242 0
13242 2.7952380952381
13242 2.41333333333333
13242 3.14
13242 2.72142857142857
13242 0.00214285714285714
13242 0
13242 0.0142857142857143
13344 1.18119047619048
13344 0
13344 2.7952380952381
13344 2.41333333333333
13344 3.14
13344 2.72142857142857
13344 0.00214285714285714
13344 0
13344 0.0142857142857143
13337 1.18119047619048
13337 0
13337 2.7952380952381
13337 2.41333333333333
13337 3.14
13337 2.72142857142857
13337 0.00214285714285714
13337 0
13337 0.0142857142857143
13425 1.18119047619048
13425 0
13425 2.7952380952381
13425 2.41333333333333
13425 3.14
13425 2.72142857142857
13425 0.00214285714285714
13425 0
13425 0.0142857142857143
13423 1.18119047619048
13423 0
13423 2.7952380952381
13423 2.41333333333333
13423 3.14
13423 2.72142857142857
13423 0.00214285714285714
13423 0
13423 0.0142857142857143
13422 1.18119047619048
13422 0
13422 2.7952380952381
13422 2.41333333333333
13422 3.14
13422 2.72142857142857
13422 0.00214285714285714
13422 0
13422 0.0142857142857143
13417 1.18119047619048
13417 0
13417 2.7952380952381
13417 2.41333333333333
13417 3.14
13417 2.72142857142857
13417 0.00214285714285714
13417 0
13417 0.0142857142857143
13495 1.18119047619048
13495 0
13495 2.7952380952381
13495 2.41333333333333
13495 3.14
13495 2.72142857142857
13495 0.00214285714285714
13495 0
13495 0.0142857142857143
