pt_graph scale
13490 1.1152380952381
13490 0
13490 3.2597619047619
13490 2.12547619047619
13490 2
13490 2.68047619047619
13490 0.0019047619047619
13490 0.0169047619047619
13490 0.0133333333333333
13549 1.1152380952381
13549 0
13549 3.2597619047619
13549 2.12547619047619
13549 2
13549 2.68047619047619
13549 0.0019047619047619
13549 0.0169047619047619
13549 0.0133333333333333
13558 1.1152380952381
13558 0
13558 3.2597619047619
13558 2.12547619047619
13558 2
13558 2.68047619047619
13558 0.0019047619047619
13558 0.0169047619047619
13558 0.0133333333333333
13608 1.1152380952381
13608 0
13608 3.2597619047619
13608 2.12547619047619
13608 2
13608 2.68047619047619
13608 0.0019047619047619
13608 0.0169047619047619
13608 0.0133333333333333
13659 1.1152380952381
13659 0
13659 3.2597619047619
13659 2.12547619047619
13659 2
13659 2.68047619047619
13659 0.0019047619047619
13659 0.0169047619047619
13659 0.0133333333333333
13669 1.1152380952381
13669 0
13669 3.2597619047619
13669 2.12547619047619
13669 2
13669 2.68047619047619
13669 0.0019047619047619
13669 0.0169047619047619
13669 0.0133333333333333
13671 1.1152380952381
13671 0
13671 3.2597619047619
13671 2.12547619047619
13671 2
13671 2.68047619047619
13671 0.0019047619047619
13671 0.0169047619047619
13671 0.0133333333333333
13674 1.1152380952381
13674 0
13674 3.2597619047619
13674 2.12547619047619
13674 2
13674 2.68047619047619
13674 0.0019047619047619
13674 0.0169047619047619
13674 0.0133333333333333
13676 1.1152380952381
13676 0
13676 3.2597619047619
13676 2.12547619047619
13676 2
13676 2.68047619047619
13676 0.0019047619047619
13676 0.0169047619047619
13676 0.0133333333333333
13725 1.1152380952381
13725 0
13725 3.2597619047619
13725 2.12547619047619
13725 2
13725 2.68047619047619
13725 0.0019047619047619
13725 0.0169047619047619
13725 0.0133333333333333
13729 1.1152380952381
13729 0
13729 3.2597619047619
13729 2.12547619047619
13729 2
13729 2.68047619047619
13729 0.0019047619047619
13729 0.0169047619047619
13729 0.0133333333333333
13762 1.1152380952381
13762 0
13762 3.2597619047619
13762 2.12547619047619
13762 2
13762 2.68047619047619
13762 0.0019047619047619
13762 0.0169047619047619
13762 0.0133333333333333
13767 1.1152380952381
13767 0
13767 3.2597619047619
13767 2.12547619047619
13767 2
13767 2.68047619047619
13767 0.0019047619047619
13767 0.0169047619047619
13767 0.0133333333333333
13770 1.1152380952381
13770 0
13770 3.2597619047619
13770 2.12547619047619
13770 2
13770 2.68047619047619
13770 0.0019047619047619
13770 0.0169047619047619
13770 0.0133333333333333
13772 1.1152380952381
13772 0
13772 3.2597619047619
13772 2.12547619047619
13772 2
13772 2.68047619047619
13772 0.0019047619047619
13772 0.0169047619047619
13772 0.0133333333333333
13781 1.1152380952381
13781 0
13781 3.2597619047619
13781 2.12547619047619
13781 2
13781 2.68047619047619
13781 0.0019047619047619
13781 0.0169047619047619
13781 0.0133333333333333
13822 1.1152380952381
13822 0
13822 3.2597619047619
13822 2.12547619047619
13822 2
13822 2.68047619047619
13822 0.0019047619047619
13822 0.0169047619047619
13822 0.0133333333333333
13832 1.1152380952381
13832 0
13832 3.2597619047619
13832 2.12547619047619
13832 2
13832 2.68047619047619
13832 0.0019047619047619
13832 0.0169047619047619
13832 0.0133333333333333
13834 1.1152380952381
13834 0
13834 3.2597619047619
13834 2.12547619047619
13834 2
13834 2.68047619047619
13834 0.0019047619047619
13834 0.0169047619047619
13834 0.0133333333333333
13837 1.1152380952381
13837 0
13837 3.2597619047619
13837 2.12547619047619
13837 2
13837 2.68047619047619
13837 0.0019047619047619
13837 0.0169047619047619
13837 0.0133333333333333
13876 1.1152380952381
13876 0
13876 3.2597619047619
13876 2.12547619047619
13876 2
13876 2.68047619047619
13876 0.0019047619047619
13876 0.0169047619047619
13876 0.0133333333333333
13892 1.1152380952381
13892 0
13892 3.2597619047619
13892 2.12547619047619
13892 2
13892 2.68047619047619
13892 0.0019047619047619
13892 0.0169047619047619
13892 0.0133333333333333
13934 1.1152380952381
13934 0
13934 3.2597619047619
13934 2.12547619047619
13934 2
13934 2.68047619047619
13934 0.0019047619047619
13934 0.0169047619047619
13934 0.0133333333333333
13938 1.1152380952381
13938 0
13938 3.2597619047619
13938 2.12547619047619
13938 2
13938 2.68047619047619
13938 0.0019047619047619
13938 0.0169047619047619
13938 0.0133333333333333
13986 1.1152380952381
13986 0
13986 3.2597619047619
13986 2.12547619047619
13986 2
13986 2.68047619047619
13986 0.0019047619047619
13986 0.0169047619047619
13986 0.0133333333333333
13988 1.1152380952381
13988 0
13988 3.2597619047619
13988 2.12547619047619
13988 2
13988 2.68047619047619
13988 0.0019047619047619
13988 0.0169047619047619
13988 0.0133333333333333
13995 1.1152380952381
13995 0
13995 3.2597619047619
13995 2.12547619047619
13995 2
13995 2.68047619047619
13995 0.0019047619047619
13995 0.0169047619047619
13995 0.0133333333333333
14002 1.1152380952381
14002 0
14002 3.2597619047619
14002 2.12547619047619
14002 2
14002 2.68047619047619
14002 0.0019047619047619
14002 0.0169047619047619
14002 0.0133333333333333
14056 1.1152380952381
14056 0
14056 3.2597619047619
14056 2.12547619047619
14056 2
14056 2.68047619047619
14056 0.0019047619047619
14056 0.0169047619047619
14056 0.0133333333333333
14090 1.1152380952381
14090 0
14090 3.2597619047619
14090 2.12547619047619
14090 2
14090 2.68047619047619
14090 0.0019047619047619
14090 0.0169047619047619
14090 0.0133333333333333
14091 1.1152380952381
14091 0
14091 3.2597619047619
14091 2.12547619047619
14091 2
14091 2.68047619047619
14091 0.0019047619047619
14091 0.0169047619047619
14091 0.0133333333333333
14106 1.1152380952381
14106 0
14106 3.2597619047619
14106 2.12547619047619
14106 2
14106 2.68047619047619
14106 0.0019047619047619
14106 0.0169047619047619
14106 0.0133333333333333
14114 1.1152380952381
14114 0
14114 3.2597619047619
14114 2.12547619047619
14114 2
14114 2.68047619047619
14114 0.0019047619047619
14114 0.0169047619047619
14114 0.0133333333333333
14198 1.1152380952381
14198 0
14198 3.2597619047619
14198 2.12547619047619
14198 2
14198 2.68047619047619
14198 0.0019047619047619
14198 0.0169047619047619
14198 0.0133333333333333
14206 1.1152380952381
14206 0
14206 3.2597619047619
14206 2.12547619047619
14206 2
14206 2.68047619047619
14206 0.0019047619047619
14206 0.0169047619047619
14206 0.0133333333333333
14212 1.1152380952381
14212 0
14212 3.2597619047619
14212 2.12547619047619
14212 2
14212 2.68047619047619
14212 0.0019047619047619
14212 0.0169047619047619
14212 0.0133333333333333
14213 1.1152380952381
14213 0
14213 3.2597619047619
14213 2.12547619047619
14213 2
14213 2.68047619047619
14213 0.0019047619047619
14213 0.0169047619047619
14213 0.0133333333333333
14217 1.1152380952381
14217 0
14217 3.2597619047619
14217 2.12547619047619
14217 2
14217 2.68047619047619
14217 0.0019047619047619
14217 0.0169047619047619
14217 0.0133333333333333
14311 1.1152380952381
14311 0
14311 3.2597619047619
14311 2.12547619047619
14311 2
14311 2.68047619047619
14311 0.0019047619047619
14311 0.0169047619047619
14311 0.0133333333333333
14338 1.1152380952381
14338 0
14338 3.2597619047619
14338 2.12547619047619
14338 2
14338 2.68047619047619
14338 0.0019047619047619
14338 0.0169047619047619
14338 0.0133333333333333
14342 1.1152380952381
14342 0
14342 3.2597619047619
14342 2.12547619047619
14342 2
14342 2.68047619047619
14342 0.0019047619047619
14342 0.0169047619047619
14342 0.0133333333333333
14343 1.1152380952381
14343 0
14343 3.2597619047619
14343 2.12547619047619
14343 2
14343 2.68047619047619
14343 0.0019047619047619
14343 0.0169047619047619
14343 0.0133333333333333
14345 1.1152380952381
14345 0
14345 3.2597619047619
14345 2.12547619047619
14345 2
14345 2.68047619047619
14345 0.0019047619047619
14345 0.0169047619047619
14345 0.0133333333333333
14351 1.1152380952381
14351 0
14351 3.2597619047619
14351 2.12547619047619
14351 2
14351 2.68047619047619
14351 0.0019047619047619
14351 0.0169047619047619
14351 0.0133333333333333
14380 1.1152380952381
14380 0
14380 3.2597619047619
14380 2.12547619047619
14380 2
14380 2.68047619047619
14380 0.0019047619047619
14380 0.0169047619047619
14380 0.0133333333333333
14397 1.1152380952381
14397 0
14397 3.2597619047619
14397 2.12547619047619
14397 2
14397 2.68047619047619
14397 0.0019047619047619
14397 0.0169047619047619
14397 0.0133333333333333
14429 1.1152380952381
14429 0
14429 3.2597619047619
14429 2.12547619047619
14429 2
14429 2.68047619047619
14429 0.0019047619047619
14429 0.0169047619047619
14429 0.0133333333333333
14463 1.1152380952381
14463 0
14463 3.2597619047619
14463 2.12547619047619
14463 2
14463 2.68047619047619
14463 0.0019047619047619
14463 0.0169047619047619
14463 0.0133333333333333
14565 1.1152380952381
14565 0
14565 3.2597619047619
14565 2.12547619047619
14565 2
14565 2.68047619047619
14565 0.0019047619047619
14565 0.0169047619047619
14565 0.0133333333333333
14626 1.1152380952381
14626 0
14626 3.2597619047619
14626 2.12547619047619
14626 2
14626 2.68047619047619
14626 0.0019047619047619
14626 0.0169047619047619
14626 0.0133333333333333
14694 1.1152380952381
14694 0
14694 3.2597619047619
14694 2.12547619047619
14694 2
14694 2.68047619047619
14694 0.0019047619047619
14694 0.0169047619047619
14694 0.0133333333333333
14698 1.1152380952381
14698 0
14698 3.2597619047619
14698 2.12547619047619
14698 2
14698 2.68047619047619
14698 0.0019047619047619
14698 0.0169047619047619
14698 0.0133333333333333
14704 1.1152380952381
14704 0
14704 3.2597619047619
14704 2.12547619047619
14704 2
14704 2.68047619047619
14704 0.0019047619047619
14704 0.0169047619047619
14704 0.0133333333333333
14705 1.1152380952381
14705 0
14705 3.2597619047619
14705 2.12547619047619
14705 2
14705 2.68047619047619
14705 0.0019047619047619
14705 0.0169047619047619
14705 0.0133333333333333
14724 1.1152380952381
14724 0
14724 3.2597619047619
14724 2.12547619047619
14724 2
14724 2.68047619047619
14724 0.0019047619047619
14724 0.0169047619047619
14724 0.0133333333333333
14732 1.1152380952381
14732 0
14732 3.2597619047619
14732 2.12547619047619
14732 2
14732 2.68047619047619
14732 0.0019047619047619
14732 0.0169047619047619
14732 0.0133333333333333
14761 1.1152380952381
14761 0
14761 3.2597619047619
14761 2.12547619047619
14761 2
14761 2.68047619047619
14761 0.0019047619047619
14761 0.0169047619047619
14761 0.0133333333333333
14791 1.1152380952381
14791 0
14791 3.2597619047619
14791 2.12547619047619
14791 2
14791 2.68047619047619
14791 0.0019047619047619
14791 0.0169047619047619
14791 0.0133333333333333
14830 1.1152380952381
14830 0
14830 3.2597619047619
14830 2.12547619047619
14830 2
14830 2.68047619047619
14830 0.0019047619047619
14830 0.0169047619047619
14830 0.0133333333333333
14853 1.1152380952381
14853 0
14853 3.2597619047619
14853 2.12547619047619
14853 2
14853 2.68047619047619
14853 0.0019047619047619
14853 0.0169047619047619
14853 0.0133333333333333
14885 1.1152380952381
14885 0
14885 3.2597619047619
14885 2.12547619047619
14885 2
14885 2.68047619047619
14885 0.0019047619047619
14885 0.0169047619047619
14885 0.0133333333333333
14887 1.1152380952381
14887 0
14887 3.2597619047619
14887 2.12547619047619
14887 2
14887 2.68047619047619
14887 0.0019047619047619
14887 0.0169047619047619
14887 0.0133333333333333
15012 1.1152380952381
15012 0
15012 3.2597619047619
15012 2.12547619047619
15012 2
15012 2.68047619047619
15012 0.0019047619047619
15012 0.0169047619047619
15012 0.0133333333333333
15063 1.1152380952381
15063 0
15063 3.2597619047619
15063 2.12547619047619
15063 2
15063 2.68047619047619
15063 0.0019047619047619
15063 0.0169047619047619
15063 0.0133333333333333
15067 1.1152380952381
15067 0
15067 3.2597619047619
15067 2.12547619047619
15067 2
15067 2.68047619047619
15067 0.0019047619047619
15067 0.0169047619047619
15067 0.0133333333333333
15070 1.1152380952381
15070 0
15070 3.2597619047619
15070 2.12547619047619
15070 2
15070 2.68047619047619
15070 0.0019047619047619
15070 0.0169047619047619
15070 0.0133333333333333
15127 1.1152380952381
15127 0
15127 3.2597619047619
15127 2.12547619047619
15127 2
15127 2.68047619047619
15127 0.0019047619047619
15127 0.0169047619047619
15127 0.0133333333333333
15136 1.1152380952381
15136 0
15136 3.2597619047619
15136 2.12547619047619
15136 2
15136 2.68047619047619
15136 0.0019047619047619
15136 0.0169047619047619
15136 0.0133333333333333
15137 1.1152380952381
15137 0
15137 3.2597619047619
15137 2.12547619047619
15137 2
15137 2.68047619047619
15137 0.0019047619047619
15137 0.0169047619047619
15137 0.0133333333333333
15169 1.1152380952381
15169 0
15169 3.2597619047619
15169 2.12547619047619
15169 2
15169 2.68047619047619
15169 0.0019047619047619
15169 0.0169047619047619
15169 0.0133333333333333
15171 1.1152380952381
15171 0
15171 3.2597619047619
15171 2.12547619047619
15171 2
15171 2.68047619047619
15171 0.0019047619047619
15171 0.0169047619047619
15171 0.0133333333333333
15177 1.1152380952381
15177 0
15177 3.2597619047619
15177 2.12547619047619
15177 2
15177 2.68047619047619
15177 0.0019047619047619
15177 0.0169047619047619
15177 0.0133333333333333
15214 1.1152380952381
15214 0
15214 3.2597619047619
15214 2.12547619047619
15214 2
15214 2.68047619047619
15214 0.0019047619047619
15214 0.0169047619047619
15214 0.0133333333333333
15215 1.1152380952381
15215 0
15215 3.2597619047619
15215 2.12547619047619
15215 2
15215 2.68047619047619
15215 0.0019047619047619
15215 0.0169047619047619
15215 0.0133333333333333
15221 1.1152380952381
15221 0
15221 3.2597619047619
15221 2.12547619047619
15221 2
15221 2.68047619047619
15221 0.0019047619047619
15221 0.0169047619047619
15221 0.0133333333333333
15266 1.1152380952381
15266 0
15266 3.2597619047619
15266 2.12547619047619
15266 2
15266 2.68047619047619
15266 0.0019047619047619
15266 0.0169047619047619
15266 0.0133333333333333
15489 1.1152380952381
15489 0
15489 3.2597619047619
15489 2.12547619047619
15489 2
15489 2.68047619047619
15489 0.0019047619047619
15489 0.0169047619047619
15489 0.0133333333333333
15555 1.1152380952381
15555 0
15555 3.2597619047619
15555 2.12547619047619
15555 2
15555 2.68047619047619
15555 0.0019047619047619
15555 0.0169047619047619
15555 0.0133333333333333
15616 1.1152380952381
15616 0
15616 3.2597619047619
15616 2.12547619047619
15616 2
15616 2.68047619047619
15616 0.0019047619047619
15616 0.0169047619047619
15616 0.0133333333333333
15682 1.1152380952381
15682 0
15682 3.2597619047619
15682 2.12547619047619
15682 2
15682 2.68047619047619
15682 0.0019047619047619
15682 0.0169047619047619
15682 0.0133333333333333
15683 1.1152380952381
15683 0
15683 3.2597619047619
15683 2.12547619047619
15683 2
15683 2.68047619047619
15683 0.0019047619047619
15683 0.0169047619047619
15683 0.0133333333333333
15685 1.1152380952381
15685 0
15685 3.2597619047619
15685 2.12547619047619
15685 2
15685 2.68047619047619
15685 0.0019047619047619
15685 0.0169047619047619
15685 0.0133333333333333
15820 1.1152380952381
15820 0
15820 3.2597619047619
15820 2.12547619047619
15820 2
15820 2.68047619047619
15820 0.0019047619047619
15820 0.0169047619047619
15820 0.0133333333333333
