pt_graph scale
14375 0.0184210526315789
14380 1.17684210526316
14380 0
14380 3.36789473684211
14380 2.46578947368421
14380 3.14236842105263
14380 2.89868421052632
14380 0.00263157894736842
14380 0.0197368421052632
14380 0.0184210526315789
14384 1.17684210526316
14384 0
14384 3.36789473684211
14384 2.46578947368421
14384 3.14236842105263
14384 2.89868421052632
14384 0.00263157894736842
14384 0.0197368421052632
14384 0.0184210526315789
14386 1.17684210526316
14386 0
14386 3.36789473684211
14386 2.46578947368421
14386 3.14236842105263
14386 2.89868421052632
14386 0.00263157894736842
14386 0.0197368421052632
14386 0.0184210526315789
14390 1.17684210526316
14390 0
14390 3.36789473684211
14390 2.46578947368421
14390 3.14236842105263
14390 2.89868421052632
14390 0.00263157894736842
14390 0.0197368421052632
14390 0.0184210526315789
14391 1.17684210526316
14391 0
14391 3.36789473684211
14391 2.46578947368421
14391 3.14236842105263
14391 2.89868421052632
14391 0.00263157894736842
14391 0.0197368421052632
14391 0.0184210526315789
14392 1.17684210526316
14392 0
14392 3.36789473684211
14392 2.46578947368421
14392 3.14236842105263
14392 2.89868421052632
14392 0.00263157894736842
14392 0.0197368421052632
14392 0.0184210526315789
14394 1.17684210526316
14394 0
14394 3.36789473684211
14394 2.46578947368421
14394 3.14236842105263
14394 2.89868421052632
14394 0.00263157894736842
14394 0.0197368421052632
14394 0.0184210526315789
14396 1.17684210526316
14396 0
14396 3.36789473684211
14396 2.46578947368421
14396 3.14236842105263
14396 2.89868421052632
14396 0.00263157894736842
14396 0.0197368421052632
14396 0.0184210526315789
14419 1.17684210526316
14419 0
14419 3.36789473684211
14419 2.46578947368421
14419 3.14236842105263
14419 2.89868421052632
14419 0.00263157894736842
14419 0.0197368421052632
14419 0.0184210526315789
14422 1.17684210526316
14422 0
14422 3.36789473684211
14422 2.46578947368421
14422 3.14236842105263
14422 2.89868421052632
14422 0.00263157894736842
14422 0.0197368421052632
14422 0.0184210526315789
14423 1.17684210526316
14423 0
14423 3.36789473684211
14423 2.46578947368421
14423 3.14236842105263
14423 2.89868421052632
14423 0.00263157894736842
14423 0.0197368421052632
14423 0.0184210526315789
14426 1.17684210526316
14426 0
14426 3.36789473684211
14426 2.46578947368421
14426 3.14236842105263
14426 2.89868421052632
14426 0.00263157894736842
14426 0.0197368421052632
14426 0.0184210526315789
14432 1.17684210526316
14432 0
14432 3.36789473684211
14432 2.46578947368421
14432 3.14236842105263
14432 2.89868421052632
14432 0.00263157894736842
14432 0.0197368421052632
14432 0.0184210526315789
14433 1.17684210526316
14433 0
14433 3.36789473684211
14433 2.46578947368421
14433 3.14236842105263
14433 2.89868421052632
14433 0.00263157894736842
14433 0.0197368421052632
14433 0.0184210526315789
14435 1.17684210526316
14435 0
14435 3.36789473684211
14435 2.46578947368421
14435 3.14236842105263
14435 2.89868421052632
14435 0.00263157894736842
14435 0.0197368421052632
14435 0.0184210526315789
14437 1.17684210526316
14437 0
14437 3.36789473684211
14437 2.46578947368421
14437 3.14236842105263
14437 2.89868421052632
14437 0.00263157894736842
14437 0.0197368421052632
14437 0.0184210526315789
14438 1.17684210526316
14438 0
14438 3.36789473684211
14438 2.46578947368421
14438 3.14236842105263
14438 2.89868421052632
14438 0.00263157894736842
14438 0.0197368421052632
14438 0.0184210526315789
14464 1.17684210526316
14464 0
14464 3.36789473684211
14464 2.46578947368421
14464 3.14236842105263
14464 2.89868421052632
14464 0.00263157894736842
14464 0.0197368421052632
14464 0.0184210526315789
14465 1.17684210526316
14465 0
14465 3.36789473684211
14465 2.46578947368421
14465 3.14236842105263
14465 2.89868421052632
14465 0.00263157894736842
14465 0.0197368421052632
14465 0.0184210526315789
14470 1.17684210526316
14470 0
14470 3.36789473684211
14470 2.46578947368421
14470 3.14236842105263
14470 2.89868421052632
14470 0.00263157894736842
14470 0.0197368421052632
14470 0.0184210526315789
14472 1.17684210526316
14472 0
14472 3.36789473684211
14472 2.46578947368421
14472 3.14236842105263
14472 2.89868421052632
14472 0.00263157894736842
14472 0.0197368421052632
14472 0.0184210526315789
14473 1.17684210526316
14473 0
14473 3.36789473684211
14473 2.46578947368421
14473 3.14236842105263
14473 2.89868421052632
14473 0.00263157894736842
14473 0.0197368421052632
14473 0.0184210526315789
14475 1.17684210526316
14475 0
14475 3.36789473684211
14475 2.46578947368421
14475 3.14236842105263
14475 2.89868421052632
14475 0.00263157894736842
14475 0.0197368421052632
14475 0.0184210526315789
14499 1.17684210526316
14499 0
14499 3.36789473684211
14499 2.46578947368421
14499 3.14236842105263
14499 2.89868421052632
14499 0.00263157894736842
14499 0.0197368421052632
14499 0.0184210526315789
14500 1.17684210526316
14500 0
14500 3.36789473684211
14500 2.46578947368421
14500 3.14236842105263
14500 2.89868421052632
14500 0.00263157894736842
14500 0.0197368421052632
14500 0.0184210526315789
14501 1.17684210526316
14501 0
14501 3.36789473684211
14501 2.46578947368421
14501 3.14236842105263
14501 2.89868421052632
14501 0.00263157894736842
14501 0.0197368421052632
14501 0.0184210526315789
14502 1.17684210526316
14502 0
14502 3.36789473684211
14502 2.46578947368421
14502 3.14236842105263
14502 2.89868421052632
14502 0.00263157894736842
14502 0.0197368421052632
14502 0.0184210526315789
14504 1.17684210526316
14504 0
14504 3.36789473684211
14504 2.46578947368421
14504 3.14236842105263
14504 2.89868421052632
14504 0.00263157894736842
14504 0.0197368421052632
14504 0.0184210526315789
14507 1.17684210526316
14507 0
14507 3.36789473684211
14507 2.46578947368421
14507 3.14236842105263
14507 2.89868421052632
14507 0.00263157894736842
14507 0.0197368421052632
14507 0.0184210526315789
14508 1.17684210526316
14508 0
14508 3.36789473684211
14508 2.46578947368421
14508 3.14236842105263
14508 2.89868421052632
14508 0.00263157894736842
14508 0.0197368421052632
14508 0.0184210526315789
14509 1.17684210526316
14509 0
14509 3.36789473684211
14509 2.46578947368421
14509 3.14236842105263
14509 2.89868421052632
14509 0.00263157894736842
14509 0.0197368421052632
14509 0.0184210526315789
14531 1.17684210526316
14531 0
14531 3.36789473684211
14531 2.46578947368421
14531 3.14236842105263
14531 2.89868421052632
14531 0.00263157894736842
14531 0.0197368421052632
14531 0.0184210526315789
14533 1.17684210526316
14533 0
14533 3.36789473684211
14533 2.46578947368421
14533 3.14236842105263
14533 2.89868421052632
14533 0.00263157894736842
14533 0.0197368421052632
14533 0.0184210526315789
14535 1.17684210526316
14535 0
14535 3.36789473684211
14535 2.46578947368421
14535 3.14236842105263
14535 2.89868421052632
14535 0.00263157894736842
14535 0.0197368421052632
14535 0.0184210526315789
14536 1.17684210526316
14536 0
14536 3.36789473684211
14536 2.46578947368421
14536 3.14236842105263
14536 2.89868421052632
14536 0.00263157894736842
14536 0.0197368421052632
14536 0.0184210526315789
14538 1.17684210526316
14538 0
14538 3.36789473684211
14538 2.46578947368421
14538 3.14236842105263
14538 2.89868421052632
14538 0.00263157894736842
14538 0.0197368421052632
14538 0.0184210526315789
14540 1.17684210526316
14540 0
14540 3.36789473684211
14540 2.46578947368421
14540 3.14236842105263
14540 2.89868421052632
14540 0.00263157894736842
14540 0.0197368421052632
14540 0.0184210526315789
14561 1.17684210526316
14561 0
14561 3.36789473684211
14561 2.46578947368421
14561 3.14236842105263
14561 2.89868421052632
14561 0.00263157894736842
14561 0.0197368421052632
14561 0.0184210526315789
14565 1.17684210526316
14565 0
14565 3.36789473684211
14565 2.46578947368421
14565 3.14236842105263
14565 2.89868421052632
14565 0.00263157894736842
14565 0.0197368421052632
14565 0.0184210526315789
14569 1.17684210526316
14569 0
14569 3.36789473684211
14569 2.46578947368421
14569 3.14236842105263
14569 2.89868421052632
14569 0.00263157894736842
14569 0.0197368421052632
14569 0.0184210526315789
14570 1.17684210526316
14570 0
14570 3.36789473684211
14570 2.46578947368421
14570 3.14236842105263
14570 2.89868421052632
14570 0.00263157894736842
14570 0.0197368421052632
14570 0.0184210526315789
14571 1.17684210526316
14571 0
14571 3.36789473684211
14571 2.46578947368421
14571 3.14236842105263
14571 2.89868421052632
14571 0.00263157894736842
14571 0.0197368421052632
14571 0.0184210526315789
14572 1.17684210526316
14572 0
14572 3.36789473684211
14572 2.46578947368421
14572 3.14236842105263
14572 2.89868421052632
14572 0.00263157894736842
14572 0.0197368421052632
14572 0.0184210526315789
14573 1.17684210526316
14573 0
14573 3.36789473684211
14573 2.46578947368421
14573 3.14236842105263
14573 2.89868421052632
14573 0.00263157894736842
14573 0.0197368421052632
14573 0.0184210526315789
14598 1.17684210526316
14598 0
14598 3.36789473684211
14598 2.46578947368421
14598 3.14236842105263
14598 2.89868421052632
14598 0.00263157894736842
14598 0.0197368421052632
14598 0.0184210526315789
14600 1.17684210526316
14600 0
14600 3.36789473684211
14600 2.46578947368421
14600 3.14236842105263
14600 2.89868421052632
14600 0.00263157894736842
14600 0.0197368421052632
14600 0.0184210526315789
14602 1.17684210526316
14602 0
14602 3.36789473684211
14602 2.46578947368421
14602 3.14236842105263
14602 2.89868421052632
14602 0.00263157894736842
14602 0.0197368421052632
14602 0.0184210526315789
14603 1.17684210526316
14603 0
14603 3.36789473684211
14603 2.46578947368421
14603 3.14236842105263
14603 2.89868421052632
14603 0.00263157894736842
14603 0.0197368421052632
14603 0.0184210526315789
14604 1.17684210526316
14604 0
14604 3.36789473684211
14604 2.46578947368421
14604 3.14236842105263
14604 2.89868421052632
14604 0.00263157894736842
14604 0.0197368421052632
14604 0.0184210526315789
14605 1.17684210526316
14605 0
14605 3.36789473684211
14605 2.46578947368421
14605 3.14236842105263
14605 2.89868421052632
14605 0.00263157894736842
14605 0.0197368421052632
14605 0.0184210526315789
14606 1.17684210526316
14606 0
14606 3.36789473684211
14606 2.46578947368421
14606 3.14236842105263
14606 2.89868421052632
14606 0.00263157894736842
14606 0.0197368421052632
14606 0.0184210526315789
14607 1.17684210526316
14607 0
14607 3.36789473684211
14607 2.46578947368421
14607 3.14236842105263
14607 2.89868421052632
14607 0.00263157894736842
14607 0.0197368421052632
14607 0.0184210526315789
14627 1.17684210526316
14627 0
14627 3.36789473684211
14627 2.46578947368421
14627 3.14236842105263
14627 2.89868421052632
14627 0.00263157894736842
14627 0.0197368421052632
14627 0.0184210526315789
14632 1.17684210526316
14632 0
14632 3.36789473684211
14632 2.46578947368421
14632 3.14236842105263
14632 2.89868421052632
14632 0.00263157894736842
14632 0.0197368421052632
14632 0.0184210526315789
14634 1.17684210526316
14634 0
14634 3.36789473684211
14634 2.46578947368421
14634 3.14236842105263
14634 2.89868421052632
14634 0.00263157894736842
14634 0.0197368421052632
14634 0.0184210526315789
14640 1.17684210526316
14640 0
14640 3.36789473684211
14640 2.46578947368421
14640 3.14236842105263
14640 2.89868421052632
14640 0.00263157894736842
14640 0.0197368421052632
14640 0.0184210526315789
14641 1.17684210526316
14641 0
14641 3.36789473684211
14641 2.46578947368421
14641 3.14236842105263
14641 2.89868421052632
14641 0.00263157894736842
14641 0.0197368421052632
14641 0.0184210526315789
14662 1.17684210526316
14662 0
14662 3.36789473684211
14662 2.46578947368421
14662 3.14236842105263
14662 2.89868421052632
14662 0.00263157894736842
14662 0.0197368421052632
14662 0.0184210526315789
14663 1.17684210526316
14663 0
14663 3.36789473684211
14663 2.46578947368421
14663 3.14236842105263
14663 2.89868421052632
14663 0.00263157894736842
14663 0.0197368421052632
14663 0.0184210526315789
14664 1.17684210526316
14664 0
14664 3.36789473684211
14664 2.46578947368421
14664 3.14236842105263
14664 2.89868421052632
14664 0.00263157894736842
14664 0.0197368421052632
14664 0.0184210526315789
14665 1.17684210526316
14665 0
14665 3.36789473684211
14665 2.46578947368421
14665 3.14236842105263
14665 2.89868421052632
14665 0.00263157894736842
14665 0.0197368421052632
14665 0.0184210526315789
14666 1.17684210526316
14666 0
14666 3.36789473684211
14666 2.46578947368421
14666 3.14236842105263
14666 2.89868421052632
14666 0.00263157894736842
14666 0.0197368421052632
14666 0.0184210526315789
14667 1.17684210526316
14667 0
14667 3.36789473684211
14667 2.46578947368421
14667 3.14236842105263
14667 2.89868421052632
14667 0.00263157894736842
14667 0.0197368421052632
14667 0.0184210526315789
14668 1.17684210526316
14668 0
14668 3.36789473684211
14668 2.46578947368421
14668 3.14236842105263
14668 2.89868421052632
14668 0.00263157894736842
14668 0.0197368421052632
14668 0.0184210526315789
14672 1.17684210526316
14672 0
14672 3.36789473684211
14672 2.46578947368421
14672 3.14236842105263
14672 2.89868421052632
14672 0.00263157894736842
14672 0.0197368421052632
14672 0.0184210526315789
14673 1.17684210526316
14673 0
14673 3.36789473684211
14673 2.46578947368421
14673 3.14236842105263
14673 2.89868421052632
14673 0.00263157894736842
14673 0.0197368421052632
14673 0.0184210526315789
14674 1.17684210526316
14674 0
14674 3.36789473684211
14674 2.46578947368421
14674 3.14236842105263
14674 2.89868421052632
14674 0.00263157894736842
14674 0.0197368421052632
14674 0.0184210526315789
14698 1.17684210526316
14698 0
14698 3.36789473684211
14698 2.46578947368421
14698 3.14236842105263
14698 2.89868421052632
14698 0.00263157894736842
14698 0.0197368421052632
14698 0.0184210526315789
14699 1.17684210526316
14699 0
14699 3.36789473684211
14699 2.46578947368421
14699 3.14236842105263
14699 2.89868421052632
14699 0.00263157894736842
14699 0.0197368421052632
14699 0.0184210526315789
14701 1.17684210526316
14701 0
14701 3.36789473684211
14701 2.46578947368421
14701 3.14236842105263
14701 2.89868421052632
14701 0.00263157894736842
14701 0.0197368421052632
14701 0.0184210526315789
14702 1.17684210526316
14702 0
14702 3.36789473684211
14702 2.46578947368421
14702 3.14236842105263
14702 2.89868421052632
14702 0.00263157894736842
14702 0.0197368421052632
14702 0.0184210526315789
14706 1.17684210526316
14706 0
14706 3.36789473684211
14706 2.46578947368421
14706 3.14236842105263
14706 2.89868421052632
14706 0.00263157894736842
14706 0.0197368421052632
14706 0.0184210526315789
14707 1.17684210526316
14707 0
14707 3.36789473684211
14707 2.46578947368421
14707 3.14236842105263
14707 2.89868421052632
14707 0.00263157894736842
14707 0.0197368421052632
14707 0.0184210526315789
14728 1.17684210526316
14728 0
14728 3.36789473684211
14728 2.46578947368421
14728 3.14236842105263
14728 2.89868421052632
14728 0.00263157894736842
14728 0.0197368421052632
14728 0.0184210526315789
14731 1.17684210526316
14731 0
14731 3.36789473684211
14731 2.46578947368421
14731 3.14236842105263
14731 2.89868421052632
14731 0.00263157894736842
14731 0.0197368421052632
14731 0.0184210526315789
14732 1.17684210526316
14732 0
14732 3.36789473684211
14732 2.46578947368421
14732 3.14236842105263
14732 2.89868421052632
14732 0.00263157894736842
14732 0.0197368421052632
14732 0.0184210526315789
14738 1.17684210526316
14738 0
14738 3.36789473684211
14738 2.46578947368421
14738 3.14236842105263
14738 2.89868421052632
14738 0.00263157894736842
14738 0.0197368421052632
14738 0.0184210526315789
14760 1.17684210526316
14760 0
14760 3.36789473684211
14760 2.46578947368421
14760 3.14236842105263
14760 2.89868421052632
14760 0.00263157894736842
14760 0.0197368421052632
14760 0.0184210526315789
14761 1.17684210526316
14761 0
14761 3.36789473684211
14761 2.46578947368421
14761 3.14236842105263
14761 2.89868421052632
14761 0.00263157894736842
14761 0.0197368421052632
14761 0.0184210526315789
14762 1.17684210526316
14762 0
14762 3.36789473684211
14762 2.46578947368421
14762 3.14236842105263
14762 2.89868421052632
14762 0.00263157894736842
14762 0.0197368421052632
14762 0.0184210526315789
14763 1.17684210526316
14763 0
14763 3.36789473684211
14763 2.46578947368421
14763 3.14236842105263
14763 2.89868421052632
14763 0.00263157894736842
14763 0.0197368421052632
14763 0.0184210526315789
14767 1.17684210526316
14767 0
14767 3.36789473684211
14767 2.46578947368421
14767 3.14236842105263
14767 2.89868421052632
14767 0.00263157894736842
14767 0.0197368421052632
14767 0.0184210526315789
14768 1.17684210526316
14768 0
14768 3.36789473684211
14768 2.46578947368421
14768 3.14236842105263
14768 2.89868421052632
14768 0.00263157894736842
14768 0.0197368421052632
14768 0.0184210526315789
14770 1.17684210526316
14770 0
14770 3.36789473684211
14770 2.46578947368421
14770 3.14236842105263
14770 2.89868421052632
14770 0.00263157894736842
14770 0.0197368421052632
14770 0.0184210526315789
14793 1.17684210526316
14793 0
14793 3.36789473684211
14793 2.46578947368421
14793 3.14236842105263
14793 2.89868421052632
14793 0.00263157894736842
14793 0.0197368421052632
14793 0.0184210526315789
14795 1.17684210526316
14795 0
14795 3.36789473684211
14795 2.46578947368421
14795 3.14236842105263
14795 2.89868421052632
14795 0.00263157894736842
14795 0.0197368421052632
14795 0.0184210526315789
14796 1.17684210526316
14796 0
14796 3.36789473684211
14796 2.46578947368421
14796 3.14236842105263
14796 2.89868421052632
14796 0.00263157894736842
14796 0.0197368421052632
14796 0.0184210526315789
14799 1.17684210526316
14799 0
14799 3.36789473684211
14799 2.46578947368421
14799 3.14236842105263
14799 2.89868421052632
14799 0.00263157894736842
14799 0.0197368421052632
14799 0.0184210526315789
14802 1.17684210526316
14802 0
14802 3.36789473684211
14802 2.46578947368421
14802 3.14236842105263
14802 2.89868421052632
14802 0.00263157894736842
14802 0.0197368421052632
14802 0.0184210526315789
14825 1.17684210526316
14825 0
14825 3.36789473684211
14825 2.46578947368421
14825 3.14236842105263
14825 2.89868421052632
14825 0.00263157894736842
14825 0.0197368421052632
14825 0.0184210526315789
14826 1.17684210526316
14826 0
14826 3.36789473684211
14826 2.46578947368421
14826 3.14236842105263
14826 2.89868421052632
14826 0.00263157894736842
14826 0.0197368421052632
14826 0.0184210526315789
14827 1.17684210526316
14827 0
14827 3.36789473684211
14827 2.46578947368421
14827 3.14236842105263
14827 2.89868421052632
14827 0.00263157894736842
14827 0.0197368421052632
14827 0.0184210526315789
14828 1.17684210526316
14828 0
14828 3.36789473684211
14828 2.46578947368421
14828 3.14236842105263
14828 2.89868421052632
14828 0.00263157894736842
14828 0.0197368421052632
14828 0.0184210526315789
14830 1.17684210526316
14830 0
14830 3.36789473684211
14830 2.46578947368421
14830 3.14236842105263
14830 2.89868421052632
14830 0.00263157894736842
14830 0.0197368421052632
14830 0.0184210526315789
14831 1.17684210526316
14831 0
14831 3.36789473684211
14831 2.46578947368421
14831 3.14236842105263
14831 2.89868421052632
14831 0.00263157894736842
14831 0.0197368421052632
14831 0.0184210526315789
14857 1.17684210526316
14857 0
14857 3.36789473684211
14857 2.46578947368421
14857 3.14236842105263
14857 2.89868421052632
14857 0.00263157894736842
14857 0.0197368421052632
14857 0.0184210526315789
14886 1.17684210526316
14886 0
14886 3.36789473684211
14886 2.46578947368421
14886 3.14236842105263
14886 2.89868421052632
14886 0.00263157894736842
14886 0.0197368421052632
14886 0.0184210526315789
14887 1.17684210526316
14887 0
14887 3.36789473684211
14887 2.46578947368421
14887 3.14236842105263
14887 2.89868421052632
14887 0.00263157894736842
14887 0.0197368421052632
14887 0.0184210526315789
14907 1.17684210526316
14907 0
14907 3.36789473684211
14907 2.46578947368421
14907 3.14236842105263
14907 2.89868421052632
14907 0.00263157894736842
14907 0.0197368421052632
14907 0.0184210526315789
14911 1.17684210526316
14911 0
14911 3.36789473684211
14911 2.46578947368421
14911 3.14236842105263
14911 2.89868421052632
14911 0.00263157894736842
14911 0.0197368421052632
14911 0.0184210526315789
14913 1.17684210526316
14913 0
14913 3.36789473684211
14913 2.46578947368421
14913 3.14236842105263
14913 2.89868421052632
14913 0.00263157894736842
14913 0.0197368421052632
14913 0.0184210526315789
14915 1.17684210526316
14915 0
14915 3.36789473684211
14915 2.46578947368421
14915 3.14236842105263
14915 2.89868421052632
14915 0.00263157894736842
14915 0.0197368421052632
14915 0.0184210526315789
14989 1.17684210526316
14989 0
14989 3.36789473684211
14989 2.46578947368421
14989 3.14236842105263
14989 2.89868421052632
14989 0.00263157894736842
14989 0.0197368421052632
14989 0.0184210526315789
14990 1.17684210526316
14990 0
14990 3.36789473684211
14990 2.46578947368421
14990 3.14236842105263
14990 2.89868421052632
14990 0.00263157894736842
14990 0.0197368421052632
14990 0.0184210526315789
15037 1.17684210526316
15037 0
15037 3.36789473684211
15037 2.46578947368421
15037 3.14236842105263
15037 2.89868421052632
15037 0.00263157894736842
15037 0.0197368421052632
15037 0.0184210526315789
15039 1.17684210526316
15039 0
15039 3.36789473684211
15039 2.46578947368421
15039 3.14236842105263
15039 2.89868421052632
15039 0.00263157894736842
15039 0.0197368421052632
15039 0.0184210526315789
15040 1.17684210526316
15040 0
15040 3.36789473684211
15040 2.46578947368421
15040 3.14236842105263
15040 2.89868421052632
15040 0.00263157894736842
15040 0.0197368421052632
15040 0.0184210526315789
15043 1.17684210526316
15043 0
15043 3.36789473684211
15043 2.46578947368421
15043 3.14236842105263
15043 2.89868421052632
15043 0.00263157894736842
15043 0.0197368421052632
15043 0.0184210526315789
15064 1.17684210526316
15064 0
15064 3.36789473684211
15064 2.46578947368421
15064 3.14236842105263
15064 2.89868421052632
15064 0.00263157894736842
15064 0.0197368421052632
15064 0.0184210526315789
15065 1.17684210526316
15065 0
15065 3.36789473684211
15065 2.46578947368421
15065 3.14236842105263
15065 2.89868421052632
