pt_graph cpue_kghour
11025 1.51
11025 0
11026 1.09
11026 3.9
11026 5.65
11026 2.56
11026 2.62
11026 2.8
11026 0
11026 1.51
11026 0
11027 1.09
11027 3.9
11027 5.65
11027 2.56
11027 2.62
11027 2.8
11027 0
11027 1.51
11027 0
11028 1.09
11028 3.9
11028 5.65
11028 2.56
11028 2.62
11028 2.8
11028 0
11028 1.51
11028 0
11030 1.09
11030 3.9
11030 5.65
11030 2.56
11030 2.62
11030 2.8
11030 0
11030 1.51
11030 0
11031 1.09
11031 3.9
11031 5.65
11031 2.56
11031 2.62
11031 2.8
11031 0
11031 1.51
11031 0
11032 1.09
11032 3.9
11032 5.65
11032 2.56
11032 2.62
11032 2.8
11032 0
11032 1.51
11032 0
11033 1.09
11033 3.9
11033 5.65
11033 2.56
11033 2.62
11033 2.8
11033 0
11033 1.51
11033 0
11121 1.09
11121 3.9
11121 5.65
11121 2.56
11121 2.62
11121 2.8
11121 0
11121 1.51
11121 0
11127 1.09
11127 3.9
11127 5.65
11127 2.56
11127 2.62
11127 2.8
11127 0
11127 1.51
11127 0
11128 1.09
11128 3.9
11128 5.65
11128 2.56
11128 2.62
11128 2.8
11128 0
11128 1.51
11128 0
11129 1.09
11129 3.9
11129 5.65
11129 2.56
11129 2.62
11129 2.8
11129 0
11129 1.51
11129 0
11130 1.09
11130 3.9
11130 5.65
11130 2.56
11130 2.62
11130 2.8
11130 0
11130 1.51
11130 0
11131 1.09
11131 3.9
11131 5.65
11131 2.56
11131 2.62
11131 2.8
11131 0
11131 1.51
11131 0
11133 1.09
11133 3.9
11133 5.65
11133 2.56
11133 2.62
11133 2.8
11133 0
11133 1.51
11133 0
11136 1.09
11136 3.9
11136 5.65
11136 2.56
11136 2.62
11136 2.8
11136 0
11136 1.51
11136 0
11137 1.09
11137 3.9
11137 5.65
11137 2.56
11137 2.62
11137 2.8
11137 0
11137 1.51
11137 0
11139 1.09
11139 3.9
11139 5.65
11139 2.56
11139 2.62
11139 2.8
11139 0
11139 1.51
11139 0
11140 1.09
11140 3.9
11140 5.65
11140 2.56
11140 2.62
11140 2.8
11140 0
11140 1.51
11140 0
11141 1.09
11141 3.9
11141 5.65
11141 2.56
11141 2.62
11141 2.8
11141 0
11141 1.51
11141 0
11143 1.09
11143 3.9
11143 5.65
11143 2.56
11143 2.62
11143 2.8
11143 0
11143 1.51
11143 0
11241 1.09
11241 3.9
11241 5.65
11241 2.56
11241 2.62
11241 2.8
11241 0
11241 1.51
11241 0
11242 1.09
11242 3.9
11242 5.65
11242 2.56
11242 2.62
11242 2.8
11242 0
11242 1.51
11242 0
11249 1.09
11249 3.9
11249 5.65
11249 2.56
11249 2.62
11249 2.8
11249 0
11249 1.51
11249 0
11250 1.09
11250 3.9
11250 5.65
11250 2.56
11250 2.62
11250 2.8
11250 0
11250 1.51
11250 0
11253 1.09
11253 3.9
11253 5.65
11253 2.56
11253 2.62
11253 2.8
11253 0
11253 1.51
11253 0
11254 1.09
11254 3.9
11254 5.65
11254 2.56
11254 2.62
11254 2.8
11254 0
11254 1.51
11254 0
11255 1.09
11255 3.9
11255 5.65
11255 2.56
11255 2.62
11255 2.8
11255 0
11255 1.51
11255 0
11256 1.09
11256 3.9
11256 5.65
11256 2.56
11256 2.62
11256 2.8
11256 0
11256 1.51
11256 0
11259 1.09
11259 3.9
11259 5.65
11259 2.56
11259 2.62
11259 2.8
11259 0
11259 1.51
11259 0
11260 1.09
11260 3.9
11260 5.65
11260 2.56
11260 2.62
11260 2.8
11260 0
11260 1.51
11260 0
11262 1.09
11262 3.9
11262 5.65
11262 2.56
11262 2.62
11262 2.8
11262 0
11262 1.51
11262 0
11264 1.09
11264 3.9
11264 5.65
11264 2.56
11264 2.62
11264 2.8
11264 0
11264 1.51
11264 0
11363 1.09
11363 3.9
11363 5.65
11363 2.56
11363 2.62
11363 2.8
11363 0
11363 1.51
11363 0
11364 1.09
11364 3.9
11364 5.65
11364 2.56
11364 2.62
11364 2.8
11364 0
11364 1.51
11364 0
11367 1.09
11367 3.9
11367 5.65
11367 2.56
11367 2.62
11367 2.8
11367 0
11367 1.51
11367 0
11369 1.09
11369 3.9
11369 5.65
11369 2.56
11369 2.62
11369 2.8
11369 0
11369 1.51
11369 0
11370 1.09
11370 3.9
11370 5.65
11370 2.56
11370 2.62
11370 2.8
11370 0
11370 1.51
11370 0
11371 1.09
11371 3.9
11371 5.65
11371 2.56
11371 2.62
11371 2.8
11371 0
11371 1.51
11371 0
11378 1.09
11378 3.9
11378 5.65
11378 2.56
11378 2.62
11378 2.8
11378 0
11378 1.51
11378 0
11380 1.09
11380 3.9
11380 5.65
11380 2.56
11380 2.62
11380 2.8
11380 0
11380 1.51
11380 0
11382 1.09
11382 3.9
11382 5.65
11382 2.56
11382 2.62
11382 2.8
11382 0
11382 1.51
11382 0
11383 1.09
11383 3.9
11383 5.65
11383 2.56
11383 2.62
11383 2.8
11383 0
11383 1.51
11383 0
11384 1.09
11384 3.9
11384 5.65
11384 2.56
11384 2.62
11384 2.8
11384 0
11384 1.51
11384 0
11385 1.09
11385 3.9
11385 5.65
11385 2.56
11385 2.62
11385 2.8
11385 0
11385 1.51
11385 0
11386 1.09
11386 3.9
11386 5.65
11386 2.56
11386 2.62
11386 2.8
11386 0
11386 1.51
11386 0
11490 1.09
11490 3.9
11490 5.65
11490 2.56
11490 2.62
11490 2.8
11490 0
11490 1.51
11490 0
11496 1.09
11496 3.9
11496 5.65
11496 2.56
11496 2.62
11496 2.8
11496 0
11496 1.51
11496 0
11497 1.09
11497 3.9
11497 5.65
11497 2.56
11497 2.62
11497 2.8
11497 0
11497 1.51
11497 0
11502 1.09
11502 3.9
11502 5.65
11502 2.56
11502 2.62
11502 2.8
11502 0
11502 1.51
11502 0
11503 1.09
11503 3.9
11503 5.65
11503 2.56
11503 2.62
11503 2.8
11503 0
11503 1.51
11503 0
11505 1.09
11505 3.9
11505 5.65
11505 2.56
11505 2.62
11505 2.8
11505 0
11505 1.51
11505 0
11507 1.09
11507 3.9
11507 5.65
11507 2.56
11507 2.62
11507 2.8
11507 0
11507 1.51
11507 0
11508 1.09
11508 3.9
11508 5.65
11508 2.56
11508 2.62
11508 2.8
11508 0
11508 1.51
11508 0
11509 1.09
11509 3.9
11509 5.65
11509 2.56
11509 2.62
11509 2.8
11509 0
11509 1.51
11509 0
11510 1.09
11510 3.9
11510 5.65
11510 2.56
11510 2.62
11510 2.8
11510 0
11510 1.51
11510 0
11511 1.09
11511 3.9
11511 5.65
11511 2.56
11511 2.62
11511 2.8
11511 0
11511 1.51
11511 0
11512 1.09
11512 3.9
11512 5.65
11512 2.56
11512 2.62
11512 2.8
11512 0
11512 1.51
11512 0
11612 1.09
11612 3.9
11612 5.65
11612 2.56
11612 2.62
11612 2.8
11612 0
11612 1.51
11612 0
11616 1.09
11616 3.9
11616 5.65
11616 2.56
11616 2.62
11616 2.8
11616 0
11616 1.51
11616 0
11617 1.09
11617 3.9
11617 5.65
11617 2.56
11617 2.62
11617 2.8
11617 0
11617 1.51
11617 0
11621 1.09
11621 3.9
11621 5.65
11621 2.56
11621 2.62
11621 2.8
11621 0
11621 1.51
11621 0
11658 1.09
11658 3.9
11658 5.65
11658 2.56
11658 2.62
11658 2.8
11658 0
11658 1.51
11658 0
11624 1.09
11624 3.9
11624 5.65
11624 2.56
11624 2.62
11624 2.8
11624 0
11624 1.51
11624 0
11625 1.09
11625 3.9
11625 5.65
11625 2.56
11625 2.62
11625 2.8
11625 0
11625 1.51
11625 0
11630 1.09
11630 3.9
11630 5.65
11630 2.56
11630 2.62
11630 2.8
11630 0
11630 1.51
11630 0
11631 1.09
11631 3.9
11631 5.65
11631 2.56
11631 2.62
11631 2.8
11631 0
11631 1.51
11631 0
11632 1.09
11632 3.9
11632 5.65
11632 2.56
11632 2.62
11632 2.8
11632 0
11632 1.51
11632 0
11633 1.09
11633 3.9
11633 5.65
11633 2.56
11633 2.62
11633 2.8
11633 0
11633 1.51
11633 0
11634 1.09
11634 3.9
11634 5.65
11634 2.56
11634 2.62
11634 2.8
11634 0
11634 1.51
11634 0
11635 1.09
11635 3.9
11635 5.65
11635 2.56
11635 2.62
11635 2.8
11635 0
11635 1.51
11635 0
11636 1.09
11636 3.9
11636 5.65
11636 2.56
11636 2.62
11636 2.8
11636 0
11636 1.51
11636 0
11639 1.09
11639 3.9
11639 5.65
11639 2.56
11639 2.62
11639 2.8
11639 0
11639 1.51
11639 0
11640 1.09
11640 3.9
11640 5.65
11640 2.56
11640 2.62
11640 2.8
11640 0
11640 1.51
11640 0
11747 1.09
11747 3.9
11747 5.65
11747 2.56
11747 2.62
11747 2.8
11747 0
11747 1.51
11747 0
11753 1.09
11753 3.9
11753 5.65
11753 2.56
11753 2.62
11753 2.8
11753 0
11753 1.51
11753 0
11754 1.09
11754 3.9
11754 5.65
11754 2.56
11754 2.62
11754 2.8
11754 0
11754 1.51
11754 0
11759 1.09
11759 3.9
11759 5.65
11759 2.56
11759 2.62
11759 2.8
11759 0
11759 1.51
11759 0
11760 1.09
11760 3.9
11760 5.65
11760 2.56
11760 2.62
11760 2.8
11760 0
11760 1.51
11760 0
11762 1.09
11762 3.9
11762 5.65
11762 2.56
11762 2.62
11762 2.8
11762 0
11762 1.51
11762 0
11763 1.09
11763 3.9
11763 5.65
11763 2.56
11763 2.62
11763 2.8
11763 0
11763 1.51
11763 0
11764 1.09
11764 3.9
11764 5.65
11764 2.56
11764 2.62
11764 2.8
11764 0
11764 1.51
11764 0
11765 1.09
11765 3.9
11765 5.65
11765 2.56
11765 2.62
11765 2.8
11765 0
11765 1.51
11765 0
11766 1.09
11766 3.9
11766 5.65
11766 2.56
11766 2.62
11766 2.8
11766 0
11766 1.51
11766 0
11767 1.09
11767 3.9
11767 5.65
11767 2.56
11767 2.62
11767 2.8
11767 0
11767 1.51
11767 0
11769 1.09
11769 3.9
11769 5.65
11769 2.56
11769 2.62
11769 2.8
11769 0
11769 1.51
11769 0
11881 1.09
11881 3.9
11881 5.65
11881 2.56
11881 2.62
11881 2.8
11881 0
11881 1.51
11881 0
11883 1.09
11883 3.9
11883 5.65
11883 2.56
11883 2.62
11883 2.8
11883 0
11883 1.51
11883 0
11888 1.09
11888 3.9
11888 5.65
11888 2.56
11888 2.62
11888 2.8
11888 0
11888 1.51
11888 0
11889 1.09
11889 3.9
11889 5.65
11889 2.56
11889 2.62
11889 2.8
11889 0
11889 1.51
11889 0
11892 1.09
11892 3.9
11892 5.65
11892 2.56
11892 2.62
11892 2.8
11892 0
11892 1.51
11892 0
11894 1.09
11894 3.9
11894 5.65
11894 2.56
11894 2.62
11894 2.8
11894 0
11894 1.51
11894 0
11897 1.09
11897 3.9
11897 5.65
11897 2.56
11897 2.62
11897 2.8
11897 0
11897 1.51
11897 0
11898 1.09
11898 3.9
11898 5.65
11898 2.56
11898 2.62
11898 2.8
11898 0
11898 1.51
11898 0
11899 1.09
11899 3.9
11899 5.65
11899 2.56
11899 2.62
11899 2.8
11899 0
11899 1.51
11899 0
11900 1.09
11900 3.9
11900 5.65
11900 2.56
11900 2.62
11900 2.8
11900 0
11900 1.51
11900 0
12001 1.09
12001 3.9
12001 5.65
12001 2.56
12001 2.62
12001 2.8
12001 0
12001 1.51
12001 0
12003 1.09
12003 3.9
12003 5.65
12003 2.56
12003 2.62
12003 2.8
12003 0
12003 1.51
12003 0
12004 1.09
12004 3.9
12004 5.65
12004 2.56
12004 2.62
12004 2.8
12004 0
12004 1.51
12004 0
12010 1.09
12010 3.9
12010 5.65
12010 2.56
12010 2.62
12010 2.8
12010 0
12010 1.51
12010 0
12012 1.09
12012 3.9
12012 5.65
12012 2.56
12012 2.62
12012 2.8
12012 0
12012 1.51
12012 0
12013 1.09
12013 3.9
12013 5.65
12013 2.56
12013 2.62
12013 2.8
12013 0
12013 1.51
12013 0
12014 1.09
12014 3.9
12014 5.65
12014 2.56
12014 2.62
12014 2.8
12014 0
12014 1.51
12014 0
12015 1.09
12015 3.9
12015 5.65
12015 2.56
12015 2.62
12015 2.8
12015 0
12015 1.51
12015 0
12016 1.09
12016 3.9
12016 5.65
12016 2.56
12016 2.62
12016 2.8
12016 0
12016 1.51
12016 0
12017 1.09
12017 3.9
12017 5.65
12017 2.56
12017 2.62
12017 2.8
12017 0
12017 1.51
12017 0
12018 1.09
12018 3.9
12018 5.65
12018 2.56
12018 2.62
12018 2.8
12018 0
12018 1.51
12018 0
12019 1.09
12019 3.9
12019 5.65
12019 2.56
12019 2.62
12019 2.8
12019 0
12019 1.51
12019 0
12022 1.09
12022 3.9
12022 5.65
12022 2.56
12022 2.62
12022 2.8
12022 0
12022 1.51
12022 0
12023 1.09
12023 3.9
12023 5.65
12023 2.56
12023 2.62
12023 2.8
12023 0
12023 1.51
12023 0
12024 1.09
12024 3.9
12024 5.65
12024 2.56
12024 2.62
12024 2.8
12024 0
12024 1.51
12024 0
12121 1.09
12121 3.9
12121 5.65
12121 2.56
12121 2.62
12121 2.8
12121 0
12121 1.51
12121 0
12125 1.09
12125 3.9
12125 5.65
12125 2.56
12125 2.62
12125 2.8
12125 0
12125 1.51
12125 0
12127 1.09
12127 3.9
12127 5.65
12127 2.56
12127 2.62
12127 2.8
12127 0
12127 1.51
12127 0
12128 1.09
12128 3.9
12128 5.65
12128 2.56
12128 2.62
12128 2.8
12128 0
12128 1.51
12128 0
12131 1.09
12131 3.9
12131 5.65
12131 2.56
12131 2.62
12131 2.8
12131 0
12131 1.51
12131 0
12132 1.09
12132 3.9
12132 5.65
12132 2.56
12132 2.62
12132 2.8
12132 0
12132 1.51
12132 0
12133 1.09
12133 3.9
12133 5.65
12133 2.56
12133 2.62
12133 2.8
12133 0
12133 1.51
12133 0
12134 1.09
12134 3.9
12134 5.65
12134 2.56
12134 2.62
12134 2.8
12134 0
12134 1.51
12134 0
12245 1.09
12245 3.9
12245 5.65
12245 2.56
12245 2.62
12245 2.8
12245 0
12245 1.51
12245 0
12247 1.09
12247 3.9
12247 5.65
12247 2.56
12247 2.62
12247 2.8
12247 0
12247 1.51
12247 0
12248 1.09
12248 3.9
12248 5.65
12248 2.56
12248 2.62
12248 2.8
12248 0
12248 1.51
12248 0
12249 1.09
12249 3.9
12249 5.65
12249 2.56
12249 2.62
12249 2.8
12249 0
12249 1.51
12249 0
12251 1.09
12251 3.9
12251 5.65
12251 2.56
12251 2.62
12251 2.8
12251 0
12251 1.51
12251 0
12254 1.09
12254 3.9
12254 5.65
12254 2.56
12254 2.62
12254 2.8
12254 0
12254 1.51
12254 0
12257 1.09
12257 3.9
12257 5.65
12257 2.56
12257 2.62
12257 2.8
12257 0
12257 1.51
12257 0
12373 1.09
12373 3.9
12373 5.65
12373 2.56
12373 2.62
12373 2.8
12373 0
12373 1.51
12373 0
12375 1.09
12375 3.9
12375 5.65
12375 2.56
12375 2.62
12375 2.8
12375 0
12375 1.51
12375 0
12378 1.09
12378 3.9
12378 5.65
12378 2.56
12378 2.62
12378 2.8
12378 0
12378 1.51
12378 0
12379 1.09
12379 3.9
12379 5.65
12379 2.56
12379 2.62
12379 2.8
12379 0
12379 1.51
12379 0
12382 1.09
12382 3.9
12382 5.65
12382 2.56
12382 2.62
12382 2.8
12382 0
12382 1.51
12382 0
12385 1.09
12385 3.9
12385 5.65
12385 2.56
12385 2.62
12385 2.8
12385 0
12385 1.51
12385 0
12387 1.09
12387 3.9
12387 5.65
12387 2.56
12387 2.62
12387 2.8
12387 0
12387 1.51
12387 0
12510 1.09
12510 3.9
12510 5.65
12510 2.56
12510 2.62
12510 2.8
12510 0
12510 1.51
12510 0
12511 1.09
12511 3.9
12511 5.65
12511 2.56
12511 2.62
12511 2.8
12511 0
12511 1.51
12511 0
12512 1.09
12512 3.9
12512 5.65
12512 2.56
12512 2.62
12512 2.8
12512 0
12512 1.51
12512 0
12514 1.09
12514 3.9
12514 5.65
12514 2.56
12514 2.62
12514 2.8
12514 0
12514 1.51
12514 0
12518 1.09
12518 3.9
12518 5.65
12518 2.56
12518 2.62
12518 2.8
12518 0
12518 1.51
12518 0
12642 1.09
12642 3.9
12642 5.65
12642 2.56
12642 2.62
12642 2.8
12642 0
12642 1.51
12642 0
12644 1.09
12644 3.9
12644 5.65
12644 2.56
12644 2.62
12644 2.8
12644 0
12644 1.51
12644 0
12752 1.09
12752 3.9
12752 5.65
12752 2.56
12752 2.62
12752 2.8
12752 0
12752 1.51
12752 0
12760 1.09
12760 3.9
12760 5.65
12760 2.56
12760 2.62
12760 2.8
12760 0
12760 1.51
12760 0
12761 1.09
12761 3.9
12761 5.65
12761 2.56
12761 2.62
12761 2.8
12761 0
12761 1.51
12761 0
12762 1.09
12762 3.9
12762 5.65
12762 2.56
12762 2.62
12762 2.8
12762 0
12762 1.51
12762 0
12764 1.09
12764 3.9
12764 5.65
12764 2.56
12764 2.62
12764 2.8
12764 0
12764 1.51
12764 0
12870 1.09
12870 3.9
12870 5.65
12870 2.56
12870 2.62
12870 2.8
12870 0
12870 1.51
12870 0
12878 1.09
12878 3.9
12878 5.65
12878 2.56
12878 2.62
12878 2.8
12878 0
12878 1.51
12878 0
12879 1.09
12879 3.9
12879 5.65
12879 2.56
12879 2.62
12879 2.8
12879 0
12879 1.51
12879 0
12880 1.09
12880 3.9
12880 5.65
12880 2.56
12880 2.62
12880 2.8
12880 0
12880 1.51
12880 0
12999 1.09
12999 3.9
12999 5.65
12999 2.56
12999 2.62
12999 2.8
12999 0
12999 1.51
12999 0
13003 1.09
13003 3.9
13003 5.65
13003 2.56
13003 2.62
13003 2.8
13003 0
13003 1.51
13003 0
13113 1.09
13113 3.9
13113 5.65
13113 2.56
13113 2.62
13113 2.8
13113 0
13113 1.51
13113 0
13114 1.09
13114 3.9
13114 5.65
13114 2.56
13114 2.62
13114 2.8
13114 0
13114 1.51
13114 0
13218 1.09
13218 3.9
13218 5.65
13218 2.56
13218 2.62
13218 2.8
13218 0
13218 1.51
13218 0
13219 1.09
13219 3.9
13219 5.65
13219 2.56
13219 2.62
13219 2.8
13219 0
13219 1.51
13219 0
13220 1.09
13220 3.9
13220 5.65
13220 2.56
13220 2.62
13220 2.8
13220 0
13220 1.51
13220 0
13221 1.09
13221 3.9
13221 5.65
13221 2.56
13221 2.62
13221 2.8
13221 0
13221 1.51
13221 0
13314 1.09
13314 3.9
13314 5.65
13314 2.56
13314 2.62
13314 2.8
13314 0
13314 1.51
13314 0
13316 1.09
13316 3.9
13316 5.65
13316 2.56
13316 2.62
13316 2.8
13316 0
13316 1.51
13316 0
13395 1.09
13395 3.9
13395 5.65
13395 2.56
13395 2.62
13395 2.8
13395 0
13395 1.51
13395 0
13398 1.09
13398 3.9
13398 5.65
13398 2.56
13398 2.62
13398 2.8
13398 0
13398 1.51
13398 0
13400 1.09
13400 3.9
13400 5.65
13400 2.56
13400 2.62
13400 2.8
13400 0
13400 1.51
13400 0
13475 1.09
13475 3.9
13475 5.65
13475 2.56
13475 2.62
13475 2.8
13475 0
13475 1.51
13475 0
13476 1.09
13476 3.9
13476 5.65
13476 2.56
13476 2.62
13476 2.8
13476 0
13476 1.51
13476 0
13479 1.09
13479 3.9
13479 5.65
13479 2.56
13479 2.62
13479 2.8
13479 0
13479 1.51
13479 0
13480 1.09
13480 3.9
13480 5.65
13480 2.56
13480 2.62
13480 2.8
13480 0
13480 1.51
13480 0
13481 1.09
13481 3.9
13481 5.65
13481 2.56
13481 2.62
13481 2.8
13481 0
13481 1.51
13481 0
13546 1.09
13546 3.9
13546 5.65
13546 2.56
13546 2.62
13546 2.8
13546 0
13546 1.51
13546 0
13549 1.09
13549 3.9
13549 5.65
13549 2.56
13549 2.62
13549 2.8
13549 0
13549 1.51
13549 0
13550 1.09
13550 3.9
13550 5.65
13550 2.56
13550 2.62
13550 2.8
13550 0
13550 1.51
13550 0
13551 1.09
13551 3.9
13551 5.65
13551 2.56
13551 2.62
13551 2.8
13551 0
13551 1.51
13551 0
13552 1.09
13552 3.9
13552 5.65
13552 2.56
13552 2.62
13552 2.8
13552 0
13552 1.51
13552 0
13608 1.09
13608 3.9
13608 5.65
13608 2.56
13608 2.62
13608 2.8
13608 0
13608 1.51
13608 0
13609 1.09
13609 3.9
13609 5.65
13609 2.56
13609 2.62
13609 2.8
13609 0
13609 1.51
13609 0
13610 1.09
13610 3.9
13610 5.65
13610 2.56
13610 2.62
13610 2.8
13610 0
13610 1.51
13610 0
13611 1.09
13611 3.9
13611 5.65
13611 2.56
13611 2.62
13611 2.8
13611 0
13611 1.51
13611 0
13664 1.09
13664 3.9
13664 5.65
13664 2.56
13664 2.62
13664 2.8
13664 0
13664 1.51
13664 0
13670 1.09
13670 3.9
13670 5.65
13670 2.56
13670 2.62
13670 2.8
13670 0
13670 1.51
13670 0
13714 1.09
13714 3.9
13714 5.65
13714 2.56
13714 2.62
13714 2.8
13714 0
13714 1.51
13714 0
13717 1.09
13717 3.9
13717 5.65
13717 2.56
13717 2.62
13717 2.8
13717 0
13717 1.51
13717 0
13721 1.09
13721 3.9
13721 5.65
13721 2.56
13721 2.62
13721 2.8
13721 0
13721 1.51
13721 0
13722 1.09
13722 3.9
13722 5.65
13722 2.56
13722 2.62
13722 2.8
13722 0
13722 1.51
13722 0
13723 1.09
13723 3.9
13723 5.65
13723 2.56
13723 2.62
13723 2.8
13723 0
13723 1.51
13723 0
13772 1.09
13772 3.9
13772 5.65
13772 2.56
13772 2.62
13772 2.8
13772 0
13772 1.51
13772 0
13776 1.09
13776 3.9
13776 5.65
13776 2.56
13776 2.62
13776 2.8
13776 0
13776 1.51
13776 0
13777 1.09
13777 3.9
13777 5.65
13777 2.56
13777 2.62
13777 2.8
13777 0
13777 1.51
13777 0
13779 1.09
13779 3.9
13779 5.65
13779 2.56
13779 2.62
13779 2.8
13779 0
13779 1.51
13779 0
13830 1.09
13830 3.9
13830 5.65
13830 2.56
13830 2.62
13830 2.8
13830 0
13830 1.51
13830 0
13887 1.09
13887 3.9
13887 5.65
13887 2.56
13887 2.62
13887 2.8
13887 0
13887 1.51
13887 0
