pt_graph cpue_kghour
12535 0.01
12535 0.01
12536 1.05
12536 0
12536 2.52
12536 2.05
12536 2
12536 2.28
12536 0.01
12536 0.01
12536 0.01
12537 1.05
12537 0
12537 2.52
12537 2.05
12537 2
12537 2.28
12537 0.01
12537 0.01
12537 0.01
12538 1.05
12538 0
12538 2.52
12538 2.05
12538 2
12538 2.28
12538 0.01
12538 0.01
12538 0.01
12539 1.05
12539 0
12539 2.52
12539 2.05
12539 2
12539 2.28
12539 0.01
12539 0.01
12539 0.01
12689 1.05
12689 0
12689 2.52
12689 2.05
12689 2
12689 2.28
12689 0.01
12689 0.01
12689 0.01
12688 1.05
12688 0
12688 2.52
12688 2.05
12688 2
12688 2.28
12688 0.01
12688 0.01
12688 0.01
12687 1.05
12687 0
12687 2.52
12687 2.05
12687 2
12687 2.28
12687 0.01
12687 0.01
12687 0.01
12684 1.05
12684 0
12684 2.52
12684 2.05
12684 2
12684 2.28
12684 0.01
12684 0.01
12684 0.01
12683 1.05
12683 0
12683 2.52
12683 2.05
12683 2
12683 2.28
12683 0.01
12683 0.01
12683 0.01
12628 1.05
12628 0
12628 2.52
12628 2.05
12628 2
12628 2.28
12628 0.01
12628 0.01
12628 0.01
12635 1.05
12635 0
12635 2.52
12635 2.05
12635 2
12635 2.28
12635 0.01
12635 0.01
12635 0.01
12681 1.05
12681 0
12681 2.52
12681 2.05
12681 2
12681 2.28
12681 0.01
12681 0.01
12681 0.01
12682 1.05
12682 0
12682 2.52
12682 2.05
12682 2
12682 2.28
12682 0.01
12682 0.01
12682 0.01
12680 1.05
12680 0
12680 2.52
12680 2.05
12680 2
12680 2.28
12680 0.01
12680 0.01
12680 0.01
12678 1.05
12678 0
12678 2.52
12678 2.05
12678 2
12678 2.28
12678 0.01
12678 0.01
12678 0.01
12679 1.05
12679 0
12679 2.52
12679 2.05
12679 2
12679 2.28
12679 0.01
12679 0.01
12679 0.01
12676 1.05
12676 0
12676 2.52
12676 2.05
12676 2
12676 2.28
12676 0.01
12676 0.01
12676 0.01
12677 1.05
12677 0
12677 2.52
12677 2.05
12677 2
12677 2.28
12677 0.01
12677 0.01
12677 0.01
12643 1.05
12643 0
12643 2.52
12643 2.05
12643 2
12643 2.28
12643 0.01
12643 0.01
12643 0.01
12674 1.05
12674 0
12674 2.52
12674 2.05
12674 2
12674 2.28
12674 0.01
12674 0.01
12674 0.01
12675 1.05
12675 0
12675 2.52
12675 2.05
12675 2
12675 2.28
12675 0.01
12675 0.01
12675 0.01
12644 1.05
12644 0
12644 2.52
12644 2.05
12644 2
12644 2.28
12644 0.01
12644 0.01
12644 0.01
12645 1.05
12645 0
12645 2.52
12645 2.05
12645 2
12645 2.28
12645 0.01
12645 0.01
12645 0.01
12672 1.05
12672 0
12672 2.52
12672 2.05
12672 2
12672 2.28
12672 0.01
12672 0.01
12672 0.01
12673 1.05
12673 0
12673 2.52
12673 2.05
12673 2
12673 2.28
12673 0.01
12673 0.01
12673 0.01
12647 1.05
12647 0
12647 2.52
12647 2.05
12647 2
12647 2.28
12647 0.01
12647 0.01
12647 0.01
12669 1.05
12669 0
12669 2.52
12669 2.05
12669 2
12669 2.28
12669 0.01
12669 0.01
12669 0.01
12670 1.05
12670 0
12670 2.52
12670 2.05
12670 2
12670 2.28
12670 0.01
12670 0.01
12670 0.01
12671 1.05
12671 0
12671 2.52
12671 2.05
12671 2
12671 2.28
12671 0.01
12671 0.01
12671 0.01
12650 1.05
12650 0
12650 2.52
12650 2.05
12650 2
12650 2.28
12650 0.01
12650 0.01
12650 0.01
12651 1.05
12651 0
12651 2.52
12651 2.05
12651 2
12651 2.28
12651 0.01
12651 0.01
12651 0.01
12652 1.05
12652 0
12652 2.52
12652 2.05
12652 2
12652 2.28
12652 0.01
12652 0.01
12652 0.01
12662 1.05
12662 0
12662 2.52
12662 2.05
12662 2
12662 2.28
12662 0.01
12662 0.01
12662 0.01
12663 1.05
12663 0
12663 2.52
12663 2.05
12663 2
12663 2.28
12663 0.01
12663 0.01
12663 0.01
12664 1.05
12664 0
12664 2.52
12664 2.05
12664 2
12664 2.28
12664 0.01
12664 0.01
12664 0.01
12665 1.05
12665 0
12665 2.52
12665 2.05
12665 2
12665 2.28
12665 0.01
12665 0.01
12665 0.01
12666 1.05
12666 0
12666 2.52
12666 2.05
12666 2
12666 2.28
12666 0.01
12666 0.01
12666 0.01
12667 1.05
12667 0
12667 2.52
12667 2.05
12667 2
12667 2.28
12667 0.01
12667 0.01
12667 0.01
12654 1.05
12654 0
12654 2.52
12654 2.05
12654 2
12654 2.28
12654 0.01
12654 0.01
12654 0.01
12655 1.05
12655 0
12655 2.52
12655 2.05
12655 2
12655 2.28
12655 0.01
12655 0.01
12655 0.01
12656 1.05
12656 0
12656 2.52
12656 2.05
12656 2
12656 2.28
12656 0.01
12656 0.01
12656 0.01
12657 1.05
12657 0
12657 2.52
12657 2.05
12657 2
12657 2.28
12657 0.01
12657 0.01
12657 0.01
12658 1.05
12658 0
12658 2.52
12658 2.05
12658 2
12658 2.28
12658 0.01
12658 0.01
12658 0.01
12659 1.05
12659 0
12659 2.52
12659 2.05
12659 2
12659 2.28
12659 0.01
12659 0.01
12659 0.01
12660 1.05
12660 0
12660 2.52
12660 2.05
12660 2
12660 2.28
12660 0.01
12660 0.01
12660 0.01
12661 1.05
12661 0
12661 2.52
12661 2.05
12661 2
12661 2.28
12661 0.01
12661 0.01
12661 0.01
12808 1.05
12808 0
12808 2.52
12808 2.05
12808 2
12808 2.28
12808 0.01
12808 0.01
12808 0.01
12805 1.05
12805 0
12805 2.52
12805 2.05
12805 2
12805 2.28
12805 0.01
12805 0.01
12805 0.01
12804 1.05
12804 0
12804 2.52
12804 2.05
12804 2
12804 2.28
12804 0.01
12804 0.01
12804 0.01
12799 1.05
12799 0
12799 2.52
12799 2.05
12799 2
12799 2.28
12799 0.01
12799 0.01
12799 0.01
12800 1.05
12800 0
12800 2.52
12800 2.05
12800 2
12800 2.28
12800 0.01
12800 0.01
12800 0.01
12798 1.05
12798 0
12798 2.52
12798 2.05
12798 2
12798 2.28
12798 0.01
12798 0.01
12798 0.01
12796 1.05
12796 0
12796 2.52
12796 2.05
12796 2
12796 2.28
12796 0.01
12796 0.01
12796 0.01
12797 1.05
12797 0
12797 2.52
12797 2.05
12797 2
12797 2.28
12797 0.01
12797 0.01
12797 0.01
12794 1.05
12794 0
12794 2.52
12794 2.05
12794 2
12794 2.28
12794 0.01
12794 0.01
12794 0.01
12795 1.05
12795 0
12795 2.52
12795 2.05
12795 2
12795 2.28
12795 0.01
12795 0.01
12795 0.01
12758 1.05
12758 0
12758 2.52
12758 2.05
12758 2
12758 2.28
12758 0.01
12758 0.01
12758 0.01
12792 1.05
12792 0
12792 2.52
12792 2.05
12792 2
12792 2.28
12792 0.01
12792 0.01
12792 0.01
12793 1.05
12793 0
12793 2.52
12793 2.05
12793 2
12793 2.28
12793 0.01
12793 0.01
12793 0.01
12761 1.05
12761 0
12761 2.52
12761 2.05
12761 2
12761 2.28
12761 0.01
12761 0.01
12761 0.01
12790 1.05
12790 0
12790 2.52
12790 2.05
12790 2
12790 2.28
12790 0.01
12790 0.01
12790 0.01
12791 1.05
12791 0
12791 2.52
12791 2.05
12791 2
12791 2.28
12791 0.01
12791 0.01
12791 0.01
12763 1.05
12763 0
12763 2.52
12763 2.05
12763 2
12763 2.28
12763 0.01
12763 0.01
12763 0.01
12764 1.05
12764 0
12764 2.52
12764 2.05
12764 2
12764 2.28
12764 0.01
12764 0.01
12764 0.01
12788 1.05
12788 0
12788 2.52
12788 2.05
12788 2
12788 2.28
12788 0.01
12788 0.01
12788 0.01
12789 1.05
12789 0
12789 2.52
12789 2.05
12789 2
12789 2.28
12789 0.01
12789 0.01
12789 0.01
12765 1.05
12765 0
12765 2.52
12765 2.05
12765 2
12765 2.28
12765 0.01
12765 0.01
12765 0.01
12766 1.05
12766 0
12766 2.52
12766 2.05
12766 2
12766 2.28
12766 0.01
12766 0.01
12766 0.01
12787 1.05
12787 0
12787 2.52
12787 2.05
12787 2
12787 2.28
12787 0.01
12787 0.01
12787 0.01
12767 1.05
12767 0
12767 2.52
12767 2.05
12767 2
12767 2.28
12767 0.01
12767 0.01
12767 0.01
12768 1.05
12768 0
12768 2.52
12768 2.05
12768 2
12768 2.28
12768 0.01
12768 0.01
12768 0.01
12769 1.05
12769 0
12769 2.52
12769 2.05
12769 2
12769 2.28
12769 0.01
12769 0.01
12769 0.01
12784 1.05
12784 0
12784 2.52
12784 2.05
12784 2
12784 2.28
12784 0.01
12784 0.01
12784 0.01
12930 1.05
12930 0
12930 2.52
12930 2.05
12930 2
12930 2.28
12930 0.01
12930 0.01
12930 0.01
12929 1.05
12929 0
12929 2.52
12929 2.05
12929 2
12929 2.28
12929 0.01
12929 0.01
12929 0.01
12919 1.05
12919 0
12919 2.52
12919 2.05
12919 2
12919 2.28
12919 0.01
12919 0.01
12919 0.01
12918 1.05
12918 0
12918 2.52
12918 2.05
12918 2
12918 2.28
12918 0.01
12918 0.01
12918 0.01
12917 1.05
12917 0
12917 2.52
12917 2.05
12917 2
12917 2.28
12917 0.01
12917 0.01
12917 0.01
12916 1.05
12916 0
12916 2.52
12916 2.05
12916 2
12916 2.28
12916 0.01
12916 0.01
12916 0.01
12914 1.05
12914 0
12914 2.52
12914 2.05
12914 2
12914 2.28
12914 0.01
12914 0.01
12914 0.01
12912 1.05
12912 0
12912 2.52
12912 2.05
12912 2
12912 2.28
12912 0.01
12912 0.01
12912 0.01
12913 1.05
12913 0
12913 2.52
12913 2.05
12913 2
12913 2.28
12913 0.01
12913 0.01
12913 0.01
12910 1.05
12910 0
12910 2.52
12910 2.05
12910 2
12910 2.28
12910 0.01
12910 0.01
12910 0.01
12911 1.05
12911 0
12911 2.52
12911 2.05
12911 2
12911 2.28
12911 0.01
12911 0.01
12911 0.01
12908 1.05
12908 0
12908 2.52
12908 2.05
12908 2
12908 2.28
12908 0.01
12908 0.01
12908 0.01
12909 1.05
12909 0
12909 2.52
12909 2.05
12909 2
12909 2.28
12909 0.01
12909 0.01
12909 0.01
12880 1.05
12880 0
12880 2.52
12880 2.05
12880 2
12880 2.28
12880 0.01
12880 0.01
12880 0.01
12881 1.05
12881 0
12881 2.52
12881 2.05
12881 2
12881 2.28
12881 0.01
12881 0.01
12881 0.01
12906 1.05
12906 0
12906 2.52
12906 2.05
12906 2
12906 2.28
12906 0.01
12906 0.01
12906 0.01
12907 1.05
12907 0
12907 2.52
12907 2.05
12907 2
12907 2.28
12907 0.01
12907 0.01
12907 0.01
12882 1.05
12882 0
12882 2.52
12882 2.05
12882 2
12882 2.28
12882 0.01
12882 0.01
12882 0.01
12883 1.05
12883 0
12883 2.52
12883 2.05
12883 2
12883 2.28
12883 0.01
12883 0.01
12883 0.01
12884 1.05
12884 0
12884 2.52
12884 2.05
12884 2
12884 2.28
12884 0.01
12884 0.01
12884 0.01
12905 1.05
12905 0
12905 2.52
12905 2.05
12905 2
12905 2.28
12905 0.01
12905 0.01
12905 0.01
12887 1.05
12887 0
12887 2.52
12887 2.05
12887 2
12887 2.28
12887 0.01
12887 0.01
12887 0.01
12888 1.05
12888 0
12888 2.52
12888 2.05
12888 2
12888 2.28
12888 0.01
12888 0.01
12888 0.01
12889 1.05
12889 0
12889 2.52
12889 2.05
12889 2
12889 2.28
12889 0.01
12889 0.01
12889 0.01
13047 1.05
13047 0
13047 2.52
13047 2.05
13047 2
13047 2.28
13047 0.01
13047 0.01
13047 0.01
13046 1.05
13046 0
13046 2.52
13046 2.05
13046 2
13046 2.28
13046 0.01
13046 0.01
13046 0.01
12991 1.05
12991 0
12991 2.52
12991 2.05
12991 2
12991 2.28
12991 0.01
12991 0.01
12991 0.01
13030 1.05
13030 0
13030 2.52
13030 2.05
13030 2
13030 2.28
13030 0.01
13030 0.01
13030 0.01
13029 1.05
13029 0
13029 2.52
13029 2.05
13029 2
13029 2.28
13029 0.01
13029 0.01
13029 0.01
13027 1.05
13027 0
13027 2.52
13027 2.05
13027 2
13027 2.28
13027 0.01
13027 0.01
13027 0.01
13028 1.05
13028 0
13028 2.52
13028 2.05
13028 2
13028 2.28
13028 0.01
13028 0.01
13028 0.01
13025 1.05
13025 0
13025 2.52
13025 2.05
13025 2
13025 2.28
13025 0.01
13025 0.01
13025 0.01
13026 1.05
13026 0
13026 2.52
13026 2.05
13026 2
13026 2.28
13026 0.01
13026 0.01
13026 0.01
13001 1.05
13001 0
13001 2.52
13001 2.05
13001 2
13001 2.28
13001 0.01
13001 0.01
13001 0.01
13023 1.05
13023 0
13023 2.52
13023 2.05
13023 2
13023 2.28
13023 0.01
13023 0.01
13023 0.01
13024 1.05
13024 0
13024 2.52
13024 2.05
13024 2
13024 2.28
13024 0.01
13024 0.01
13024 0.01
13003 1.05
13003 0
13003 2.52
13003 2.05
13003 2
13003 2.28
13003 0.01
13003 0.01
13003 0.01
13022 1.05
13022 0
13022 2.52
13022 2.05
13022 2
13022 2.28
13022 0.01
13022 0.01
13022 0.01
13005 1.05
13005 0
13005 2.52
13005 2.05
13005 2
13005 2.28
13005 0.01
13005 0.01
13005 0.01
13006 1.05
13006 0
13006 2.52
13006 2.05
13006 2
13006 2.28
13006 0.01
13006 0.01
13006 0.01
13007 1.05
13007 0
13007 2.52
13007 2.05
13007 2
13007 2.28
13007 0.01
13007 0.01
13007 0.01
13008 1.05
13008 0
13008 2.52
13008 2.05
13008 2
13008 2.28
13008 0.01
13008 0.01
13008 0.01
13010 1.05
13010 0
13010 2.52
13010 2.05
13010 2
13010 2.28
13010 0.01
13010 0.01
13010 0.01
13142 1.05
13142 0
13142 2.52
13142 2.05
13142 2
13142 2.28
13142 0.01
13142 0.01
13142 0.01
13138 1.05
13138 0
13138 2.52
13138 2.05
13138 2
13138 2.28
13138 0.01
13138 0.01
13138 0.01
13111 1.05
13111 0
13111 2.52
13111 2.05
13111 2
13111 2.28
13111 0.01
13111 0.01
13111 0.01
13117 1.05
13117 0
13117 2.52
13117 2.05
13117 2
13117 2.28
13117 0.01
13117 0.01
13117 0.01
13118 1.05
13118 0
13118 2.52
13118 2.05
13118 2
13118 2.28
13118 0.01
13118 0.01
13118 0.01
13119 1.05
13119 0
13119 2.52
13119 2.05
13119 2
13119 2.28
13119 0.01
13119 0.01
13119 0.01
13121 1.05
13121 0
13121 2.52
13121 2.05
13121 2
13121 2.28
13121 0.01
13121 0.01
13121 0.01
13123 1.05
13123 0
13123 2.52
13123 2.05
13123 2
13123 2.28
13123 0.01
13123 0.01
13123 0.01
13256 1.05
13256 0
13256 2.52
13256 2.05
13256 2
13256 2.28
13256 0.01
13256 0.01
13256 0.01
13255 1.05
13255 0
13255 2.52
13255 2.05
13255 2
13255 2.28
13255 0.01
13255 0.01
13255 0.01
13251 1.05
13251 0
13251 2.52
13251 2.05
13251 2
13251 2.28
13251 0.01
13251 0.01
13251 0.01
13246 1.05
13246 0
13246 2.52
13246 2.05
13246 2
13246 2.28
13246 0.01
13246 0.01
13246 0.01
13243 1.05
13243 0
13243 2.52
13243 2.05
13243 2
13243 2.28
13243 0.01
13243 0.01
13243 0.01
13242 1.05
13242 0
13242 2.52
13242 2.05
13242 2
13242 2.28
13242 0.01
13242 0.01
13242 0.01
13240 1.05
13240 0
13240 2.52
13240 2.05
13240 2
13240 2.28
13240 0.01
13240 0.01
13240 0.01
13210 1.05
13210 0
13210 2.52
13210 2.05
13210 2
13210 2.28
13210 0.01
13210 0.01
13210 0.01
13239 1.05
13239 0
13239 2.52
13239 2.05
13239 2
13239 2.28
13239 0.01
13239 0.01
13239 0.01
13219 1.05
13219 0
13219 2.52
13219 2.05
13219 2
13219 2.28
13219 0.01
13219 0.01
13219 0.01
13221 1.05
13221 0
13221 2.52
13221 2.05
13221 2
13221 2.28
13221 0.01
13221 0.01
13221 0.01
13223 1.05
13223 0
13223 2.52
13223 2.05
13223 2
13223 2.28
13223 0.01
13223 0.01
13223 0.01
13226 1.05
13226 0
13226 2.52
13226 2.05
13226 2
13226 2.28
13226 0.01
13226 0.01
13226 0.01
13341 1.05
13341 0
13341 2.52
13341 2.05
13341 2
13341 2.28
13341 0.01
13341 0.01
13341 0.01
13337 1.05
13337 0
13337 2.52
13337 2.05
13337 2
13337 2.28
13337 0.01
13337 0.01
13337 0.01
13304 1.05
13304 0
13304 2.52
13304 2.05
13304 2
13304 2.28
13304 0.01
13304 0.01
13304 0.01
13334 1.05
13334 0
13334 2.52
13334 2.05
13334 2
13334 2.28
13334 0.01
13334 0.01
13334 0.01
13308 1.05
13308 0
13308 2.52
13308 2.05
13308 2
13308 2.28
13308 0.01
13308 0.01
13308 0.01
13323 1.05
13323 0
13323 2.52
13323 2.05
13323 2
13323 2.28
13323 0.01
13323 0.01
13323 0.01
13324 1.05
13324 0
13324 2.52
13324 2.05
13324 2
13324 2.28
13324 0.01
13324 0.01
13324 0.01
13425 1.05
13425 0
13425 2.52
13425 2.05
13425 2
13425 2.28
13425 0.01
13425 0.01
13425 0.01
13423 1.05
13423 0
13423 2.52
13423 2.05
13423 2
13423 2.28
13423 0.01
13423 0.01
13423 0.01
13422 1.05
13422 0
13422 2.52
13422 2.05
13422 2
13422 2.28
13422 0.01
13422 0.01
13422 0.01
13421 1.05
13421 0
13421 2.52
13421 2.05
13421 2
13421 2.28
13421 0.01
13421 0.01
13421 0.01
13420 1.05
13420 0
13420 2.52
13420 2.05
13420 2
13420 2.28
13420 0.01
13420 0.01
13420 0.01
13417 1.05
13417 0
13417 2.52
13417 2.05
13417 2
13417 2.28
13417 0.01
13417 0.01
13417 0.01
13418 1.05
13418 0
13418 2.52
13418 2.05
13418 2
13418 2.28
13418 0.01
13418 0.01
13418 0.01
13390 1.05
13390 0
13390 2.52
13390 2.05
13390 2
13390 2.28
13390 0.01
13390 0.01
13390 0.01
13395 1.05
13395 0
13395 2.52
13395 2.05
13395 2
13395 2.28
13395 0.01
13395 0.01
13395 0.01
13401 1.05
13401 0
13401 2.52
13401 2.05
13401 2
13401 2.28
13401 0.01
13401 0.01
13401 0.01
13402 1.05
13402 0
13402 2.52
13402 2.05
13402 2
13402 2.28
13402 0.01
13402 0.01
13402 0.01
13407 1.05
13407 0
13407 2.52
13407 2.05
13407 2
13407 2.28
13407 0.01
13407 0.01
13407 0.01
13408 1.05
13408 0
13408 2.52
13408 2.05
13408 2
13408 2.28
13408 0.01
13408 0.01
13408 0.01
13409 1.05
13409 0
13409 2.52
13409 2.05
13409 2
13409 2.28
13409 0.01
13409 0.01
13409 0.01
13498 1.05
13498 0
13498 2.52
13498 2.05
13498 2
13498 2.28
13498 0.01
13498 0.01
13498 0.01
13496 1.05
13496 0
13496 2.52
13496 2.05
13496 2
13496 2.28
13496 0.01
13496 0.01
13496 0.01
13495 1.05
13495 0
13495 2.52
13495 2.05
13495 2
13495 2.28
13495 0.01
13495 0.01
13495 0.01
13477 1.05
13477 0
13477 2.52
13477 2.05
13477 2
13477 2.28
13477 0.01
13477 0.01
13477 0.01
13484 1.05
13484 0
13484 2.52
13484 2.05
13484 2
13484 2.28
13484 0.01
13484 0.01
13484 0.01
13485 1.05
13485 0
13485 2.52
13485 2.05
13485 2
13485 2.28
13485 0.01
13485 0.01
13485 0.01
13486 1.05
13486 0
13486 2.52
13486 2.05
13486 2
13486 2.28
13486 0.01
13486 0.01
13486 0.01
13490 1.05
13490 0
13490 2.52
13490 2.05
13490 2
13490 2.28
13490 0.01
13490 0.01
13490 0.01
13541 1.05
13541 0
13541 2.52
13541 2.05
13541 2
13541 2.28
13541 0.01
13541 0.01
13541 0.01
13544 1.05
13544 0
13544 2.52
13544 2.05
13544 2
13544 2.28
13544 0.01
13544 0.01
13544 0.01
13556 1.05
13556 0
13556 2.52
13556 2.05
13556 2
13556 2.28
13556 0.01
13556 0.01
13556 0.01
13557 1.05
13557 0
13557 2.52
13557 2.05
13557 2
13557 2.28
13557 0.01
13557 0.01
13557 0.01
13559 1.05
13559 0
13559 2.52
13559 2.05
13559 2
13559 2.28
13559 0.01
13559 0.01
13559 0.01
13616 1.05
13616 0
13616 2.52
13616 2.05
13616 2
13616 2.28
13616 0.01
13616 0.01
13616 0.01
13618 1.05
13618 0
13618 2.52
13618 2.05
13618 2
13618 2.28
13618 0.01
13618 0.01
13618 0.01
13619 1.05
13619 0
13619 2.52
13619 2.05
13619 2
13619 2.28
13619 0.01
13619 0.01
13619 0.01
13671 1.05
13671 0
13671 2.52
13671 2.05
13671 2
13671 2.28
13671 0.01
13671 0.01
13671 0.01
13672 1.05
13672 0
13672 2.52
13672 2.05
13672 2
13672 2.28
13672 0.01
13672 0.01
13672 0.01
13674 1.05
13674 0
13674 2.52
13674 2.05
13674 2
13674 2.28
13674 0.01
13674 0.01
13674 0.01
13675 1.05
13675 0
13675 2.52
13675 2.05
13675 2
13675 2.28
13675 0.01
13675 0.01
13675 0.01
13676 1.05
13676 0
13676 2.52
13676 2.05
13676 2
13676 2.28
13676 0.01
13676 0.01
13676 0.01
13709 1.05
13709 0
13709 2.52
13709 2.05
13709 2
13709 2.28
13709 0.01
13709 0.01
13709 0.01
13723 1.05
13723 0
13723 2.52
13723 2.05
13723 2
13723 2.28
13723 0.01
13723 0.01
13723 0.01
13724 1.05
13724 0
13724 2.52
13724 2.05
13724 2
13724 2.28
13724 0.01
13724 0.01
13724 0.01
13725 1.05
13725 0
13725 2.52
13725 2.05
13725 2
13725 2.28
13725 0.01
13725 0.01
13725 0.01
13726 1.05
13726 0
13726 2.52
13726 2.05
13726 2
13726 2.28
13726 0.01
13726 0.01
13726 0.01
13728 1.05
13728 0
13728 2.52
13728 2.05
13728 2
13728 2.28
13728 0.01
13728 0.01
13728 0.01
13729 1.05
13729 0
13729 2.52
13729 2.05
13729 2
13729 2.28
13729 0.01
13729 0.01
13729 0.01
13730 1.05
13730 0
13730 2.52
13730 2.05
13730 2
13730 2.28
13730 0.01
13730 0.01
13730 0.01
13731 1.05
13731 0
13731 2.52
13731 2.05
13731 2
13731 2.28
13731 0.01
13731 0.01
13731 0.01
13767 1.05
13767 0
13767 2.52
13767 2.05
13767 2
13767 2.28
13767 0.01
13767 0.01
13767 0.01
13774 1.05
13774 0
13774 2.52
13774 2.05
13774 2
13774 2.28
13774 0.01
13774 0.01
13774 0.01
13779 1.05
13779 0
13779 2.52
13779 2.05
13779 2
13779 2.28
13779 0.01
13779 0.01
13779 0.01
13780 1.05
13780 0
13780 2.52
13780 2.05
13780 2
13780 2.28
13780 0.01
13780 0.01
13780 0.01
13781 1.05
13781 0
13781 2.52
13781 2.05
13781 2
13781 2.28
13781 0.01
13781 0.01
13781 0.01
13783 1.05
13783 0
13783 2.52
13783 2.05
13783 2
13783 2.28
13783 0.01
13783 0.01
13783 0.01
13784 1.05
13784 0
13784 2.52
13784 2.05
13784 2
13784 2.28
13784 0.01
13784 0.01
13784 0.01
13785 1.05
13785 0
13785 2.52
13785 2.05
13785 2
13785 2.28
13785 0.01
13785 0.01
13785 0.01
13822 1.05
13822 0
13822 2.52
13822 2.05
13822 2
13822 2.28
13822 0.01
13822 0.01
13822 0.01
13832 1.05
13832 0
13832 2.52
13832 2.05
13832 2
13832 2.28
13832 0.01
13832 0.01
13832 0.01
13835 1.05
13835 0
13835 2.52
13835 2.05
13835 2
13835 2.28
13835 0.01
13835 0.01
13835 0.01
13836 1.05
13836 0
13836 2.52
13836 2.05
13836 2
13836 2.28
13836 0.01
13836 0.01
13836 0.01
13838 1.05
13838 0
13838 2.52
13838 2.05
13838 2
13838 2.28
13838 0.01
13838 0.01
13838 0.01
13885 1.05
13885 0
13885 2.52
13885 2.05
13885 2
13885 2.28
13885 0.01
13885 0.01
13885 0.01
13892 1.05
13892 0
13892 2.52
13892 2.05
13892 2
13892 2.28
13892 0.01
13892 0.01
13892 0.01
13893 1.05
13893 0
13893 2.52
13893 2.05
13893 2
13893 2.28
13893 0.01
13893 0.01
13893 0.01
13934 1.05
13934 0
13934 2.52
13934 2.05
13934 2
13934 2.28
13934 0.01
13934 0.01
13934 0.01
13943 1.05
13943 0
13943 2.52
13943 2.05
13943 2
13943 2.28
13943 0.01
13943 0.01
13943 0.01
13948 1.05
13948 0
13948 2.52
13948 2.05
13948 2
13948 2.28
13948 0.01
13948 0.01
13948 0.01
13949 1.05
13949 0
13949 2.52
13949 2.05
13949 2
13949 2.28
13949 0.01
13949 0.01
13949 0.01
13951 1.05
13951 0
13951 2.52
13951 2.05
13951 2
13951 2.28
13951 0.01
13951 0.01
13951 0.01
13952 1.05
13952 0
13952 2.52
13952 2.05
13952 2
13952 2.28
13952 0.01
13952 0.01
13952 0.01
13994 1.05
13994 0
13994 2.52
13994 2.05
13994 2
13994 2.28
13994 0.01
13994 0.01
13994 0.01
13997 1.05
13997 0
13997 2.52
13997 2.05
13997 2
13997 2.28
13997 0.01
13997 0.01
13997 0.01
13999 1.05
13999 0
13999 2.52
13999 2.05
13999 2
13999 2.28
13999 0.01
13999 0.01
13999 0.01
14001 1.05
14001 0
14001 2.52
14001 2.05
14001 2
14001 2.28
14001 0.01
14001 0.01
14001 0.01
14002 1.05
14002 0
14002 2.52
14002 2.05
14002 2
14002 2.28
14002 0.01
14002 0.01
14002 0.01
14005 1.05
14005 0
14005 2.52
14005 2.05
14005 2
14005 2.28
14005 0.01
14005 0.01
14005 0.01
14006 1.05
14006 0
14006 2.52
14006 2.05
14006 2
14006 2.28
14006 0.01
14006 0.01
14006 0.01
14007 1.05
14007 0
14007 2.52
14007 2.05
14007 2
14007 2.28
14007 0.01
14007 0.01
14007 0.01
14009 1.05
14009 0
14009 2.52
14009 2.05
14009 2
14009 2.28
14009 0.01
14009 0.01
14009 0.01
14052 1.05
14052 0
14052 2.52
14052 2.05
14052 2
14052 2.28
14052 0.01
14052 0.01
14052 0.01
14053 1.05
14053 0
14053 2.52
14053 2.05
14053 2
14053 2.28
14053 0.01
14053 0.01
14053 0.01
14059 1.05
14059 0
14059 2.52
14059 2.05
14059 2
14059 2.28
14059 0.01
14059 0.01
14059 0.01
14062 1.05
14062 0
14062 2.52
14062 2.05
14062 2
14062 2.28
14062 0.01
14062 0.01
14062 0.01
14064 1.05
14064 0
14064 2.52
14064 2.05
14064 2
14064 2.28
14064 0.01
14064 0.01
14064 0.01
14109 1.05
14109 0
14109 2.52
14109 2.05
14109 2
14109 2.28
14109 0.01
14109 0.01
14109 0.01
14112 1.05
14112 0
14112 2.52
14112 2.05
14112 2
14112 2.28
14112 0.01
14112 0.01
14112 0.01
14114 1.05
14114 0
14114 2.52
14114 2.05
14114 2
14114 2.28
14114 0.01
14114 0.01
14114 0.01
14154 1.05
14154 0
14154 2.52
14154 2.05
14154 2
14154 2.28
14154 0.01
14154 0.01
14154 0.01
14160 1.05
14160 0
14160 2.52
14160 2.05
14160 2
14160 2.28
14160 0.01
14160 0.01
14160 0.01
14162 1.05
14162 0
14162 2.52
14162 2.05
14162 2
14162 2.28
14162 0.01
14162 0.01
14162 0.01
14164 1.05
14164 0
14164 2.52
14164 2.05
14164 2
14164 2.28
14164 0.01
14164 0.01
14164 0.01
14166 1.05
14166 0
14166 2.52
14166 2.05
14166 2
14166 2.28
14166 0.01
14166 0.01
14166 0.01
14169 1.05
14169 0
14169 2.52
14169 2.05
14169 2
14169 2.28
14169 0.01
14169 0.01
14169 0.01
14209 1.05
14209 0
14209 2.52
14209 2.05
14209 2
14209 2.28
14209 0.01
14209 0.01
14209 0.01
14210 1.05
14210 0
14210 2.52
14210 2.05
14210 2
14210 2.28
14210 0.01
14210 0.01
14210 0.01
14217 1.05
14217 0
14217 2.52
14217 2.05
14217 2
14217 2.28
14217 0.01
14217 0.01
14217 0.01
14255 1.05
14255 0
14255 2.52
14255 2.05
14255 2
14255 2.28
14255 0.01
