pt_graph scale
11083 2.72142857142857
11083 0.00214285714285714
11083 0
11083 0.0142857142857143
11207 1.18119047619048
11207 0
11207 2.7952380952381
11207 2.41333333333333
11207 3.14
11207 2.72142857142857
11207 0.00214285714285714
11207 0
11207 0.0142857142857143
11206 1.18119047619048
11206 0
11206 2.7952380952381
11206 2.41333333333333
11206 3.14
11206 2.72142857142857
11206 0.00214285714285714
11206 0
11206 0.0142857142857143
11199 1.18119047619048
11199 0
11199 2.7952380952381
11199 2.41333333333333
11199 3.14
11199 2.72142857142857
11199 0.00214285714285714
11199 0
11199 0.0142857142857143
11322 1.18119047619048
11322 0
11322 2.7952380952381
11322 2.41333333333333
11322 3.14
11322 2.72142857142857
11322 0.00214285714285714
11322 0
11322 0.0142857142857143
11320 1.18119047619048
11320 0
11320 2.7952380952381
11320 2.41333333333333
11320 3.14
11320 2.72142857142857
11320 0.00214285714285714
11320 0
11320 0.0142857142857143
11455 1.18119047619048
11455 0
11455 2.7952380952381
11455 2.41333333333333
11455 3.14
11455 2.72142857142857
11455 0.00214285714285714
11455 0
11455 0.0142857142857143
11454 1.18119047619048
11454 0
11454 2.7952380952381
11454 2.41333333333333
11454 3.14
11454 2.72142857142857
11454 0.00214285714285714
11454 0
11454 0.0142857142857143
11453 1.18119047619048
11453 0
11453 2.7952380952381
11453 2.41333333333333
11453 3.14
11453 2.72142857142857
11453 0.00214285714285714
11453 0
11453 0.0142857142857143
11452 1.18119047619048
11452 0
11452 2.7952380952381
11452 2.41333333333333
11452 3.14
11452 2.72142857142857
11452 0.00214285714285714
11452 0
11452 0.0142857142857143
11450 1.18119047619048
11450 0
11450 2.7952380952381
11450 2.41333333333333
11450 3.14
11450 2.72142857142857
11450 0.00214285714285714
11450 0
11450 0.0142857142857143
11449 1.18119047619048
11449 0
11449 2.7952380952381
11449 2.41333333333333
11449 3.14
11449 2.72142857142857
11449 0.00214285714285714
11449 0
11449 0.0142857142857143
11448 1.18119047619048
11448 0
11448 2.7952380952381
11448 2.41333333333333
11448 3.14
11448 2.72142857142857
11448 0.00214285714285714
11448 0
11448 0.0142857142857143
11446 1.18119047619048
11446 0
11446 2.7952380952381
11446 2.41333333333333
11446 3.14
11446 2.72142857142857
11446 0.00214285714285714
11446 0
11446 0.0142857142857143
11444 1.18119047619048
11444 0
11444 2.7952380952381
11444 2.41333333333333
11444 3.14
11444 2.72142857142857
11444 0.00214285714285714
11444 0
11444 0.0142857142857143
11584 1.18119047619048
11584 0
11584 2.7952380952381
11584 2.41333333333333
11584 3.14
11584 2.72142857142857
11584 0.00214285714285714
11584 0
11584 0.0142857142857143
11583 1.18119047619048
11583 0
11583 2.7952380952381
11583 2.41333333333333
11583 3.14
11583 2.72142857142857
11583 0.00214285714285714
11583 0
11583 0.0142857142857143
11582 1.18119047619048
11582 0
11582 2.7952380952381
11582 2.41333333333333
11582 3.14
11582 2.72142857142857
11582 0.00214285714285714
11582 0
11582 0.0142857142857143
11581 1.18119047619048
11581 0
11581 2.7952380952381
11581 2.41333333333333
11581 3.14
11581 2.72142857142857
11581 0.00214285714285714
11581 0
11581 0.0142857142857143
11579 1.18119047619048
11579 0
11579 2.7952380952381
11579 2.41333333333333
11579 3.14
11579 2.72142857142857
11579 0.00214285714285714
11579 0
11579 0.0142857142857143
11578 1.18119047619048
11578 0
11578 2.7952380952381
11578 2.41333333333333
11578 3.14
11578 2.72142857142857
11578 0.00214285714285714
11578 0
11578 0.0142857142857143
11576 1.18119047619048
11576 0
11576 2.7952380952381
11576 2.41333333333333
11576 3.14
11576 2.72142857142857
11576 0.00214285714285714
11576 0
11576 0.0142857142857143
11574 1.18119047619048
11574 0
11574 2.7952380952381
11574 2.41333333333333
11574 3.14
11574 2.72142857142857
11574 0.00214285714285714
11574 0
11574 0.0142857142857143
11712 1.18119047619048
11712 0
11712 2.7952380952381
11712 2.41333333333333
11712 3.14
11712 2.72142857142857
11712 0.00214285714285714
11712 0
11712 0.0142857142857143
11711 1.18119047619048
11711 0
11711 2.7952380952381
11711 2.41333333333333
11711 3.14
11711 2.72142857142857
11711 0.00214285714285714
11711 0
11711 0.0142857142857143
11710 1.18119047619048
11710 0
11710 2.7952380952381
11710 2.41333333333333
11710 3.14
11710 2.72142857142857
11710 0.00214285714285714
11710 0
11710 0.0142857142857143
11709 1.18119047619048
11709 0
11709 2.7952380952381
11709 2.41333333333333
11709 3.14
11709 2.72142857142857
11709 0.00214285714285714
11709 0
11709 0.0142857142857143
11706 1.18119047619048
11706 0
11706 2.7952380952381
11706 2.41333333333333
11706 3.14
11706 2.72142857142857
11706 0.00214285714285714
11706 0
11706 0.0142857142857143
11703 1.18119047619048
11703 0
11703 2.7952380952381
11703 2.41333333333333
11703 3.14
11703 2.72142857142857
11703 0.00214285714285714
11703 0
11703 0.0142857142857143
11841 1.18119047619048
11841 0
11841 2.7952380952381
11841 2.41333333333333
11841 3.14
11841 2.72142857142857
11841 0.00214285714285714
11841 0
11841 0.0142857142857143
11840 1.18119047619048
11840 0
11840 2.7952380952381
11840 2.41333333333333
11840 3.14
11840 2.72142857142857
11840 0.00214285714285714
11840 0
11840 0.0142857142857143
