pt_graph cpue_kghour
12271 3
12271 0.01
12271 0
12271 0
12272 1.17
12272 0
12272 3.84
12272 2.18
12272 2
12272 3
12272 0.01
12272 0
12272 0
12273 1.17
12273 0
12273 3.84
12273 2.18
12273 2
12273 3
12273 0.01
12273 0
12273 0
12274 1.17
12274 0
12274 3.84
12274 2.18
12274 2
12274 3
12274 0.01
12274 0
12274 0
12275 1.17
12275 0
12275 3.84
12275 2.18
12275 2
12275 3
12275 0.01
12275 0
12275 0
12279 1.17
12279 0
12279 3.84
12279 2.18
12279 2
12279 3
12279 0.01
12279 0
12279 0
12440 1.17
12440 0
12440 3.84
12440 2.18
12440 2
12440 3
12440 0.01
12440 0
12440 0
12429 1.17
12429 0
12429 3.84
12429 2.18
12429 2
12429 3
12429 0.01
12429 0
12429 0
12427 1.17
12427 0
12427 3.84
12427 2.18
12427 2
12427 3
12427 0.01
12427 0
12427 0
12425 1.17
12425 0
12425 3.84
12425 2.18
12425 2
12425 3
12425 0.01
12425 0
12425 0
12426 1.17
12426 0
12426 3.84
12426 2.18
12426 2
12426 3
12426 0.01
12426 0
12426 0
12423 1.17
12423 0
12423 3.84
12423 2.18
12423 2
12423 3
12423 0.01
12423 0
12423 0
12424 1.17
12424 0
12424 3.84
12424 2.18
12424 2
12424 3
12424 0.01
12424 0
12424 0
12421 1.17
12421 0
12421 3.84
12421 2.18
12421 2
12421 3
12421 0.01
12421 0
12421 0
12419 1.17
12419 0
12419 3.84
12419 2.18
12419 2
12419 3
12419 0.01
12419 0
12419 0
12420 1.17
12420 0
12420 3.84
12420 2.18
12420 2
12420 3
12420 0.01
12420 0
12420 0
12386 1.17
12386 0
12386 3.84
12386 2.18
12386 2
12386 3
12386 0.01
12386 0
12386 0
12417 1.17
12417 0
12417 3.84
12417 2.18
12417 2
12417 3
12417 0.01
12417 0
12417 0
12418 1.17
12418 0
12418 3.84
12418 2.18
12418 2
12418 3
12418 0.01
12418 0
12418 0
12414 1.17
12414 0
12414 3.84
12414 2.18
12414 2
12414 3
12414 0.01
12414 0
12414 0
12415 1.17
12415 0
12415 3.84
12415 2.18
12415 2
12415 3
12415 0.01
12415 0
12415 0
12416 1.17
12416 0
12416 3.84
12416 2.18
12416 2
12416 3
12416 0.01
12416 0
12416 0
12391 1.17
12391 0
12391 3.84
12391 2.18
12391 2
12391 3
12391 0.01
12391 0
12391 0
12411 1.17
12411 0
12411 3.84
12411 2.18
12411 2
12411 3
12411 0.01
12411 0
12411 0
12412 1.17
12412 0
12412 3.84
12412 2.18
12412 2
12412 3
12412 0.01
12412 0
12412 0
12413 1.17
12413 0
12413 3.84
12413 2.18
12413 2
12413 3
12413 0.01
12413 0
12413 0
12395 1.17
12395 0
12395 3.84
12395 2.18
12395 2
12395 3
12395 0.01
12395 0
12395 0
12396 1.17
12396 0
12396 3.84
12396 2.18
12396 2
12396 3
12396 0.01
12396 0
12396 0
12399 1.17
12399 0
12399 3.84
12399 2.18
12399 2
12399 3
12399 0.01
12399 0
12399 0
12400 1.17
12400 0
12400 3.84
12400 2.18
12400 2
12400 3
12400 0.01
12400 0
12400 0
12402 1.17
12402 0
12402 3.84
12402 2.18
12402 2
12402 3
12402 0.01
12402 0
12402 0
12403 1.17
12403 0
12403 3.84
12403 2.18
12403 2
12403 3
12403 0.01
12403 0
12403 0
12404 1.17
12404 0
12404 3.84
12404 2.18
12404 2
12404 3
12404 0.01
12404 0
12404 0
12405 1.17
12405 0
12405 3.84
12405 2.18
12405 2
12405 3
12405 0.01
12405 0
12405 0
12406 1.17
12406 0
12406 3.84
12406 2.18
12406 2
12406 3
12406 0.01
12406 0
12406 0
12559 1.17
12559 0
12559 3.84
12559 2.18
12559 2
12559 3
12559 0.01
12559 0
12559 0
12558 1.17
12558 0
12558 3.84
12558 2.18
12558 2
12558 3
12558 0.01
12558 0
12558 0
12556 1.17
12556 0
12556 3.84
12556 2.18
12556 2
12556 3
12556 0.01
12556 0
12556 0
12557 1.17
12557 0
12557 3.84
12557 2.18
12557 2
12557 3
12557 0.01
12557 0
12557 0
12554 1.17
12554 0
12554 3.84
12554 2.18
12554 2
12554 3
12554 0.01
12554 0
12554 0
12555 1.17
12555 0
12555 3.84
12555 2.18
12555 2
12555 3
12555 0.01
12555 0
12555 0
12552 1.17
12552 0
12552 3.84
12552 2.18
12552 2
12552 3
12552 0.01
12552 0
12552 0
12553 1.17
12553 0
12553 3.84
12553 2.18
12553 2
12553 3
12553 0.01
12553 0
12553 0
12550 1.17
12550 0
12550 3.84
12550 2.18
12550 2
12550 3
12550 0.01
12550 0
12550 0
12551 1.17
12551 0
12551 3.84
12551 2.18
12551 2
12551 3
12551 0.01
12551 0
12551 0
12547 1.17
12547 0
12547 3.84
12547 2.18
12547 2
12547 3
12547 0.01
12547 0
12547 0
12548 1.17
12548 0
12548 3.84
12548 2.18
12548 2
12548 3
12548 0.01
12548 0
12548 0
12549 1.17
12549 0
12549 3.84
12549 2.18
12549 2
12549 3
12549 0.01
12549 0
12549 0
12544 1.17
12544 0
12544 3.84
12544 2.18
12544 2
12544 3
12544 0.01
12544 0
12544 0
12545 1.17
12545 0
12545 3.84
12545 2.18
12545 2
12545 3
12545 0.01
12545 0
12545 0
12546 1.17
12546 0
12546 3.84
12546 2.18
12546 2
12546 3
12546 0.01
12546 0
12546 0
12522 1.17
12522 0
12522 3.84
12522 2.18
12522 2
12522 3
12522 0.01
12522 0
12522 0
12523 1.17
12523 0
12523 3.84
12523 2.18
12523 2
12523 3
12523 0.01
12523 0
12523 0
12524 1.17
12524 0
12524 3.84
12524 2.18
12524 2
12524 3
12524 0.01
12524 0
12524 0
12525 1.17
12525 0
12525 3.84
12525 2.18
12525 2
12525 3
12525 0.01
12525 0
12525 0
12526 1.17
12526 0
12526 3.84
12526 2.18
12526 2
12526 3
12526 0.01
12526 0
12526 0
12540 1.17
12540 0
12540 3.84
12540 2.18
12540 2
12540 3
12540 0.01
12540 0
12540 0
12541 1.17
12541 0
12541 3.84
12541 2.18
12541 2
12541 3
12541 0.01
12541 0
12541 0
12542 1.17
12542 0
12542 3.84
12542 2.18
12542 2
12542 3
12542 0.01
12542 0
12542 0
12543 1.17
12543 0
12543 3.84
12543 2.18
12543 2
12543 3
12543 0.01
12543 0
12543 0
12527 1.17
12527 0
12527 3.84
12527 2.18
12527 2
12527 3
12527 0.01
12527 0
12527 0
12528 1.17
12528 0
12528 3.84
12528 2.18
12528 2
12528 3
12528 0.01
12528 0
12528 0
12529 1.17
12529 0
12529 3.84
12529 2.18
12529 2
12529 3
12529 0.01
12529 0
12529 0
12530 1.17
12530 0
12530 3.84
12530 2.18
12530 2
12530 3
12530 0.01
12530 0
12530 0
12531 1.17
12531 0
12531 3.84
12531 2.18
12531 2
12531 3
12531 0.01
12531 0
12531 0
12532 1.17
12532 0
12532 3.84
12532 2.18
12532 2
12532 3
12532 0.01
12532 0
12532 0
12533 1.17
12533 0
12533 3.84
12533 2.18
12533 2
12533 3
12533 0.01
12533 0
12533 0
12534 1.17
12534 0
12534 3.84
12534 2.18
12534 2
12534 3
12534 0.01
12534 0
12534 0
12535 1.17
12535 0
12535 3.84
12535 2.18
12535 2
12535 3
12535 0.01
12535 0
12535 0
12536 1.17
12536 0
12536 3.84
12536 2.18
12536 2
12536 3
12536 0.01
12536 0
12536 0
12537 1.17
12537 0
12537 3.84
12537 2.18
12537 2
12537 3
12537 0.01
12537 0
12537 0
12538 1.17
12538 0
12538 3.84
12538 2.18
12538 2
12538 3
12538 0.01
12538 0
12538 0
12695 1.17
12695 0
12695 3.84
12695 2.18
12695 2
12695 3
12695 0.01
12695 0
12695 0
12694 1.17
12694 0
12694 3.84
12694 2.18
12694 2
12694 3
12694 0.01
12694 0
12694 0
12681 1.17
12681 0
12681 3.84
12681 2.18
12681 2
12681 3
12681 0.01
12681 0
12681 0
12682 1.17
12682 0
12682 3.84
12682 2.18
12682 2
12682 3
12682 0.01
12682 0
12682 0
12680 1.17
12680 0
12680 3.84
12680 2.18
12680 2
12680 3
12680 0.01
12680 0
12680 0
12678 1.17
12678 0
12678 3.84
12678 2.18
12678 2
12678 3
12678 0.01
12678 0
12678 0
12679 1.17
12679 0
12679 3.84
12679 2.18
12679 2
12679 3
12679 0.01
12679 0
12679 0
12676 1.17
12676 0
12676 3.84
12676 2.18
12676 2
12676 3
12676 0.01
12676 0
12676 0
12677 1.17
12677 0
12677 3.84
12677 2.18
12677 2
12677 3
12677 0.01
12677 0
12677 0
12675 1.17
12675 0
12675 3.84
12675 2.18
12675 2
12675 3
12675 0.01
12675 0
12675 0
12672 1.17
12672 0
12672 3.84
12672 2.18
12672 2
12672 3
12672 0.01
12672 0
12672 0
12673 1.17
12673 0
12673 3.84
12673 2.18
12673 2
12673 3
12673 0.01
12673 0
12673 0
12669 1.17
12669 0
12669 3.84
12669 2.18
12669 2
12669 3
12669 0.01
12669 0
12669 0
12670 1.17
12670 0
12670 3.84
12670 2.18
12670 2
12670 3
12670 0.01
12670 0
12670 0
12671 1.17
12671 0
12671 3.84
12671 2.18
12671 2
12671 3
12671 0.01
12671 0
12671 0
12649 1.17
12649 0
12649 3.84
12649 2.18
12649 2
12649 3
12649 0.01
12649 0
12649 0
12650 1.17
12650 0
12650 3.84
12650 2.18
12650 2
12650 3
12650 0.01
12650 0
12650 0
12651 1.17
12651 0
12651 3.84
12651 2.18
12651 2
12651 3
12651 0.01
12651 0
12651 0
12652 1.17
12652 0
12652 3.84
12652 2.18
12652 2
12652 3
12652 0.01
12652 0
12652 0
12662 1.17
12662 0
12662 3.84
12662 2.18
12662 2
12662 3
12662 0.01
12662 0
12662 0
12663 1.17
12663 0
12663 3.84
12663 2.18
12663 2
12663 3
12663 0.01
12663 0
12663 0
12664 1.17
12664 0
12664 3.84
12664 2.18
12664 2
12664 3
12664 0.01
12664 0
12664 0
12665 1.17
12665 0
12665 3.84
12665 2.18
12665 2
12665 3
12665 0.01
12665 0
12665 0
12666 1.17
12666 0
12666 3.84
12666 2.18
12666 2
12666 3
12666 0.01
12666 0
12666 0
12667 1.17
12667 0
12667 3.84
12667 2.18
12667 2
12667 3
12667 0.01
12667 0
12667 0
12654 1.17
12654 0
12654 3.84
12654 2.18
12654 2
12654 3
12654 0.01
12654 0
12654 0
12655 1.17
12655 0
12655 3.84
12655 2.18
12655 2
12655 3
12655 0.01
12655 0
12655 0
12656 1.17
12656 0
12656 3.84
12656 2.18
12656 2
12656 3
12656 0.01
12656 0
12656 0
12657 1.17
12657 0
12657 3.84
12657 2.18
12657 2
12657 3
12657 0.01
12657 0
12657 0
12658 1.17
12658 0
12658 3.84
12658 2.18
12658 2
12658 3
12658 0.01
12658 0
12658 0
12659 1.17
12659 0
12659 3.84
12659 2.18
12659 2
12659 3
12659 0.01
12659 0
12659 0
12660 1.17
12660 0
12660 3.84
12660 2.18
12660 2
12660 3
12660 0.01
12660 0
12660 0
12661 1.17
12661 0
12661 3.84
12661 2.18
12661 2
12661 3
12661 0.01
12661 0
12661 0
12826 1.17
12826 0
12826 3.84
12826 2.18
12826 2
12826 3
12826 0.01
12826 0
12826 0
12821 1.17
12821 0
12821 3.84
12821 2.18
12821 2
12821 3
12821 0.01
12821 0
12821 0
12816 1.17
12816 0
12816 3.84
12816 2.18
12816 2
12816 3
12816 0.01
12816 0
12816 0
12804 1.17
12804 0
12804 3.84
12804 2.18
12804 2
12804 3
12804 0.01
12804 0
12804 0
12799 1.17
12799 0
12799 3.84
12799 2.18
12799 2
12799 3
12799 0.01
12799 0
12799 0
12800 1.17
12800 0
12800 3.84
12800 2.18
12800 2
12800 3
12800 0.01
12800 0
12800 0
12798 1.17
12798 0
12798 3.84
12798 2.18
12798 2
12798 3
12798 0.01
12798 0
12798 0
12796 1.17
12796 0
12796 3.84
12796 2.18
12796 2
12796 3
12796 0.01
12796 0
12796 0
12797 1.17
12797 0
12797 3.84
12797 2.18
12797 2
12797 3
12797 0.01
12797 0
12797 0
12794 1.17
12794 0
12794 3.84
12794 2.18
12794 2
12794 3
12794 0.01
12794 0
12794 0
12795 1.17
12795 0
12795 3.84
12795 2.18
12795 2
12795 3
12795 0.01
12795 0
12795 0
12792 1.17
12792 0
12792 3.84
12792 2.18
12792 2
12792 3
12792 0.01
12792 0
12792 0
12793 1.17
12793 0
12793 3.84
12793 2.18
12793 2
12793 3
12793 0.01
12793 0
12793 0
12791 1.17
12791 0
12791 3.84
12791 2.18
12791 2
12791 3
12791 0.01
12791 0
12791 0
12763 1.17
12763 0
12763 3.84
12763 2.18
12763 2
12763 3
12763 0.01
12763 0
12763 0
12788 1.17
12788 0
12788 3.84
12788 2.18
12788 2
12788 3
12788 0.01
12788 0
12788 0
12789 1.17
12789 0
12789 3.84
12789 2.18
12789 2
12789 3
12789 0.01
12789 0
12789 0
12787 1.17
12787 0
12787 3.84
12787 2.18
12787 2
12787 3
12787 0.01
12787 0
12787 0
12768 1.17
12768 0
12768 3.84
12768 2.18
12768 2
12768 3
12768 0.01
12768 0
12768 0
12769 1.17
12769 0
12769 3.84
12769 2.18
12769 2
12769 3
12769 0.01
12769 0
12769 0
12784 1.17
12784 0
12784 3.84
12784 2.18
12784 2
12784 3
12784 0.01
12784 0
12784 0
12937 1.17
12937 0
12937 3.84
12937 2.18
12937 2
12937 3
12937 0.01
12937 0
12937 0
12935 1.17
12935 0
12935 3.84
12935 2.18
12935 2
12935 3
12935 0.01
12935 0
12935 0
12932 1.17
12932 0
12932 3.84
12932 2.18
12932 2
12932 3
12932 0.01
12932 0
12932 0
12918 1.17
12918 0
12918 3.84
12918 2.18
12918 2
12918 3
12918 0.01
12918 0
12918 0
12917 1.17
12917 0
12917 3.84
12917 2.18
12917 2
12917 3
12917 0.01
12917 0
12917 0
12916 1.17
12916 0
12916 3.84
12916 2.18
12916 2
12916 3
12916 0.01
12916 0
12916 0
12914 1.17
12914 0
12914 3.84
12914 2.18
12914 2
12914 3
12914 0.01
12914 0
12914 0
12912 1.17
12912 0
12912 3.84
12912 2.18
12912 2
12912 3
12912 0.01
12912 0
12912 0
12913 1.17
12913 0
12913 3.84
12913 2.18
12913 2
12913 3
12913 0.01
12913 0
12913 0
12910 1.17
12910 0
12910 3.84
12910 2.18
12910 2
12910 3
12910 0.01
12910 0
12910 0
12911 1.17
12911 0
12911 3.84
12911 2.18
12911 2
12911 3
12911 0.01
12911 0
12911 0
12909 1.17
12909 0
12909 3.84
12909 2.18
12909 2
12909 3
12909 0.01
12909 0
12909 0
12906 1.17
12906 0
12906 3.84
12906 2.18
12906 2
12906 3
12906 0.01
12906 0
12906 0
12907 1.17
12907 0
12907 3.84
12907 2.18
12907 2
12907 3
12907 0.01
12907 0
12907 0
12905 1.17
12905 0
12905 3.84
12905 2.18
12905 2
12905 3
12905 0.01
12905 0
12905 0
12885 1.17
12885 0
12885 3.84
12885 2.18
12885 2
12885 3
12885 0.01
12885 0
12885 0
12887 1.17
12887 0
12887 3.84
12887 2.18
12887 2
12887 3
12887 0.01
12887 0
12887 0
12888 1.17
12888 0
12888 3.84
12888 2.18
12888 2
12888 3
12888 0.01
12888 0
12888 0
12889 1.17
12889 0
12889 3.84
12889 2.18
12889 2
12889 3
12889 0.01
12889 0
12889 0
13058 1.17
13058 0
13058 3.84
13058 2.18
13058 2
13058 3
13058 0.01
13058 0
13058 0
13053 1.17
13053 0
13053 3.84
13053 2.18
13053 2
13053 3
13053 0.01
13053 0
13053 0
13050 1.17
13050 0
13050 3.84
13050 2.18
13050 2
13050 3
13050 0.01
13050 0
13050 0
13048 1.17
13048 0
13048 3.84
13048 2.18
13048 2
13048 3
13048 0.01
13048 0
13048 0
13039 1.17
13039 0
13039 3.84
13039 2.18
13039 2
13039 3
13039 0.01
13039 0
13039 0
13034 1.17
13034 0
13034 3.84
13034 2.18
13034 2
13034 3
13034 0.01
13034 0
13034 0
13031 1.17
13031 0
13031 3.84
13031 2.18
13031 2
13031 3
13031 0.01
13031 0
13031 0
13027 1.17
13027 0
13027 3.84
13027 2.18
13027 2
13027 3
13027 0.01
13027 0
13027 0
13028 1.17
13028 0
13028 3.84
13028 2.18
13028 2
13028 3
13028 0.01
13028 0
13028 0
13025 1.17
13025 0
13025 3.84
13025 2.18
13025 2
13025 3
13025 0.01
13025 0
13025 0
13026 1.17
13026 0
13026 3.84
13026 2.18
13026 2
13026 3
13026 0.01
13026 0
13026 0
13023 1.17
13023 0
13023 3.84
13023 2.18
13023 2
13023 3
13023 0.01
13023 0
13023 0
13024 1.17
13024 0
13024 3.84
13024 2.18
13024 2
13024 3
13024 0.01
13024 0
13024 0
13022 1.17
13022 0
13022 3.84
13022 2.18
13022 2
13022 3
13022 0.01
13022 0
13022 0
13007 1.17
13007 0
13007 3.84
13007 2.18
13007 2
13007 3
13007 0.01
13007 0
13007 0
13008 1.17
13008 0
13008 3.84
13008 2.18
13008 2
13008 3
13008 0.01
13008 0
13008 0
13009 1.17
13009 0
13009 3.84
13009 2.18
13009 2
13009 3
13009 0.01
13009 0
13009 0
13010 1.17
13010 0
13010 3.84
13010 2.18
13010 2
13010 3
13010 0.01
13010 0
13010 0
13165 1.17
13165 0
13165 3.84
13165 2.18
13165 2
13165 3
13165 0.01
13165 0
13165 0
13143 1.17
13143 0
13143 3.84
13143 2.18
13143 2
13143 3
13143 0.01
13143 0
13143 0
13140 1.17
13140 0
13140 3.84
13140 2.18
13140 2
13140 3
13140 0.01
13140 0
13140 0
13138 1.17
13138 0
13138 3.84
13138 2.18
13138 2
13138 3
13138 0.01
13138 0
13138 0
13120 1.17
13120 0
13120 3.84
13120 2.18
13120 2
13120 3
13120 0.01
13120 0
13120 0
13123 1.17
13123 0
13123 3.84
13123 2.18
13123 2
13123 3
13123 0.01
13123 0
13123 0
13260 1.17
13260 0
13260 3.84
13260 2.18
13260 2
13260 3
13260 0.01
13260 0
13260 0
13255 1.17
13255 0
13255 3.84
13255 2.18
13255 2
13255 3
13255 0.01
13255 0
13255 0
13252 1.17
13252 0
13252 3.84
13252 2.18
13252 2
13252 3
13252 0.01
13252 0
13252 0
13242 1.17
13242 0
13242 3.84
13242 2.18
13242 2
13242 3
13242 0.01
13242 0
13242 0
13238 1.17
13238 0
13238 3.84
13238 2.18
13238 2
13238 3
13238 0.01
13238 0
13238 0
13226 1.17
13226 0
13226 3.84
13226 2.18
13226 2
13226 3
13226 0.01
13226 0
13226 0
13344 1.17
13344 0
13344 3.84
13344 2.18
13344 2
13344 3
13344 0.01
13344 0
13344 0
13335 1.17
13335 0
13335 3.84
13335 2.18
13335 2
13335 3
13335 0.01
13335 0
13335 0
13324 1.17
13324 0
13324 3.84
13324 2.18
13324 2
13324 3
13324 0.01
13324 0
13324 0
13429 1.17
13429 0
13429 3.84
13429 2.18
13429 2
13429 3
13429 0.01
13429 0
13429 0
13427 1.17
13427 0
13427 3.84
13427 2.18
13427 2
13427 3
13427 0.01
13427 0
13427 0
13426 1.17
13426 0
13426 3.84
13426 2.18
13426 2
13426 3
13426 0.01
13426 0
13426 0
13425 1.17
13425 0
13425 3.84
13425 2.18
13425 2
13425 3
13425 0.01
13425 0
13425 0
13424 1.17
13424 0
13424 3.84
13424 2.18
13424 2
13424 3
13424 0.01
13424 0
13424 0
13423 1.17
13423 0
13423 3.84
13423 2.18
13423 2
13423 3
13423 0.01
13423 0
13423 0
13422 1.17
13422 0
13422 3.84
13422 2.18
13422 2
13422 3
13422 0.01
13422 0
13422 0
13420 1.17
13420 0
13420 3.84
13420 2.18
13420 2
13420 3
13420 0.01
13420 0
13420 0
13417 1.17
13417 0
13417 3.84
13417 2.18
13417 2
13417 3
13417 0.01
13417 0
13417 0
13418 1.17
13418 0
13418 3.84
13418 2.18
13418 2
13418 3
13418 0.01
13418 0
13418 0
13404 1.17
13404 0
13404 3.84
13404 2.18
13404 2
13404 3
13404 0.01
13404 0
13404 0
13405 1.17
13405 0
13405 3.84
13405 2.18
13405 2
13405 3
13405 0.01
13405 0
13405 0
13408 1.17
13408 0
13408 3.84
13408 2.18
13408 2
13408 3
13408 0.01
13408 0
13408 0
13409 1.17
13409 0
13409 3.84
13409 2.18
13409 2
13409 3
13409 0.01
13409 0
13409 0
13496 1.17
13496 0
13496 3.84
13496 2.18
13496 2
13496 3
13496 0.01
13496 0
13496 0
13495 1.17
13495 0
13495 3.84
13495 2.18
13495 2
13495 3
13495 0.01
13495 0
13495 0
13486 1.17
13486 0
13486 3.84
13486 2.18
13486 2
13486 3
13486 0.01
13486 0
13486 0
13488 1.17
13488 0
13488 3.84
13488 2.18
13488 2
13488 3
13488 0.01
13488 0
13488 0
13490 1.17
13490 0
13490 3.84
13490 2.18
13490 2
13490 3
13490 0.01
13490 0
13490 0
13557 1.17
13557 0
13557 3.84
13557 2.18
13557 2
13557 3
13557 0.01
13557 0
13557 0
13559 1.17
13559 0
13559 3.84
13559 2.18
13559 2
13559 3
13559 0.01
13559 0
13559 0
13616 1.17
13616 0
13616 3.84
13616 2.18
13616 2
13616 3
13616 0.01
13616 0
13616 0
13617 1.17
13617 0
13617 3.84
13617 2.18
13617 2
13617 3
13617 0.01
13617 0
13617 0
13618 1.17
13618 0
13618 3.84
13618 2.18
13618 2
13618 3
13618 0.01
13618 0
13618 0
13619 1.17
13619 0
13619 3.84
13619 2.18
13619 2
13619 3
13619 0.01
13619 0
13619 0
13674 1.17
13674 0
13674 3.84
13674 2.18
13674 2
13674 3
13674 0.01
13674 0
13674 0
13729 1.17
13729 0
13729 3.84
13729 2.18
13729 2
13729 3
13729 0.01
13729 0
13729 0
13730 1.17
13730 0
13730 3.84
13730 2.18
13730 2
13730 3
13730 0.01
13730 0
13730 0
13731 1.17
13731 0
13731 3.84
13731 2.18
13731 2
13731 3
13731 0.01
13731 0
13731 0
13784 1.17
13784 0
13784 3.84
13784 2.18
13784 2
13784 3
13784 0.01
13784 0
13784 0
13785 1.17
13785 0
13785 3.84
13785 2.18
13785 2
13785 3
13785 0.01
13785 0
13785 0
13837 1.17
13837 0
13837 3.84
13837 2.18
13837 2
13837 3
13837 0.01
13837 0
13837 0
13838 1.17
13838 0
13838 3.84
13838 2.18
13838 2
13838 3
13838 0.01
13838 0
13838 0
13893 1.17
13893 0
13893 3.84
13893 2.18
13893 2
13893 3
13893 0.01
13893 0
13893 0
13952 1.17
13952 0
13952 3.84
13952 2.18
13952 2
13952 3
13952 0.01
13952 0
13952 0
