pt_graph scale
7802 2
7802 2.68047619047619
7802 0.0019047619047619
7802 0.0169047619047619
7802 0.0133333333333333
7868 1.1152380952381
7868 0
7868 3.2597619047619
7868 2.12547619047619
7868 2
7868 2.68047619047619
7868 0.0019047619047619
7868 0.0169047619047619
7868 0.0133333333333333
7870 1.1152380952381
7870 0
7870 3.2597619047619
7870 2.12547619047619
7870 2
7870 2.68047619047619
7870 0.0019047619047619
7870 0.0169047619047619
7870 0.0133333333333333
7863 1.1152380952381
7863 0
7863 3.2597619047619
7863 2.12547619047619
7863 2
7863 2.68047619047619
7863 0.0019047619047619
7863 0.0169047619047619
7863 0.0133333333333333
7865 1.1152380952381
7865 0
7865 3.2597619047619
7865 2.12547619047619
7865 2
7865 2.68047619047619
7865 0.0019047619047619
7865 0.0169047619047619
7865 0.0133333333333333
7866 1.1152380952381
7866 0
7866 3.2597619047619
7866 2.12547619047619
7866 2
7866 2.68047619047619
7866 0.0019047619047619
7866 0.0169047619047619
7866 0.0133333333333333
7867 1.1152380952381
7867 0
7867 3.2597619047619
7867 2.12547619047619
7867 2
7867 2.68047619047619
7867 0.0019047619047619
7867 0.0169047619047619
7867 0.0133333333333333
7861 1.1152380952381
7861 0
7861 3.2597619047619
7861 2.12547619047619
7861 2
7861 2.68047619047619
7861 0.0019047619047619
7861 0.0169047619047619
7861 0.0133333333333333
7933 1.1152380952381
7933 0
7933 3.2597619047619
7933 2.12547619047619
7933 2
7933 2.68047619047619
7933 0.0019047619047619
7933 0.0169047619047619
7933 0.0133333333333333
7934 1.1152380952381
7934 0
7934 3.2597619047619
7934 2.12547619047619
7934 2
7934 2.68047619047619
7934 0.0019047619047619
7934 0.0169047619047619
7934 0.0133333333333333
7928 1.1152380952381
7928 0
7928 3.2597619047619
7928 2.12547619047619
7928 2
7928 2.68047619047619
7928 0.0019047619047619
7928 0.0169047619047619
7928 0.0133333333333333
7929 1.1152380952381
7929 0
7929 3.2597619047619
7929 2.12547619047619
7929 2
7929 2.68047619047619
7929 0.0019047619047619
7929 0.0169047619047619
7929 0.0133333333333333
7924 1.1152380952381
7924 0
7924 3.2597619047619
7924 2.12547619047619
7924 2
7924 2.68047619047619
7924 0.0019047619047619
7924 0.0169047619047619
7924 0.0133333333333333
7998 1.1152380952381
7998 0
7998 3.2597619047619
7998 2.12547619047619
7998 2
7998 2.68047619047619
7998 0.0019047619047619
7998 0.0169047619047619
7998 0.0133333333333333
7991 1.1152380952381
7991 0
7991 3.2597619047619
7991 2.12547619047619
7991 2
7991 2.68047619047619
7991 0.0019047619047619
7991 0.0169047619047619
7991 0.0133333333333333
7992 1.1152380952381
7992 0
7992 3.2597619047619
7992 2.12547619047619
7992 2
7992 2.68047619047619
7992 0.0019047619047619
7992 0.0169047619047619
7992 0.0133333333333333
7995 1.1152380952381
7995 0
7995 3.2597619047619
7995 2.12547619047619
7995 2
7995 2.68047619047619
7995 0.0019047619047619
7995 0.0169047619047619
7995 0.0133333333333333
8061 1.1152380952381
8061 0
8061 3.2597619047619
8061 2.12547619047619
8061 2
8061 2.68047619047619
8061 0.0019047619047619
8061 0.0169047619047619
8061 0.0133333333333333
8053 1.1152380952381
8053 0
8053 3.2597619047619
8053 2.12547619047619
8053 2
8053 2.68047619047619
8053 0.0019047619047619
8053 0.0169047619047619
8053 0.0133333333333333
8054 1.1152380952381
8054 0
8054 3.2597619047619
8054 2.12547619047619
8054 2
8054 2.68047619047619
8054 0.0019047619047619
8054 0.0169047619047619
8054 0.0133333333333333
8056 1.1152380952381
8056 0
8056 3.2597619047619
8056 2.12547619047619
8056 2
8056 2.68047619047619
8056 0.0019047619047619
8056 0.0169047619047619
8056 0.0133333333333333
8057 1.1152380952381
8057 0
8057 3.2597619047619
8057 2.12547619047619
8057 2
8057 2.68047619047619
8057 0.0019047619047619
8057 0.0169047619047619
8057 0.0133333333333333
8058 1.1152380952381
8058 0
8058 3.2597619047619
8058 2.12547619047619
8058 2
8058 2.68047619047619
8058 0.0019047619047619
8058 0.0169047619047619
8058 0.0133333333333333
8095 1.1152380952381
8095 0
8095 3.2597619047619
8095 2.12547619047619
8095 2
8095 2.68047619047619
8095 0.0019047619047619
8095 0.0169047619047619
8095 0.0133333333333333
8099 1.1152380952381
8099 0
8099 3.2597619047619
8099 2.12547619047619
8099 2
8099 2.68047619047619
8099 0.0019047619047619
8099 0.0169047619047619
8099 0.0133333333333333
8116 1.1152380952381
8116 0
8116 3.2597619047619
8116 2.12547619047619
8116 2
8116 2.68047619047619
8116 0.0019047619047619
8116 0.0169047619047619
8116 0.0133333333333333
8118 1.1152380952381
8118 0
8118 3.2597619047619
8118 2.12547619047619
8118 2
8118 2.68047619047619
8118 0.0019047619047619
8118 0.0169047619047619
8118 0.0133333333333333
8119 1.1152380952381
8119 0
8119 3.2597619047619
8119 2.12547619047619
8119 2
8119 2.68047619047619
8119 0.0019047619047619
8119 0.0169047619047619
8119 0.0133333333333333
8120 1.1152380952381
8120 0
8120 3.2597619047619
8120 2.12547619047619
8120 2
8120 2.68047619047619
8120 0.0019047619047619
8120 0.0169047619047619
8120 0.0133333333333333
8121 1.1152380952381
8121 0
8121 3.2597619047619
8121 2.12547619047619
8121 2
8121 2.68047619047619
8121 0.0019047619047619
8121 0.0169047619047619
8121 0.0133333333333333
8183 1.1152380952381
8183 0
8183 3.2597619047619
8183 2.12547619047619
8183 2
8183 2.68047619047619
8183 0.0019047619047619
8183 0.0169047619047619
8183 0.0133333333333333
8185 1.1152380952381
8185 0
8185 3.2597619047619
8185 2.12547619047619
8185 2
8185 2.68047619047619
8185 0.0019047619047619
8185 0.0169047619047619
8185 0.0133333333333333
8186 1.1152380952381
8186 0
8186 3.2597619047619
8186 2.12547619047619
8186 2
8186 2.68047619047619
8186 0.0019047619047619
8186 0.0169047619047619
8186 0.0133333333333333
8177 1.1152380952381
8177 0
8177 3.2597619047619
8177 2.12547619047619
8177 2
8177 2.68047619047619
8177 0.0019047619047619
8177 0.0169047619047619
8177 0.0133333333333333
8179 1.1152380952381
8179 0
8179 3.2597619047619
8179 2.12547619047619
8179 2
8179 2.68047619047619
8179 0.0019047619047619
8179 0.0169047619047619
8179 0.0133333333333333
8181 1.1152380952381
8181 0
8181 3.2597619047619
8181 2.12547619047619
8181 2
8181 2.68047619047619
8181 0.0019047619047619
8181 0.0169047619047619
8181 0.0133333333333333
8182 1.1152380952381
8182 0
8182 3.2597619047619
8182 2.12547619047619
8182 2
8182 2.68047619047619
8182 0.0019047619047619
8182 0.0169047619047619
8182 0.0133333333333333
8212 1.1152380952381
8212 0
8212 3.2597619047619
8212 2.12547619047619
8212 2
8212 2.68047619047619
8212 0.0019047619047619
8212 0.0169047619047619
8212 0.0133333333333333
8220 1.1152380952381
8220 0
8220 3.2597619047619
8220 2.12547619047619
8220 2
8220 2.68047619047619
8220 0.0019047619047619
8220 0.0169047619047619
8220 0.0133333333333333
8242 1.1152380952381
8242 0
8242 3.2597619047619
8242 2.12547619047619
8242 2
8242 2.68047619047619
8242 0.0019047619047619
8242 0.0169047619047619
8242 0.0133333333333333
8243 1.1152380952381
8243 0
8243 3.2597619047619
8243 2.12547619047619
8243 2
8243 2.68047619047619
8243 0.0019047619047619
8243 0.0169047619047619
8243 0.0133333333333333
8244 1.1152380952381
8244 0
8244 3.2597619047619
8244 2.12547619047619
8244 2
8244 2.68047619047619
8244 0.0019047619047619
8244 0.0169047619047619
8244 0.0133333333333333
8245 1.1152380952381
8245 0
8245 3.2597619047619
8245 2.12547619047619
8245 2
8245 2.68047619047619
8245 0.0019047619047619
8245 0.0169047619047619
8245 0.0133333333333333
8246 1.1152380952381
8246 0
8246 3.2597619047619
8246 2.12547619047619
8246 2
8246 2.68047619047619
8246 0.0019047619047619
8246 0.0169047619047619
8246 0.0133333333333333
8280 1.1152380952381
8280 0
8280 3.2597619047619
8280 2.12547619047619
8280 2
8280 2.68047619047619
8280 0.0019047619047619
8280 0.0169047619047619
8280 0.0133333333333333
8283 1.1152380952381
8283 0
8283 3.2597619047619
8283 2.12547619047619
8283 2
8283 2.68047619047619
8283 0.0019047619047619
8283 0.0169047619047619
8283 0.0133333333333333
8302 1.1152380952381
8302 0
8302 3.2597619047619
8302 2.12547619047619
8302 2
8302 2.68047619047619
8302 0.0019047619047619
8302 0.0169047619047619
8302 0.0133333333333333
8303 1.1152380952381
8303 0
8303 3.2597619047619
8303 2.12547619047619
8303 2
8303 2.68047619047619
8303 0.0019047619047619
8303 0.0169047619047619
8303 0.0133333333333333
8304 1.1152380952381
8304 0
8304 3.2597619047619
8304 2.12547619047619
8304 2
8304 2.68047619047619
8304 0.0019047619047619
8304 0.0169047619047619
8304 0.0133333333333333
8333 1.1152380952381
8333 0
8333 3.2597619047619
8333 2.12547619047619
8333 2
8333 2.68047619047619
8333 0.0019047619047619
8333 0.0169047619047619
8333 0.0133333333333333
8336 1.1152380952381
8336 0
8336 3.2597619047619
8336 2.12547619047619
8336 2
8336 2.68047619047619
8336 0.0019047619047619
8336 0.0169047619047619
8336 0.0133333333333333
8340 1.1152380952381
8340 0
8340 3.2597619047619
8340 2.12547619047619
8340 2
8340 2.68047619047619
8340 0.0019047619047619
8340 0.0169047619047619
8340 0.0133333333333333
8359 1.1152380952381
8359 0
8359 3.2597619047619
8359 2.12547619047619
8359 2
8359 2.68047619047619
8359 0.0019047619047619
8359 0.0169047619047619
8359 0.0133333333333333
8389 1.1152380952381
8389 0
8389 3.2597619047619
8389 2.12547619047619
8389 2
8389 2.68047619047619
8389 0.0019047619047619
8389 0.0169047619047619
8389 0.0133333333333333
8390 1.1152380952381
8390 0
8390 3.2597619047619
8390 2.12547619047619
8390 2
8390 2.68047619047619
8390 0.0019047619047619
8390 0.0169047619047619
8390 0.0133333333333333
8397 1.1152380952381
8397 0
8397 3.2597619047619
8397 2.12547619047619
8397 2
8397 2.68047619047619
8397 0.0019047619047619
8397 0.0169047619047619
8397 0.0133333333333333
8414 1.1152380952381
8414 0
8414 3.2597619047619
8414 2.12547619047619
8414 2
8414 2.68047619047619
8414 0.0019047619047619
8414 0.0169047619047619
8414 0.0133333333333333
8442 1.1152380952381
8442 0
8442 3.2597619047619
8442 2.12547619047619
8442 2
8442 2.68047619047619
8442 0.0019047619047619
8442 0.0169047619047619
8442 0.0133333333333333
8443 1.1152380952381
8443 0
8443 3.2597619047619
8443 2.12547619047619
8443 2
8443 2.68047619047619
8443 0.0019047619047619
8443 0.0169047619047619
8443 0.0133333333333333
8445 1.1152380952381
8445 0
8445 3.2597619047619
8445 2.12547619047619
8445 2
8445 2.68047619047619
8445 0.0019047619047619
8445 0.0169047619047619
8445 0.0133333333333333
8446 1.1152380952381
8446 0
8446 3.2597619047619
8446 2.12547619047619
8446 2
8446 2.68047619047619
8446 0.0019047619047619
8446 0.0169047619047619
8446 0.0133333333333333
8495 1.1152380952381
8495 0
8495 3.2597619047619
8495 2.12547619047619
8495 2
8495 2.68047619047619
8495 0.0019047619047619
8495 0.0169047619047619
8495 0.0133333333333333
8496 1.1152380952381
8496 0
8496 3.2597619047619
8496 2.12547619047619
8496 2
8496 2.68047619047619
8496 0.0019047619047619
8496 0.0169047619047619
8496 0.0133333333333333
8497 1.1152380952381
8497 0
8497 3.2597619047619
8497 2.12547619047619
8497 2
8497 2.68047619047619
8497 0.0019047619047619
8497 0.0169047619047619
8497 0.0133333333333333
8498 1.1152380952381
8498 0
8498 3.2597619047619
8498 2.12547619047619
8498 2
8498 2.68047619047619
8498 0.0019047619047619
8498 0.0169047619047619
8498 0.0133333333333333
8502 1.1152380952381
8502 0
8502 3.2597619047619
8502 2.12547619047619
8502 2
8502 2.68047619047619
8502 0.0019047619047619
8502 0.0169047619047619
8502 0.0133333333333333
8521 1.1152380952381
8521 0
8521 3.2597619047619
8521 2.12547619047619
8521 2
8521 2.68047619047619
8521 0.0019047619047619
8521 0.0169047619047619
8521 0.0133333333333333
8522 1.1152380952381
8522 0
8522 3.2597619047619
8522 2.12547619047619
8522 2
8522 2.68047619047619
8522 0.0019047619047619
8522 0.0169047619047619
8522 0.0133333333333333
8544 1.1152380952381
8544 0
8544 3.2597619047619
8544 2.12547619047619
8544 2
8544 2.68047619047619
8544 0.0019047619047619
8544 0.0169047619047619
8544 0.0133333333333333
8551 1.1152380952381
8551 0
8551 3.2597619047619
8551 2.12547619047619
8551 2
8551 2.68047619047619
8551 0.0019047619047619
8551 0.0169047619047619
8551 0.0133333333333333
8552 1.1152380952381
8552 0
8552 3.2597619047619
8552 2.12547619047619
8552 2
8552 2.68047619047619
8552 0.0019047619047619
8552 0.0169047619047619
8552 0.0133333333333333
8553 1.1152380952381
8553 0
8553 3.2597619047619
8553 2.12547619047619
8553 2
8553 2.68047619047619
8553 0.0019047619047619
8553 0.0169047619047619
8553 0.0133333333333333
8554 1.1152380952381
8554 0
8554 3.2597619047619
8554 2.12547619047619
8554 2
8554 2.68047619047619
8554 0.0019047619047619
8554 0.0169047619047619
8554 0.0133333333333333
8571 1.1152380952381
8571 0
8571 3.2597619047619
8571 2.12547619047619
8571 2
8571 2.68047619047619
8571 0.0019047619047619
8571 0.0169047619047619
8571 0.0133333333333333
8574 1.1152380952381
8574 0
8574 3.2597619047619
8574 2.12547619047619
8574 2
8574 2.68047619047619
8574 0.0019047619047619
8574 0.0169047619047619
8574 0.0133333333333333
8600 1.1152380952381
8600 0
8600 3.2597619047619
8600 2.12547619047619
8600 2
8600 2.68047619047619
8600 0.0019047619047619
8600 0.0169047619047619
8600 0.0133333333333333
8601 1.1152380952381
8601 0
8601 3.2597619047619
8601 2.12547619047619
8601 2
8601 2.68047619047619
8601 0.0019047619047619
8601 0.0169047619047619
8601 0.0133333333333333
8602 1.1152380952381
8602 0
8602 3.2597619047619
8602 2.12547619047619
8602 2
8602 2.68047619047619
8602 0.0019047619047619
8602 0.0169047619047619
8602 0.0133333333333333
8603 1.1152380952381
8603 0
8603 3.2597619047619
8603 2.12547619047619
8603 2
8603 2.68047619047619
8603 0.0019047619047619
8603 0.0169047619047619
8603 0.0133333333333333
8620 1.1152380952381
8620 0
8620 3.2597619047619
8620 2.12547619047619
8620 2
8620 2.68047619047619
8620 0.0019047619047619
8620 0.0169047619047619
8620 0.0133333333333333
8649 1.1152380952381
8649 0
8649 3.2597619047619
8649 2.12547619047619
8649 2
8649 2.68047619047619
8649 0.0019047619047619
8649 0.0169047619047619
8649 0.0133333333333333
8650 1.1152380952381
8650 0
8650 3.2597619047619
8650 2.12547619047619
8650 2
8650 2.68047619047619
8650 0.0019047619047619
8650 0.0169047619047619
8650 0.0133333333333333
8652 1.1152380952381
8652 0
8652 3.2597619047619
8652 2.12547619047619
8652 2
8652 2.68047619047619
8652 0.0019047619047619
8652 0.0169047619047619
8652 0.0133333333333333
8669 1.1152380952381
8669 0
8669 3.2597619047619
8669 2.12547619047619
8669 2
8669 2.68047619047619
8669 0.0019047619047619
8669 0.0169047619047619
8669 0.0133333333333333
8670 1.1152380952381
8670 0
8670 3.2597619047619
8670 2.12547619047619
8670 2
8670 2.68047619047619
8670 0.0019047619047619
8670 0.0169047619047619
8670 0.0133333333333333
8710 1.1152380952381
8710 0
8710 3.2597619047619
8710 2.12547619047619
8710 2
8710 2.68047619047619
8710 0.0019047619047619
8710 0.0169047619047619
8710 0.0133333333333333
8713 1.1152380952381
8713 0
8713 3.2597619047619
8713 2.12547619047619
8713 2
8713 2.68047619047619
8713 0.0019047619047619
8713 0.0169047619047619
8713 0.0133333333333333
8758 1.1152380952381
8758 0
8758 3.2597619047619
8758 2.12547619047619
8758 2
8758 2.68047619047619
8758 0.0019047619047619
8758 0.0169047619047619
8758 0.0133333333333333
8801 1.1152380952381
8801 0
8801 3.2597619047619
8801 2.12547619047619
8801 2
8801 2.68047619047619
8801 0.0019047619047619
8801 0.0169047619047619
8801 0.0133333333333333
8802 1.1152380952381
8802 0
8802 3.2597619047619
8802 2.12547619047619
8802 2
8802 2.68047619047619
8802 0.0019047619047619
8802 0.0169047619047619
8802 0.0133333333333333
8803 1.1152380952381
8803 0
8803 3.2597619047619
8803 2.12547619047619
8803 2
8803 2.68047619047619
8803 0.0019047619047619
8803 0.0169047619047619
8803 0.0133333333333333
8848 1.1152380952381
8848 0
8848 3.2597619047619
8848 2.12547619047619
8848 2
8848 2.68047619047619
8848 0.0019047619047619
8848 0.0169047619047619
8848 0.0133333333333333
8884 1.1152380952381
8884 0
8884 3.2597619047619
8884 2.12547619047619
8884 2
8884 2.68047619047619
8884 0.0019047619047619
8884 0.0169047619047619
8884 0.0133333333333333
8888 1.1152380952381
8888 0
8888 3.2597619047619
8888 2.12547619047619
8888 2
8888 2.68047619047619
8888 0.0019047619047619
8888 0.0169047619047619
8888 0.0133333333333333
8890 1.1152380952381
8890 0
8890 3.2597619047619
8890 2.12547619047619
8890 2
8890 2.68047619047619
8890 0.0019047619047619
8890 0.0169047619047619
8890 0.0133333333333333
8891 1.1152380952381
8891 0
8891 3.2597619047619
8891 2.12547619047619
8891 2
8891 2.68047619047619
8891 0.0019047619047619
8891 0.0169047619047619
8891 0.0133333333333333
8892 1.1152380952381
8892 0
8892 3.2597619047619
8892 2.12547619047619
8892 2
8892 2.68047619047619
8892 0.0019047619047619
8892 0.0169047619047619
8892 0.0133333333333333
8893 1.1152380952381
8893 0
8893 3.2597619047619
8893 2.12547619047619
8893 2
8893 2.68047619047619
8893 0.0019047619047619
8893 0.0169047619047619
8893 0.0133333333333333
8916 1.1152380952381
8916 0
8916 3.2597619047619
8916 2.12547619047619
8916 2
8916 2.68047619047619
8916 0.0019047619047619
8916 0.0169047619047619
8916 0.0133333333333333
8933 1.1152380952381
8933 0
8933 3.2597619047619
8933 2.12547619047619
8933 2
8933 2.68047619047619
8933 0.0019047619047619
8933 0.0169047619047619
8933 0.0133333333333333
8934 1.1152380952381
8934 0
8934 3.2597619047619
8934 2.12547619047619
8934 2
8934 2.68047619047619
8934 0.0019047619047619
8934 0.0169047619047619
8934 0.0133333333333333
8971 1.1152380952381
8971 0
8971 3.2597619047619
8971 2.12547619047619
8971 2
8971 2.68047619047619
8971 0.0019047619047619
8971 0.0169047619047619
8971 0.0133333333333333
8972 1.1152380952381
8972 0
8972 3.2597619047619
8972 2.12547619047619
8972 2
8972 2.68047619047619
8972 0.0019047619047619
8972 0.0169047619047619
8972 0.0133333333333333
8973 1.1152380952381
8973 0
8973 3.2597619047619
8973 2.12547619047619
8973 2
8973 2.68047619047619
8973 0.0019047619047619
8973 0.0169047619047619
8973 0.0133333333333333
8974 1.1152380952381
8974 0
8974 3.2597619047619
8974 2.12547619047619
8974 2
8974 2.68047619047619
8974 0.0019047619047619
8974 0.0169047619047619
8974 0.0133333333333333
8997 1.1152380952381
8997 0
8997 3.2597619047619
8997 2.12547619047619
8997 2
8997 2.68047619047619
8997 0.0019047619047619
8997 0.0169047619047619
8997 0.0133333333333333
9004 1.1152380952381
9004 0
9004 3.2597619047619
9004 2.12547619047619
9004 2
9004 2.68047619047619
9004 0.0019047619047619
9004 0.0169047619047619
9004 0.0133333333333333
9012 1.1152380952381
9012 0
9012 3.2597619047619
9012 2.12547619047619
9012 2
9012 2.68047619047619
9012 0.0019047619047619
9012 0.0169047619047619
9012 0.0133333333333333
9037 1.1152380952381
9037 0
9037 3.2597619047619
9037 2.12547619047619
9037 2
9037 2.68047619047619
9037 0.0019047619047619
9037 0.0169047619047619
9037 0.0133333333333333
9040 1.1152380952381
9040 0
9040 3.2597619047619
9040 2.12547619047619
9040 2
9040 2.68047619047619
9040 0.0019047619047619
9040 0.0169047619047619
9040 0.0133333333333333
9049 1.1152380952381
9049 0
9049 3.2597619047619
9049 2.12547619047619
9049 2
9049 2.68047619047619
9049 0.0019047619047619
9049 0.0169047619047619
9049 0.0133333333333333
9051 1.1152380952381
9051 0
9051 3.2597619047619
9051 2.12547619047619
9051 2
9051 2.68047619047619
9051 0.0019047619047619
9051 0.0169047619047619
9051 0.0133333333333333
9074 1.1152380952381
9074 0
9074 3.2597619047619
9074 2.12547619047619
9074 2
9074 2.68047619047619
9074 0.0019047619047619
9074 0.0169047619047619
9074 0.0133333333333333
9075 1.1152380952381
9075 0
9075 3.2597619047619
9075 2.12547619047619
9075 2
9075 2.68047619047619
9075 0.0019047619047619
9075 0.0169047619047619
9075 0.0133333333333333
9077 1.1152380952381
9077 0
9077 3.2597619047619
9077 2.12547619047619
9077 2
9077 2.68047619047619
9077 0.0019047619047619
9077 0.0169047619047619
9077 0.0133333333333333
9080 1.1152380952381
9080 0
9080 3.2597619047619
9080 2.12547619047619
9080 2
9080 2.68047619047619
9080 0.0019047619047619
9080 0.0169047619047619
9080 0.0133333333333333
9090 1.1152380952381
9090 0
9090 3.2597619047619
9090 2.12547619047619
9090 2
9090 2.68047619047619
9090 0.0019047619047619
9090 0.0169047619047619
9090 0.0133333333333333
9116 1.1152380952381
9116 0
9116 3.2597619047619
9116 2.12547619047619
9116 2
9116 2.68047619047619
9116 0.0019047619047619
9116 0.0169047619047619
9116 0.0133333333333333
9117 1.1152380952381
9117 0
9117 3.2597619047619
9117 2.12547619047619
9117 2
9117 2.68047619047619
9117 0.0019047619047619
9117 0.0169047619047619
9117 0.0133333333333333
9119 1.1152380952381
9119 0
9119 3.2597619047619
9119 2.12547619047619
9119 2
9119 2.68047619047619
9119 0.0019047619047619
9119 0.0169047619047619
9119 0.0133333333333333
9133 1.1152380952381
9133 0
9133 3.2597619047619
9133 2.12547619047619
9133 2
9133 2.68047619047619
9133 0.0019047619047619
9133 0.0169047619047619
9133 0.0133333333333333
9160 1.1152380952381
9160 0
9160 3.2597619047619
9160 2.12547619047619
9160 2
9160 2.68047619047619
9160 0.0019047619047619
9160 0.0169047619047619
9160 0.0133333333333333
9162 1.1152380952381
9162 0
9162 3.2597619047619
9162 2.12547619047619
9162 2
9162 2.68047619047619
9162 0.0019047619047619
9162 0.0169047619047619
9162 0.0133333333333333
9164 1.1152380952381
9164 0
9164 3.2597619047619
9164 2.12547619047619
9164 2
9164 2.68047619047619
9164 0.0019047619047619
9164 0.0169047619047619
9164 0.0133333333333333
9204 1.1152380952381
9204 0
9204 3.2597619047619
9204 2.12547619047619
9204 2
9204 2.68047619047619
9204 0.0019047619047619
9204 0.0169047619047619
9204 0.0133333333333333
9242 1.1152380952381
9242 0
9242 3.2597619047619
9242 2.12547619047619
9242 2
9242 2.68047619047619
9242 0.0019047619047619
9242 0.0169047619047619
9242 0.0133333333333333
9244 1.1152380952381
9244 0
9244 3.2597619047619
9244 2.12547619047619
9244 2
9244 2.68047619047619
9244 0.0019047619047619
9244 0.0169047619047619
9244 0.0133333333333333
9247 1.1152380952381
9247 0
9247 3.2597619047619
9247 2.12547619047619
9247 2
9247 2.68047619047619
9247 0.0019047619047619
9247 0.0169047619047619
9247 0.0133333333333333
9287 1.1152380952381
9287 0
9287 3.2597619047619
9287 2.12547619047619
9287 2
9287 2.68047619047619
9287 0.0019047619047619
9287 0.0169047619047619
9287 0.0133333333333333
9291 1.1152380952381
9291 0
9291 3.2597619047619
9291 2.12547619047619
9291 2
9291 2.68047619047619
9291 0.0019047619047619
9291 0.0169047619047619
9291 0.0133333333333333
9344 1.1152380952381
9344 0
9344 3.2597619047619
9344 2.12547619047619
9344 2
9344 2.68047619047619
9344 0.0019047619047619
9344 0.0169047619047619
9344 0.0133333333333333
9351 1.1152380952381
9351 0
9351 3.2597619047619
9351 2.12547619047619
9351 2
9351 2.68047619047619
9351 0.0019047619047619
9351 0.0169047619047619
9351 0.0133333333333333
9362 1.1152380952381
9362 0
9362 3.2597619047619
9362 2.12547619047619
9362 2
9362 2.68047619047619
9362 0.0019047619047619
9362 0.0169047619047619
9362 0.0133333333333333
9363 1.1152380952381
9363 0
9363 3.2597619047619
