pt_graph scale
7043 1.18119047619048
7043 0
7043 2.7952380952381
7043 2.41333333333333
7043 3.14
7043 2.72142857142857
7043 0.00214285714285714
7043 0
7043 0.0142857142857143
7042 1.18119047619048
7042 0
7042 2.7952380952381
7042 2.41333333333333
7042 3.14
7042 2.72142857142857
7042 0.00214285714285714
7042 0
7042 0.0142857142857143
7104 1.18119047619048
7104 0
7104 2.7952380952381
7104 2.41333333333333
7104 3.14
7104 2.72142857142857
7104 0.00214285714285714
7104 0
7104 0.0142857142857143
7102 1.18119047619048
7102 0
7102 2.7952380952381
7102 2.41333333333333
7102 3.14
7102 2.72142857142857
7102 0.00214285714285714
7102 0
7102 0.0142857142857143
7166 1.18119047619048
7166 0
7166 2.7952380952381
7166 2.41333333333333
7166 3.14
7166 2.72142857142857
7166 0.00214285714285714
7166 0
7166 0.0142857142857143
7229 1.18119047619048
7229 0
7229 2.7952380952381
7229 2.41333333333333
7229 3.14
7229 2.72142857142857
7229 0.00214285714285714
7229 0
7229 0.0142857142857143
7292 1.18119047619048
7292 0
7292 2.7952380952381
7292 2.41333333333333
7292 3.14
7292 2.72142857142857
7292 0.00214285714285714
7292 0
7292 0.0142857142857143
7291 1.18119047619048
7291 0
7291 2.7952380952381
7291 2.41333333333333
7291 3.14
7291 2.72142857142857
7291 0.00214285714285714
7291 0
7291 0.0142857142857143
7355 1.18119047619048
7355 0
7355 2.7952380952381
7355 2.41333333333333
7355 3.14
7355 2.72142857142857
7355 0.00214285714285714
7355 0
7355 0.0142857142857143
7354 1.18119047619048
7354 0
7354 2.7952380952381
7354 2.41333333333333
7354 3.14
7354 2.72142857142857
7354 0.00214285714285714
7354 0
7354 0.0142857142857143
7350 1.18119047619048
7350 0
7350 2.7952380952381
7350 2.41333333333333
7350 3.14
7350 2.72142857142857
7350 0.00214285714285714
7350 0
7350 0.0142857142857143
7419 1.18119047619048
7419 0
7419 2.7952380952381
7419 2.41333333333333
7419 3.14
7419 2.72142857142857
7419 0.00214285714285714
7419 0
7419 0.0142857142857143
7416 1.18119047619048
7416 0
7416 2.7952380952381
7416 2.41333333333333
7416 3.14
7416 2.72142857142857
7416 0.00214285714285714
7416 0
7416 0.0142857142857143
7418 1.18119047619048
7418 0
7418 2.7952380952381
7418 2.41333333333333
7418 3.14
7418 2.72142857142857
7418 0.00214285714285714
7418 0
7418 0.0142857142857143
7415 1.18119047619048
7415 0
7415 2.7952380952381
7415 2.41333333333333
7415 3.14
7415 2.72142857142857
7415 0.00214285714285714
7415 0
7415 0.0142857142857143
7483 1.18119047619048
7483 0
7483 2.7952380952381
7483 2.41333333333333
7483 3.14
7483 2.72142857142857
7483 0.00214285714285714
7483 0
7483 0.0142857142857143
7482 1.18119047619048
7482 0
7482 2.7952380952381
7482 2.41333333333333
7482 3.14
7482 2.72142857142857
7482 0.00214285714285714
7482 0
7482 0.0142857142857143
7547 1.18119047619048
7547 0
7547 2.7952380952381
7547 2.41333333333333
7547 3.14
7547 2.72142857142857
7547 0.00214285714285714
7547 0
7547 0.0142857142857143
7544 1.18119047619048
7544 0
7544 2.7952380952381
7544 2.41333333333333
7544 3.14
7544 2.72142857142857
7544 0.00214285714285714
7544 0
7544 0.0142857142857143
7546 1.18119047619048
7546 0
7546 2.7952380952381
7546 2.41333333333333
7546 3.14
7546 2.72142857142857
7546 0.00214285714285714
7546 0
7546 0.0142857142857143
7541 1.18119047619048
7541 0
7541 2.7952380952381
7541 2.41333333333333
7541 3.14
7541 2.72142857142857
7541 0.00214285714285714
7541 0
7541 0.0142857142857143
7609 1.18119047619048
7609 0
7609 2.7952380952381
7609 2.41333333333333
7609 3.14
7609 2.72142857142857
7609 0.00214285714285714
7609 0
7609 0.0142857142857143
7611 1.18119047619048
7611 0
7611 2.7952380952381
7611 2.41333333333333
7611 3.14
7611 2.72142857142857
7611 0.00214285714285714
7611 0
7611 0.0142857142857143
7675 1.18119047619048
7675 0
7675 2.7952380952381
7675 2.41333333333333
7675 3.14
7675 2.72142857142857
7675 0.00214285714285714
7675 0
7675 0.0142857142857143
7676 1.18119047619048
7676 0
7676 2.7952380952381
7676 2.41333333333333
7676 3.14
7676 2.72142857142857
7676 0.00214285714285714
7676 0
7676 0.0142857142857143
7673 1.18119047619048
7673 0
7673 2.7952380952381
7673 2.41333333333333
7673 3.14
7673 2.72142857142857
7673 0.00214285714285714
7673 0
7673 0.0142857142857143
7739 1.18119047619048
7739 0
7739 2.7952380952381
7739 2.41333333333333
7739 3.14
7739 2.72142857142857
7739 0.00214285714285714
7739 0
7739 0.0142857142857143
7740 1.18119047619048
7740 0
7740 2.7952380952381
7740 2.41333333333333
7740 3.14
7740 2.72142857142857
7740 0.00214285714285714
7740 0
7740 0.0142857142857143
7741 1.18119047619048
7741 0
7741 2.7952380952381
7741 2.41333333333333
7741 3.14
7741 2.72142857142857
7741 0.00214285714285714
7741 0
7741 0.0142857142857143
7738 1.18119047619048
7738 0
7738 2.7952380952381
7738 2.41333333333333
7738 3.14
7738 2.72142857142857
7738 0.00214285714285714
7738 0
7738 0.0142857142857143
7804 1.18119047619048
7804 0
7804 2.7952380952381
7804 2.41333333333333
7804 3.14
7804 2.72142857142857
7804 0.00214285714285714
7804 0
7804 0.0142857142857143
7805 1.18119047619048
7805 0
7805 2.7952380952381
7805 2.41333333333333
7805 3.14
7805 2.72142857142857
7805 0.00214285714285714
7805 0
7805 0.0142857142857143
7806 1.18119047619048
7806 0
7806 2.7952380952381
7806 2.41333333333333
7806 3.14
7806 2.72142857142857
7806 0.00214285714285714
7806 0
7806 0.0142857142857143
