pt_graph scale
9510 3.36789473684211
9510 2.46578947368421
9510 3.14236842105263
9510 2.89868421052632
9510 0.00263157894736842
9510 0.0197368421052632
9510 0.0184210526315789
9512 1.17684210526316
9512 0
9512 3.36789473684211
9512 2.46578947368421
9512 3.14236842105263
9512 2.89868421052632
9512 0.00263157894736842
9512 0.0197368421052632
9512 0.0184210526315789
9514 1.17684210526316
9514 0
9514 3.36789473684211
9514 2.46578947368421
9514 3.14236842105263
9514 2.89868421052632
9514 0.00263157894736842
9514 0.0197368421052632
9514 0.0184210526315789
9515 1.17684210526316
9515 0
9515 3.36789473684211
9515 2.46578947368421
9515 3.14236842105263
9515 2.89868421052632
9515 0.00263157894736842
9515 0.0197368421052632
9515 0.0184210526315789
9516 1.17684210526316
9516 0
9516 3.36789473684211
9516 2.46578947368421
9516 3.14236842105263
9516 2.89868421052632
9516 0.00263157894736842
9516 0.0197368421052632
9516 0.0184210526315789
9580 1.17684210526316
9580 0
9580 3.36789473684211
9580 2.46578947368421
9580 3.14236842105263
9580 2.89868421052632
9580 0.00263157894736842
9580 0.0197368421052632
9580 0.0184210526315789
9582 1.17684210526316
9582 0
9582 3.36789473684211
9582 2.46578947368421
9582 3.14236842105263
9582 2.89868421052632
9582 0.00263157894736842
9582 0.0197368421052632
9582 0.0184210526315789
9584 1.17684210526316
9584 0
9584 3.36789473684211
9584 2.46578947368421
9584 3.14236842105263
9584 2.89868421052632
9584 0.00263157894736842
9584 0.0197368421052632
9584 0.0184210526315789
9586 1.17684210526316
9586 0
9586 3.36789473684211
9586 2.46578947368421
9586 3.14236842105263
9586 2.89868421052632
9586 0.00263157894736842
9586 0.0197368421052632
9586 0.0184210526315789
9588 1.17684210526316
9588 0
9588 3.36789473684211
9588 2.46578947368421
9588 3.14236842105263
9588 2.89868421052632
9588 0.00263157894736842
9588 0.0197368421052632
9588 0.0184210526315789
9652 1.17684210526316
9652 0
9652 3.36789473684211
9652 2.46578947368421
9652 3.14236842105263
9652 2.89868421052632
9652 0.00263157894736842
9652 0.0197368421052632
9652 0.0184210526315789
9653 1.17684210526316
9653 0
9653 3.36789473684211
9653 2.46578947368421
9653 3.14236842105263
9653 2.89868421052632
9653 0.00263157894736842
9653 0.0197368421052632
9653 0.0184210526315789
9654 1.17684210526316
9654 0
9654 3.36789473684211
9654 2.46578947368421
9654 3.14236842105263
9654 2.89868421052632
9654 0.00263157894736842
9654 0.0197368421052632
9654 0.0184210526315789
9656 1.17684210526316
9656 0
9656 3.36789473684211
9656 2.46578947368421
9656 3.14236842105263
9656 2.89868421052632
9656 0.00263157894736842
9656 0.0197368421052632
9656 0.0184210526315789
9730 1.17684210526316
9730 0
9730 3.36789473684211
9730 2.46578947368421
9730 3.14236842105263
9730 2.89868421052632
9730 0.00263157894736842
9730 0.0197368421052632
9730 0.0184210526315789
9732 1.17684210526316
9732 0
9732 3.36789473684211
9732 2.46578947368421
9732 3.14236842105263
9732 2.89868421052632
9732 0.00263157894736842
9732 0.0197368421052632
9732 0.0184210526315789
9735 1.17684210526316
9735 0
9735 3.36789473684211
9735 2.46578947368421
9735 3.14236842105263
9735 2.89868421052632
9735 0.00263157894736842
9735 0.0197368421052632
9735 0.0184210526315789
9737 1.17684210526316
9737 0
9737 3.36789473684211
9737 2.46578947368421
9737 3.14236842105263
9737 2.89868421052632
9737 0.00263157894736842
9737 0.0197368421052632
9737 0.0184210526315789
9738 1.17684210526316
9738 0
9738 3.36789473684211
9738 2.46578947368421
9738 3.14236842105263
9738 2.89868421052632
9738 0.00263157894736842
9738 0.0197368421052632
9738 0.0184210526315789
9739 1.17684210526316
9739 0
9739 3.36789473684211
9739 2.46578947368421
9739 3.14236842105263
9739 2.89868421052632
9739 0.00263157894736842
9739 0.0197368421052632
9739 0.0184210526315789
9812 1.17684210526316
9812 0
9812 3.36789473684211
9812 2.46578947368421
9812 3.14236842105263
9812 2.89868421052632
9812 0.00263157894736842
9812 0.0197368421052632
9812 0.0184210526315789
9814 1.17684210526316
9814 0
9814 3.36789473684211
9814 2.46578947368421
9814 3.14236842105263
9814 2.89868421052632
9814 0.00263157894736842
9814 0.0197368421052632
9814 0.0184210526315789
9818 1.17684210526316
9818 0
9818 3.36789473684211
9818 2.46578947368421
9818 3.14236842105263
9818 2.89868421052632
9818 0.00263157894736842
9818 0.0197368421052632
9818 0.0184210526315789
9819 1.17684210526316
9819 0
9819 3.36789473684211
9819 2.46578947368421
9819 3.14236842105263
9819 2.89868421052632
9819 0.00263157894736842
9819 0.0197368421052632
9819 0.0184210526315789
9820 1.17684210526316
9820 0
9820 3.36789473684211
9820 2.46578947368421
9820 3.14236842105263
9820 2.89868421052632
9820 0.00263157894736842
9820 0.0197368421052632
9820 0.0184210526315789
9888 1.17684210526316
9888 0
9888 3.36789473684211
9888 2.46578947368421
9888 3.14236842105263
9888 2.89868421052632
9888 0.00263157894736842
9888 0.0197368421052632
9888 0.0184210526315789
9890 1.17684210526316
9890 0
9890 3.36789473684211
9890 2.46578947368421
9890 3.14236842105263
9890 2.89868421052632
9890 0.00263157894736842
9890 0.0197368421052632
9890 0.0184210526315789
9891 1.17684210526316
9891 0
9891 3.36789473684211
9891 2.46578947368421
9891 3.14236842105263
9891 2.89868421052632
9891 0.00263157894736842
9891 0.0197368421052632
9891 0.0184210526315789
9892 1.17684210526316
9892 0
9892 3.36789473684211
9892 2.46578947368421
9892 3.14236842105263
9892 2.89868421052632
9892 0.00263157894736842
9892 0.0197368421052632
9892 0.0184210526315789
9896 1.17684210526316
9896 0
9896 3.36789473684211
9896 2.46578947368421
9896 3.14236842105263
9896 2.89868421052632
9896 0.00263157894736842
9896 0.0197368421052632
9896 0.0184210526315789
9897 1.17684210526316
9897 0
9897 3.36789473684211
9897 2.46578947368421
9897 3.14236842105263
9897 2.89868421052632
9897 0.00263157894736842
9897 0.0197368421052632
9897 0.0184210526315789
9898 1.17684210526316
9898 0
9898 3.36789473684211
9898 2.46578947368421
9898 3.14236842105263
9898 2.89868421052632
9898 0.00263157894736842
9898 0.0197368421052632
9898 0.0184210526315789
9900 1.17684210526316
9900 0
9900 3.36789473684211
9900 2.46578947368421
9900 3.14236842105263
9900 2.89868421052632
9900 0.00263157894736842
9900 0.0197368421052632
9900 0.0184210526315789
9902 1.17684210526316
9902 0
9902 3.36789473684211
9902 2.46578947368421
9902 3.14236842105263
9902 2.89868421052632
9902 0.00263157894736842
9902 0.0197368421052632
9902 0.0184210526315789
9970 1.17684210526316
9970 0
9970 3.36789473684211
9970 2.46578947368421
9970 3.14236842105263
9970 2.89868421052632
9970 0.00263157894736842
9970 0.0197368421052632
9970 0.0184210526315789
9971 1.17684210526316
9971 0
9971 3.36789473684211
9971 2.46578947368421
9971 3.14236842105263
9971 2.89868421052632
9971 0.00263157894736842
9971 0.0197368421052632
9971 0.0184210526315789
9973 1.17684210526316
9973 0
9973 3.36789473684211
9973 2.46578947368421
9973 3.14236842105263
9973 2.89868421052632
9973 0.00263157894736842
9973 0.0197368421052632
9973 0.0184210526315789
9975 1.17684210526316
9975 0
9975 3.36789473684211
9975 2.46578947368421
9975 3.14236842105263
9975 2.89868421052632
9975 0.00263157894736842
9975 0.0197368421052632
9975 0.0184210526315789
9979 1.17684210526316
9979 0
9979 3.36789473684211
9979 2.46578947368421
9979 3.14236842105263
9979 2.89868421052632
9979 0.00263157894736842
9979 0.0197368421052632
9979 0.0184210526315789
9980 1.17684210526316
9980 0
9980 3.36789473684211
9980 2.46578947368421
9980 3.14236842105263
9980 2.89868421052632
9980 0.00263157894736842
9980 0.0197368421052632
9980 0.0184210526315789
9987 1.17684210526316
9987 0
9987 3.36789473684211
9987 2.46578947368421
9987 3.14236842105263
9987 2.89868421052632
9987 0.00263157894736842
9987 0.0197368421052632
9987 0.0184210526315789
10049 1.17684210526316
10049 0
10049 3.36789473684211
10049 2.46578947368421
10049 3.14236842105263
10049 2.89868421052632
10049 0.00263157894736842
10049 0.0197368421052632
10049 0.0184210526315789
10051 1.17684210526316
10051 0
10051 3.36789473684211
10051 2.46578947368421
10051 3.14236842105263
10051 2.89868421052632
10051 0.00263157894736842
10051 0.0197368421052632
10051 0.0184210526315789
10053 1.17684210526316
10053 0
10053 3.36789473684211
10053 2.46578947368421
10053 3.14236842105263
10053 2.89868421052632
10053 0.00263157894736842
10053 0.0197368421052632
10053 0.0184210526315789
10054 1.17684210526316
10054 0
10054 3.36789473684211
10054 2.46578947368421
10054 3.14236842105263
10054 2.89868421052632
10054 0.00263157894736842
10054 0.0197368421052632
10054 0.0184210526315789
10055 1.17684210526316
10055 0
10055 3.36789473684211
10055 2.46578947368421
10055 3.14236842105263
10055 2.89868421052632
10055 0.00263157894736842
10055 0.0197368421052632
10055 0.0184210526315789
10057 1.17684210526316
10057 0
10057 3.36789473684211
10057 2.46578947368421
10057 3.14236842105263
10057 2.89868421052632
10057 0.00263157894736842
10057 0.0197368421052632
10057 0.0184210526315789
10058 1.17684210526316
10058 0
10058 3.36789473684211
10058 2.46578947368421
10058 3.14236842105263
10058 2.89868421052632
10058 0.00263157894736842
10058 0.0197368421052632
10058 0.0184210526315789
10059 1.17684210526316
10059 0
10059 3.36789473684211
10059 2.46578947368421
10059 3.14236842105263
10059 2.89868421052632
10059 0.00263157894736842
10059 0.0197368421052632
10059 0.0184210526315789
10060 1.17684210526316
10060 0
10060 3.36789473684211
10060 2.46578947368421
10060 3.14236842105263
10060 2.89868421052632
10060 0.00263157894736842
10060 0.0197368421052632
10060 0.0184210526315789
10061 1.17684210526316
10061 0
10061 3.36789473684211
10061 2.46578947368421
10061 3.14236842105263
10061 2.89868421052632
10061 0.00263157894736842
10061 0.0197368421052632
10061 0.0184210526315789
10062 1.17684210526316
10062 0
10062 3.36789473684211
10062 2.46578947368421
10062 3.14236842105263
10062 2.89868421052632
10062 0.00263157894736842
10062 0.0197368421052632
10062 0.0184210526315789
10064 1.17684210526316
10064 0
10064 3.36789473684211
10064 2.46578947368421
10064 3.14236842105263
10064 2.89868421052632
10064 0.00263157894736842
10064 0.0197368421052632
10064 0.0184210526315789
10065 1.17684210526316
10065 0
10065 3.36789473684211
10065 2.46578947368421
10065 3.14236842105263
10065 2.89868421052632
10065 0.00263157894736842
10065 0.0197368421052632
10065 0.0184210526315789
10066 1.17684210526316
10066 0
10066 3.36789473684211
10066 2.46578947368421
10066 3.14236842105263
10066 2.89868421052632
10066 0.00263157894736842
10066 0.0197368421052632
10066 0.0184210526315789
10068 1.17684210526316
10068 0
10068 3.36789473684211
10068 2.46578947368421
10068 3.14236842105263
10068 2.89868421052632
10068 0.00263157894736842
10068 0.0197368421052632
10068 0.0184210526315789
10129 1.17684210526316
10129 0
10129 3.36789473684211
10129 2.46578947368421
10129 3.14236842105263
10129 2.89868421052632
10129 0.00263157894736842
10129 0.0197368421052632
10129 0.0184210526315789
10130 1.17684210526316
10130 0
10130 3.36789473684211
10130 2.46578947368421
10130 3.14236842105263
10130 2.89868421052632
10130 0.00263157894736842
10130 0.0197368421052632
10130 0.0184210526315789
10131 1.17684210526316
10131 0
10131 3.36789473684211
10131 2.46578947368421
10131 3.14236842105263
10131 2.89868421052632
10131 0.00263157894736842
10131 0.0197368421052632
10131 0.0184210526315789
10134 1.17684210526316
10134 0
10134 3.36789473684211
10134 2.46578947368421
10134 3.14236842105263
10134 2.89868421052632
10134 0.00263157894736842
10134 0.0197368421052632
10134 0.0184210526315789
10135 1.17684210526316
10135 0
10135 3.36789473684211
10135 2.46578947368421
10135 3.14236842105263
10135 2.89868421052632
10135 0.00263157894736842
10135 0.0197368421052632
10135 0.0184210526315789
10136 1.17684210526316
10136 0
10136 3.36789473684211
10136 2.46578947368421
10136 3.14236842105263
10136 2.89868421052632
10136 0.00263157894736842
10136 0.0197368421052632
10136 0.0184210526315789
10137 1.17684210526316
10137 0
10137 3.36789473684211
10137 2.46578947368421
10137 3.14236842105263
10137 2.89868421052632
10137 0.00263157894736842
10137 0.0197368421052632
10137 0.0184210526315789
10139 1.17684210526316
10139 0
10139 3.36789473684211
10139 2.46578947368421
10139 3.14236842105263
10139 2.89868421052632
10139 0.00263157894736842
10139 0.0197368421052632
10139 0.0184210526315789
10140 1.17684210526316
10140 0
10140 3.36789473684211
10140 2.46578947368421
10140 3.14236842105263
10140 2.89868421052632
10140 0.00263157894736842
10140 0.0197368421052632
10140 0.0184210526315789
10141 1.17684210526316
10141 0
10141 3.36789473684211
10141 2.46578947368421
10141 3.14236842105263
10141 2.89868421052632
10141 0.00263157894736842
10141 0.0197368421052632
10141 0.0184210526315789
10142 1.17684210526316
10142 0
10142 3.36789473684211
10142 2.46578947368421
10142 3.14236842105263
10142 2.89868421052632
10142 0.00263157894736842
10142 0.0197368421052632
10142 0.0184210526315789
10143 1.17684210526316
10143 0
10143 3.36789473684211
10143 2.46578947368421
10143 3.14236842105263
10143 2.89868421052632
10143 0.00263157894736842
10143 0.0197368421052632
10143 0.0184210526315789
10144 1.17684210526316
10144 0
10144 3.36789473684211
10144 2.46578947368421
10144 3.14236842105263
10144 2.89868421052632
10144 0.00263157894736842
10144 0.0197368421052632
10144 0.0184210526315789
10146 1.17684210526316
10146 0
10146 3.36789473684211
10146 2.46578947368421
10146 3.14236842105263
10146 2.89868421052632
10146 0.00263157894736842
10146 0.0197368421052632
10146 0.0184210526315789
10147 1.17684210526316
10147 0
10147 3.36789473684211
10147 2.46578947368421
10147 3.14236842105263
10147 2.89868421052632
10147 0.00263157894736842
10147 0.0197368421052632
10147 0.0184210526315789
10214 1.17684210526316
10214 0
10214 3.36789473684211
10214 2.46578947368421
10214 3.14236842105263
10214 2.89868421052632
10214 0.00263157894736842
10214 0.0197368421052632
10214 0.0184210526315789
10215 1.17684210526316
10215 0
10215 3.36789473684211
10215 2.46578947368421
10215 3.14236842105263
10215 2.89868421052632
10215 0.00263157894736842
10215 0.0197368421052632
10215 0.0184210526315789
10216 1.17684210526316
10216 0
10216 3.36789473684211
10216 2.46578947368421
10216 3.14236842105263
10216 2.89868421052632
10216 0.00263157894736842
10216 0.0197368421052632
10216 0.0184210526315789
10217 1.17684210526316
10217 0
10217 3.36789473684211
10217 2.46578947368421
10217 3.14236842105263
10217 2.89868421052632
10217 0.00263157894736842
10217 0.0197368421052632
10217 0.0184210526315789
10218 1.17684210526316
10218 0
10218 3.36789473684211
10218 2.46578947368421
10218 3.14236842105263
10218 2.89868421052632
10218 0.00263157894736842
10218 0.0197368421052632
10218 0.0184210526315789
10219 1.17684210526316
10219 0
10219 3.36789473684211
10219 2.46578947368421
10219 3.14236842105263
10219 2.89868421052632
10219 0.00263157894736842
10219 0.0197368421052632
10219 0.0184210526315789
10220 1.17684210526316
10220 0
10220 3.36789473684211
10220 2.46578947368421
10220 3.14236842105263
10220 2.89868421052632
10220 0.00263157894736842
10220 0.0197368421052632
10220 0.0184210526315789
10221 1.17684210526316
10221 0
10221 3.36789473684211
10221 2.46578947368421
10221 3.14236842105263
10221 2.89868421052632
10221 0.00263157894736842
10221 0.0197368421052632
10221 0.0184210526315789
10222 1.17684210526316
10222 0
10222 3.36789473684211
10222 2.46578947368421
10222 3.14236842105263
10222 2.89868421052632
10222 0.00263157894736842
10222 0.0197368421052632
10222 0.0184210526315789
10223 1.17684210526316
10223 0
10223 3.36789473684211
10223 2.46578947368421
10223 3.14236842105263
10223 2.89868421052632
10223 0.00263157894736842
10223 0.0197368421052632
10223 0.0184210526315789
10224 1.17684210526316
10224 0
10224 3.36789473684211
10224 2.46578947368421
10224 3.14236842105263
10224 2.89868421052632
10224 0.00263157894736842
10224 0.0197368421052632
10224 0.0184210526315789
10225 1.17684210526316
10225 0
10225 3.36789473684211
10225 2.46578947368421
10225 3.14236842105263
10225 2.89868421052632
10225 0.00263157894736842
10225 0.0197368421052632
10225 0.0184210526315789
10226 1.17684210526316
10226 0
10226 3.36789473684211
10226 2.46578947368421
10226 3.14236842105263
10226 2.89868421052632
10226 0.00263157894736842
10226 0.0197368421052632
10226 0.0184210526315789
10227 1.17684210526316
10227 0
10227 3.36789473684211
10227 2.46578947368421
10227 3.14236842105263
10227 2.89868421052632
10227 0.00263157894736842
10227 0.0197368421052632
10227 0.0184210526315789
10228 1.17684210526316
10228 0
10228 3.36789473684211
10228 2.46578947368421
10228 3.14236842105263
10228 2.89868421052632
10228 0.00263157894736842
10228 0.0197368421052632
10228 0.0184210526315789
10232 1.17684210526316
10232 0
10232 3.36789473684211
10232 2.46578947368421
10232 3.14236842105263
10232 2.89868421052632
10232 0.00263157894736842
10232 0.0197368421052632
10232 0.0184210526315789
10299 1.17684210526316
10299 0
10299 3.36789473684211
10299 2.46578947368421
10299 3.14236842105263
10299 2.89868421052632
10299 0.00263157894736842
10299 0.0197368421052632
10299 0.0184210526315789
10300 1.17684210526316
10300 0
10300 3.36789473684211
10300 2.46578947368421
10300 3.14236842105263
10300 2.89868421052632
10300 0.00263157894736842
10300 0.0197368421052632
10300 0.0184210526315789
10301 1.17684210526316
10301 0
10301 3.36789473684211
10301 2.46578947368421
10301 3.14236842105263
10301 2.89868421052632
10301 0.00263157894736842
10301 0.0197368421052632
10301 0.0184210526315789
10303 1.17684210526316
10303 0
10303 3.36789473684211
10303 2.46578947368421
10303 3.14236842105263
10303 2.89868421052632
10303 0.00263157894736842
10303 0.0197368421052632
10303 0.0184210526315789
10304 1.17684210526316
10304 0
10304 3.36789473684211
10304 2.46578947368421
10304 3.14236842105263
10304 2.89868421052632
10304 0.00263157894736842
10304 0.0197368421052632
10304 0.0184210526315789
10305 1.17684210526316
10305 0
10305 3.36789473684211
10305 2.46578947368421
10305 3.14236842105263
10305 2.89868421052632
10305 0.00263157894736842
10305 0.0197368421052632
10305 0.0184210526315789
10306 1.17684210526316
10306 0
10306 3.36789473684211
10306 2.46578947368421
10306 3.14236842105263
10306 2.89868421052632
10306 0.00263157894736842
10306 0.0197368421052632
10306 0.0184210526315789
10307 1.17684210526316
10307 0
10307 3.36789473684211
10307 2.46578947368421
10307 3.14236842105263
10307 2.89868421052632
10307 0.00263157894736842
10307 0.0197368421052632
10307 0.0184210526315789
10308 1.17684210526316
10308 0
10308 3.36789473684211
10308 2.46578947368421
10308 3.14236842105263
10308 2.89868421052632
10308 0.00263157894736842
10308 0.0197368421052632
10308 0.0184210526315789
10309 1.17684210526316
10309 0
10309 3.36789473684211
10309 2.46578947368421
10309 3.14236842105263
10309 2.89868421052632
10309 0.00263157894736842
10309 0.0197368421052632
10309 0.0184210526315789
10310 1.17684210526316
10310 0
10310 3.36789473684211
10310 2.46578947368421
10310 3.14236842105263
10310 2.89868421052632
10310 0.00263157894736842
10310 0.0197368421052632
10310 0.0184210526315789
10311 1.17684210526316
10311 0
10311 3.36789473684211
10311 2.46578947368421
10311 3.14236842105263
10311 2.89868421052632
10311 0.00263157894736842
10311 0.0197368421052632
10311 0.0184210526315789
10315 1.17684210526316
10315 0
10315 3.36789473684211
10315 2.46578947368421
10315 3.14236842105263
10315 2.89868421052632
10315 0.00263157894736842
10315 0.0197368421052632
10315 0.0184210526315789
10384 1.17684210526316
10384 0
10384 3.36789473684211
10384 2.46578947368421
10384 3.14236842105263
10384 2.89868421052632
10384 0.00263157894736842
10384 0.0197368421052632
10384 0.0184210526315789
10385 1.17684210526316
10385 0
10385 3.36789473684211
10385 2.46578947368421
10385 3.14236842105263
10385 2.89868421052632
10385 0.00263157894736842
10385 0.0197368421052632
10385 0.0184210526315789
10386 1.17684210526316
10386 0
10386 3.36789473684211
10386 2.46578947368421
10386 3.14236842105263
10386 2.89868421052632
10386 0.00263157894736842
10386 0.0197368421052632
10386 0.0184210526315789
10387 1.17684210526316
10387 0
10387 3.36789473684211
10387 2.46578947368421
10387 3.14236842105263
10387 2.89868421052632
10387 0.00263157894736842
10387 0.0197368421052632
10387 0.0184210526315789
10388 1.17684210526316
10388 0
10388 3.36789473684211
10388 2.46578947368421
10388 3.14236842105263
10388 2.89868421052632
10388 0.00263157894736842
10388 0.0197368421052632
10388 0.0184210526315789
10389 1.17684210526316
10389 0
10389 3.36789473684211
10389 2.46578947368421
10389 3.14236842105263
10389 2.89868421052632
10389 0.00263157894736842
10389 0.0197368421052632
10389 0.0184210526315789
10390 1.17684210526316
10390 0
10390 3.36789473684211
10390 2.46578947368421
10390 3.14236842105263
10390 2.89868421052632
10390 0.00263157894736842
10390 0.0197368421052632
10390 0.0184210526315789
10391 1.17684210526316
10391 0
10391 3.36789473684211
10391 2.46578947368421
10391 3.14236842105263
10391 2.89868421052632
10391 0.00263157894736842
10391 0.0197368421052632
10391 0.0184210526315789
10392 1.17684210526316
10392 0
10392 3.36789473684211
10392 2.46578947368421
10392 3.14236842105263
10392 2.89868421052632
10392 0.00263157894736842
10392 0.0197368421052632
10392 0.0184210526315789
10393 1.17684210526316
10393 0
10393 3.36789473684211
10393 2.46578947368421
10393 3.14236842105263
10393 2.89868421052632
10393 0.00263157894736842
10393 0.0197368421052632
10393 0.0184210526315789
10394 1.17684210526316
10394 0
10394 3.36789473684211
10394 2.46578947368421
10394 3.14236842105263
10394 2.89868421052632
10394 0.00263157894736842
10394 0.0197368421052632
10394 0.0184210526315789
10395 1.17684210526316
10395 0
10395 3.36789473684211
10395 2.46578947368421
10395 3.14236842105263
10395 2.89868421052632
10395 0.00263157894736842
10395 0.0197368421052632
10395 0.0184210526315789
10482 1.17684210526316
10482 0
10482 3.36789473684211
10482 2.46578947368421
10482 3.14236842105263
10482 2.89868421052632
10482 0.00263157894736842
10482 0.0197368421052632
10482 0.0184210526315789
10483 1.17684210526316
10483 0
10483 3.36789473684211
10483 2.46578947368421
10483 3.14236842105263
10483 2.89868421052632
10483 0.00263157894736842
10483 0.0197368421052632
10483 0.0184210526315789
10484 1.17684210526316
10484 0
10484 3.36789473684211
10484 2.46578947368421
10484 3.14236842105263
10484 2.89868421052632
10484 0.00263157894736842
10484 0.0197368421052632
10484 0.0184210526315789
10485 1.17684210526316
10485 0
10485 3.36789473684211
10485 2.46578947368421
10485 3.14236842105263
10485 2.89868421052632
10485 0.00263157894736842
10485 0.0197368421052632
10485 0.0184210526315789
10486 1.17684210526316
10486 0
10486 3.36789473684211
10486 2.46578947368421
10486 3.14236842105263
10486 2.89868421052632
10486 0.00263157894736842
10486 0.0197368421052632
10486 0.0184210526315789
10487 1.17684210526316
10487 0
10487 3.36789473684211
10487 2.46578947368421
10487 3.14236842105263
10487 2.89868421052632
10487 0.00263157894736842
10487 0.0197368421052632
10487 0.0184210526315789
10488 1.17684210526316
10488 0
10488 3.36789473684211
10488 2.46578947368421
10488 3.14236842105263
10488 2.89868421052632
10488 0.00263157894736842
10488 0.0197368421052632
10488 0.0184210526315789
10489 1.17684210526316
10489 0
10489 3.36789473684211
10489 2.46578947368421
10489 3.14236842105263
10489 2.89868421052632
10489 0.00263157894736842
10489 0.0197368421052632
10489 0.0184210526315789
10498 1.17684210526316
10498 0
10498 3.36789473684211
10498 2.46578947368421
10498 3.14236842105263
10498 2.89868421052632
10498 0.00263157894736842
10498 0.0197368421052632
10498 0.0184210526315789
10582 1.17684210526316
10582 0
10582 3.36789473684211
10582 2.46578947368421
10582 3.14236842105263
10582 2.89868421052632
10582 0.00263157894736842
10582 0.0197368421052632
10582 0.0184210526315789
10584 1.17684210526316
10584 0
10584 3.36789473684211
10584 2.46578947368421
10584 3.14236842105263
10584 2.89868421052632
10584 0.00263157894736842
10584 0.0197368421052632
10584 0.0184210526315789
10585 1.17684210526316
10585 0
10585 3.36789473684211
10585 2.46578947368421
10585 3.14236842105263
10585 2.89868421052632
10585 0.00263157894736842
10585 0.0197368421052632
10585 0.0184210526315789
10586 1.17684210526316
10586 0
10586 3.36789473684211
10586 2.46578947368421
10586 3.14236842105263
10586 2.89868421052632
10586 0.00263157894736842
10586 0.0197368421052632
10586 0.0184210526315789
10587 1.17684210526316
10587 0
10587 3.36789473684211
10587 2.46578947368421
10587 3.14236842105263
10587 2.89868421052632
10587 0.00263157894736842
10587 0.0197368421052632
10587 0.0184210526315789
10588 1.17684210526316
10588 0
10588 3.36789473684211
10588 2.46578947368421
10588 3.14236842105263
10588 2.89868421052632
10588 0.00263157894736842
10588 0.0197368421052632
10588 0.0184210526315789
10589 1.17684210526316
10589 0
10589 3.36789473684211
10589 2.46578947368421
10589 3.14236842105263
10589 2.89868421052632
10589 0.00263157894736842
10589 0.0197368421052632
10589 0.0184210526315789
10590 1.17684210526316
10590 0
10590 3.36789473684211
10590 2.46578947368421
10590 3.14236842105263
10590 2.89868421052632
10590 0.00263157894736842
10590 0.0197368421052632
10590 0.0184210526315789
10687 1.17684210526316
10687 0
10687 3.36789473684211
10687 2.46578947368421
10687 3.14236842105263
10687 2.89868421052632
