pt_graph scale
3976 2.68047619047619
3976 0.0019047619047619
3976 0.0169047619047619
3976 0.0133333333333333
3974 1.1152380952381
3974 0
3974 3.2597619047619
3974 2.12547619047619
3974 2
3974 2.68047619047619
3974 0.0019047619047619
3974 0.0169047619047619
3974 0.0133333333333333
3950 1.1152380952381
3950 0
3950 3.2597619047619
3950 2.12547619047619
3950 2
3950 2.68047619047619
3950 0.0019047619047619
3950 0.0169047619047619
3950 0.0133333333333333
3947 1.1152380952381
3947 0
3947 3.2597619047619
3947 2.12547619047619
3947 2
3947 2.68047619047619
3947 0.0019047619047619
3947 0.0169047619047619
3947 0.0133333333333333
3943 1.1152380952381
3943 0
3943 3.2597619047619
3943 2.12547619047619
3943 2
3943 2.68047619047619
3943 0.0019047619047619
3943 0.0169047619047619
3943 0.0133333333333333
3941 1.1152380952381
3941 0
3941 3.2597619047619
3941 2.12547619047619
3941 2
3941 2.68047619047619
3941 0.0019047619047619
3941 0.0169047619047619
3941 0.0133333333333333
3942 1.1152380952381
3942 0
3942 3.2597619047619
3942 2.12547619047619
3942 2
3942 2.68047619047619
3942 0.0019047619047619
3942 0.0169047619047619
3942 0.0133333333333333
4044 1.1152380952381
4044 0
4044 3.2597619047619
4044 2.12547619047619
4044 2
4044 2.68047619047619
4044 0.0019047619047619
4044 0.0169047619047619
4044 0.0133333333333333
4042 1.1152380952381
4042 0
4042 3.2597619047619
4042 2.12547619047619
4042 2
4042 2.68047619047619
4042 0.0019047619047619
4042 0.0169047619047619
4042 0.0133333333333333
4041 1.1152380952381
4041 0
4041 3.2597619047619
4041 2.12547619047619
4041 2
4041 2.68047619047619
4041 0.0019047619047619
4041 0.0169047619047619
4041 0.0133333333333333
4022 1.1152380952381
4022 0
4022 3.2597619047619
4022 2.12547619047619
4022 2
4022 2.68047619047619
4022 0.0019047619047619
4022 0.0169047619047619
4022 0.0133333333333333
4018 1.1152380952381
4018 0
4018 3.2597619047619
4018 2.12547619047619
4018 2
4018 2.68047619047619
4018 0.0019047619047619
4018 0.0169047619047619
4018 0.0133333333333333
4017 1.1152380952381
4017 0
4017 3.2597619047619
4017 2.12547619047619
4017 2
4017 2.68047619047619
4017 0.0019047619047619
4017 0.0169047619047619
4017 0.0133333333333333
4016 1.1152380952381
4016 0
4016 3.2597619047619
4016 2.12547619047619
4016 2
4016 2.68047619047619
4016 0.0019047619047619
4016 0.0169047619047619
4016 0.0133333333333333
4012 1.1152380952381
4012 0
4012 3.2597619047619
4012 2.12547619047619
4012 2
4012 2.68047619047619
4012 0.0019047619047619
4012 0.0169047619047619
4012 0.0133333333333333
4010 1.1152380952381
4010 0
4010 3.2597619047619
4010 2.12547619047619
4010 2
4010 2.68047619047619
4010 0.0019047619047619
4010 0.0169047619047619
4010 0.0133333333333333
4116 1.1152380952381
4116 0
4116 3.2597619047619
4116 2.12547619047619
4116 2
4116 2.68047619047619
4116 0.0019047619047619
4116 0.0169047619047619
4116 0.0133333333333333
4108 1.1152380952381
4108 0
4108 3.2597619047619
4108 2.12547619047619
4108 2
4108 2.68047619047619
4108 0.0019047619047619
4108 0.0169047619047619
4108 0.0133333333333333
4107 1.1152380952381
4107 0
4107 3.2597619047619
4107 2.12547619047619
4107 2
4107 2.68047619047619
4107 0.0019047619047619
4107 0.0169047619047619
4107 0.0133333333333333
4106 1.1152380952381
4106 0
4106 3.2597619047619
4106 2.12547619047619
4106 2
4106 2.68047619047619
4106 0.0019047619047619
4106 0.0169047619047619
4106 0.0133333333333333
4105 1.1152380952381
4105 0
4105 3.2597619047619
4105 2.12547619047619
4105 2
4105 2.68047619047619
4105 0.0019047619047619
4105 0.0169047619047619
4105 0.0133333333333333
4084 1.1152380952381
4084 0
4084 3.2597619047619
4084 2.12547619047619
4084 2
4084 2.68047619047619
4084 0.0019047619047619
4084 0.0169047619047619
4084 0.0133333333333333
4079 1.1152380952381
4079 0
4079 3.2597619047619
4079 2.12547619047619
4079 2
4079 2.68047619047619
4079 0.0019047619047619
4079 0.0169047619047619
4079 0.0133333333333333
4076 1.1152380952381
4076 0
4076 3.2597619047619
4076 2.12547619047619
4076 2
4076 2.68047619047619
4076 0.0019047619047619
4076 0.0169047619047619
4076 0.0133333333333333
4075 1.1152380952381
4075 0
4075 3.2597619047619
4075 2.12547619047619
4075 2
4075 2.68047619047619
4075 0.0019047619047619
4075 0.0169047619047619
4075 0.0133333333333333
4074 1.1152380952381
4074 0
4074 3.2597619047619
4074 2.12547619047619
4074 2
4074 2.68047619047619
4074 0.0019047619047619
4074 0.0169047619047619
4074 0.0133333333333333
4179 1.1152380952381
4179 0
4179 3.2597619047619
4179 2.12547619047619
4179 2
4179 2.68047619047619
4179 0.0019047619047619
4179 0.0169047619047619
4179 0.0133333333333333
4176 1.1152380952381
4176 0
4176 3.2597619047619
4176 2.12547619047619
4176 2
4176 2.68047619047619
4176 0.0019047619047619
4176 0.0169047619047619
4176 0.0133333333333333
4175 1.1152380952381
4175 0
4175 3.2597619047619
4175 2.12547619047619
4175 2
4175 2.68047619047619
4175 0.0019047619047619
4175 0.0169047619047619
4175 0.0133333333333333
4173 1.1152380952381
4173 0
4173 3.2597619047619
4173 2.12547619047619
4173 2
4173 2.68047619047619
4173 0.0019047619047619
4173 0.0169047619047619
4173 0.0133333333333333
4172 1.1152380952381
4172 0
4172 3.2597619047619
4172 2.12547619047619
4172 2
4172 2.68047619047619
4172 0.0019047619047619
4172 0.0169047619047619
4172 0.0133333333333333
4171 1.1152380952381
4171 0
4171 3.2597619047619
4171 2.12547619047619
4171 2
4171 2.68047619047619
4171 0.0019047619047619
4171 0.0169047619047619
4171 0.0133333333333333
4170 1.1152380952381
4170 0
4170 3.2597619047619
4170 2.12547619047619
4170 2
4170 2.68047619047619
4170 0.0019047619047619
4170 0.0169047619047619
4170 0.0133333333333333
4147 1.1152380952381
4147 0
4147 3.2597619047619
4147 2.12547619047619
4147 2
4147 2.68047619047619
4147 0.0019047619047619
4147 0.0169047619047619
4147 0.0133333333333333
4145 1.1152380952381
4145 0
4145 3.2597619047619
4145 2.12547619047619
4145 2
4145 2.68047619047619
4145 0.0019047619047619
4145 0.0169047619047619
4145 0.0133333333333333
4143 1.1152380952381
4143 0
4143 3.2597619047619
4143 2.12547619047619
4143 2
4143 2.68047619047619
4143 0.0019047619047619
4143 0.0169047619047619
4143 0.0133333333333333
4144 1.1152380952381
4144 0
4144 3.2597619047619
4144 2.12547619047619
4144 2
4144 2.68047619047619
4144 0.0019047619047619
4144 0.0169047619047619
4144 0.0133333333333333
4142 1.1152380952381
4142 0
4142 3.2597619047619
4142 2.12547619047619
4142 2
4142 2.68047619047619
4142 0.0019047619047619
4142 0.0169047619047619
4142 0.0133333333333333
4140 1.1152380952381
4140 0
4140 3.2597619047619
4140 2.12547619047619
4140 2
4140 2.68047619047619
4140 0.0019047619047619
4140 0.0169047619047619
4140 0.0133333333333333
4141 1.1152380952381
4141 0
4141 3.2597619047619
4141 2.12547619047619
4141 2
4141 2.68047619047619
4141 0.0019047619047619
4141 0.0169047619047619
4141 0.0133333333333333
4241 1.1152380952381
4241 0
4241 3.2597619047619
4241 2.12547619047619
4241 2
4241 2.68047619047619
4241 0.0019047619047619
4241 0.0169047619047619
4241 0.0133333333333333
4240 1.1152380952381
4240 0
4240 3.2597619047619
4240 2.12547619047619
4240 2
4240 2.68047619047619
4240 0.0019047619047619
4240 0.0169047619047619
4240 0.0133333333333333
4239 1.1152380952381
4239 0
4239 3.2597619047619
4239 2.12547619047619
4239 2
4239 2.68047619047619
4239 0.0019047619047619
4239 0.0169047619047619
4239 0.0133333333333333
4237 1.1152380952381
4237 0
4237 3.2597619047619
4237 2.12547619047619
4237 2
4237 2.68047619047619
4237 0.0019047619047619
4237 0.0169047619047619
4237 0.0133333333333333
4235 1.1152380952381
4235 0
4235 3.2597619047619
4235 2.12547619047619
4235 2
4235 2.68047619047619
4235 0.0019047619047619
4235 0.0169047619047619
4235 0.0133333333333333
4234 1.1152380952381
4234 0
4234 3.2597619047619
4234 2.12547619047619
4234 2
4234 2.68047619047619
4234 0.0019047619047619
4234 0.0169047619047619
4234 0.0133333333333333
4233 1.1152380952381
4233 0
4233 3.2597619047619
4233 2.12547619047619
4233 2
4233 2.68047619047619
4233 0.0019047619047619
4233 0.0169047619047619
4233 0.0133333333333333
4231 1.1152380952381
4231 0
4231 3.2597619047619
4231 2.12547619047619
4231 2
4231 2.68047619047619
4231 0.0019047619047619
4231 0.0169047619047619
4231 0.0133333333333333
4230 1.1152380952381
4230 0
4230 3.2597619047619
4230 2.12547619047619
4230 2
4230 2.68047619047619
4230 0.0019047619047619
4230 0.0169047619047619
4230 0.0133333333333333
4208 1.1152380952381
4208 0
4208 3.2597619047619
4208 2.12547619047619
4208 2
4208 2.68047619047619
4208 0.0019047619047619
4208 0.0169047619047619
4208 0.0133333333333333
4204 1.1152380952381
4204 0
4204 3.2597619047619
4204 2.12547619047619
4204 2
4204 2.68047619047619
4204 0.0019047619047619
4204 0.0169047619047619
4204 0.0133333333333333
4205 1.1152380952381
4205 0
4205 3.2597619047619
4205 2.12547619047619
4205 2
4205 2.68047619047619
4205 0.0019047619047619
4205 0.0169047619047619
4205 0.0133333333333333
4203 1.1152380952381
4203 0
4203 3.2597619047619
4203 2.12547619047619
4203 2
4203 2.68047619047619
4203 0.0019047619047619
4203 0.0169047619047619
4203 0.0133333333333333
4300 1.1152380952381
4300 0
4300 3.2597619047619
4300 2.12547619047619
4300 2
4300 2.68047619047619
4300 0.0019047619047619
4300 0.0169047619047619
4300 0.0133333333333333
4299 1.1152380952381
4299 0
4299 3.2597619047619
4299 2.12547619047619
4299 2
4299 2.68047619047619
4299 0.0019047619047619
4299 0.0169047619047619
4299 0.0133333333333333
4298 1.1152380952381
4298 0
4298 3.2597619047619
4298 2.12547619047619
4298 2
4298 2.68047619047619
4298 0.0019047619047619
4298 0.0169047619047619
4298 0.0133333333333333
4297 1.1152380952381
4297 0
4297 3.2597619047619
4297 2.12547619047619
4297 2
4297 2.68047619047619
4297 0.0019047619047619
4297 0.0169047619047619
4297 0.0133333333333333
4296 1.1152380952381
4296 0
4296 3.2597619047619
4296 2.12547619047619
4296 2
4296 2.68047619047619
4296 0.0019047619047619
4296 0.0169047619047619
4296 0.0133333333333333
4295 1.1152380952381
4295 0
4295 3.2597619047619
4295 2.12547619047619
4295 2
4295 2.68047619047619
4295 0.0019047619047619
4295 0.0169047619047619
4295 0.0133333333333333
4294 1.1152380952381
4294 0
4294 3.2597619047619
4294 2.12547619047619
4294 2
4294 2.68047619047619
4294 0.0019047619047619
4294 0.0169047619047619
4294 0.0133333333333333
4293 1.1152380952381
4293 0
4293 3.2597619047619
4293 2.12547619047619
4293 2
4293 2.68047619047619
4293 0.0019047619047619
4293 0.0169047619047619
4293 0.0133333333333333
4292 1.1152380952381
4292 0
4292 3.2597619047619
4292 2.12547619047619
4292 2
4292 2.68047619047619
4292 0.0019047619047619
4292 0.0169047619047619
4292 0.0133333333333333
4291 1.1152380952381
4291 0
4291 3.2597619047619
4291 2.12547619047619
4291 2
4291 2.68047619047619
4291 0.0019047619047619
4291 0.0169047619047619
4291 0.0133333333333333
4290 1.1152380952381
4290 0
4290 3.2597619047619
4290 2.12547619047619
4290 2
4290 2.68047619047619
4290 0.0019047619047619
4290 0.0169047619047619
4290 0.0133333333333333
4288 1.1152380952381
4288 0
4288 3.2597619047619
4288 2.12547619047619
4288 2
4288 2.68047619047619
4288 0.0019047619047619
4288 0.0169047619047619
4288 0.0133333333333333
4269 1.1152380952381
4269 0
4269 3.2597619047619
4269 2.12547619047619
4269 2
4269 2.68047619047619
4269 0.0019047619047619
4269 0.0169047619047619
4269 0.0133333333333333
4266 1.1152380952381
4266 0
4266 3.2597619047619
4266 2.12547619047619
4266 2
4266 2.68047619047619
4266 0.0019047619047619
4266 0.0169047619047619
4266 0.0133333333333333
4264 1.1152380952381
4264 0
4264 3.2597619047619
4264 2.12547619047619
4264 2
4264 2.68047619047619
4264 0.0019047619047619
4264 0.0169047619047619
4264 0.0133333333333333
4265 1.1152380952381
4265 0
4265 3.2597619047619
4265 2.12547619047619
4265 2
4265 2.68047619047619
4265 0.0019047619047619
4265 0.0169047619047619
4265 0.0133333333333333
4353 1.1152380952381
4353 0
4353 3.2597619047619
4353 2.12547619047619
4353 2
4353 2.68047619047619
4353 0.0019047619047619
4353 0.0169047619047619
4353 0.0133333333333333
4352 1.1152380952381
4352 0
4352 3.2597619047619
4352 2.12547619047619
4352 2
4352 2.68047619047619
4352 0.0019047619047619
4352 0.0169047619047619
4352 0.0133333333333333
4351 1.1152380952381
4351 0
4351 3.2597619047619
4351 2.12547619047619
4351 2
4351 2.68047619047619
4351 0.0019047619047619
4351 0.0169047619047619
4351 0.0133333333333333
4349 1.1152380952381
4349 0
4349 3.2597619047619
4349 2.12547619047619
4349 2
4349 2.68047619047619
4349 0.0019047619047619
4349 0.0169047619047619
4349 0.0133333333333333
4324 1.1152380952381
4324 0
4324 3.2597619047619
4324 2.12547619047619
4324 2
4324 2.68047619047619
4324 0.0019047619047619
4324 0.0169047619047619
4324 0.0133333333333333
4323 1.1152380952381
4323 0
4323 3.2597619047619
4323 2.12547619047619
4323 2
4323 2.68047619047619
4323 0.0019047619047619
4323 0.0169047619047619
4323 0.0133333333333333
4322 1.1152380952381
4322 0
4322 3.2597619047619
4322 2.12547619047619
4322 2
4322 2.68047619047619
4322 0.0019047619047619
4322 0.0169047619047619
4322 0.0133333333333333
4377 1.1152380952381
4377 0
4377 3.2597619047619
4377 2.12547619047619
4377 2
4377 2.68047619047619
4377 0.0019047619047619
4377 0.0169047619047619
4377 0.0133333333333333
4376 1.1152380952381
4376 0
4376 3.2597619047619
4376 2.12547619047619
4376 2
4376 2.68047619047619
4376 0.0019047619047619
4376 0.0169047619047619
4376 0.0133333333333333
4438 1.1152380952381
4438 0
4438 3.2597619047619
4438 2.12547619047619
4438 2
4438 2.68047619047619
4438 0.0019047619047619
4438 0.0169047619047619
4438 0.0133333333333333
4420 1.1152380952381
4420 0
4420 3.2597619047619
4420 2.12547619047619
4420 2
4420 2.68047619047619
4420 0.0019047619047619
4420 0.0169047619047619
4420 0.0133333333333333
4417 1.1152380952381
4417 0
4417 3.2597619047619
4417 2.12547619047619
4417 2
4417 2.68047619047619
4417 0.0019047619047619
4417 0.0169047619047619
4417 0.0133333333333333
4506 1.1152380952381
4506 0
4506 3.2597619047619
4506 2.12547619047619
4506 2
4506 2.68047619047619
4506 0.0019047619047619
4506 0.0169047619047619
4506 0.0133333333333333
4504 1.1152380952381
4504 0
4504 3.2597619047619
4504 2.12547619047619
4504 2
4504 2.68047619047619
4504 0.0019047619047619
4504 0.0169047619047619
4504 0.0133333333333333
4503 1.1152380952381
4503 0
4503 3.2597619047619
4503 2.12547619047619
4503 2
4503 2.68047619047619
4503 0.0019047619047619
4503 0.0169047619047619
4503 0.0133333333333333
4566 1.1152380952381
4566 0
4566 3.2597619047619
4566 2.12547619047619
4566 2
4566 2.68047619047619
4566 0.0019047619047619
4566 0.0169047619047619
4566 0.0133333333333333
4547 1.1152380952381
4547 0
4547 3.2597619047619
4547 2.12547619047619
4547 2
4547 2.68047619047619
4547 0.0019047619047619
4547 0.0169047619047619
4547 0.0133333333333333
4546 1.1152380952381
4546 0
4546 3.2597619047619
4546 2.12547619047619
4546 2
4546 2.68047619047619
4546 0.0019047619047619
4546 0.0169047619047619
4546 0.0133333333333333
4592 1.1152380952381
4592 0
4592 3.2597619047619
4592 2.12547619047619
4592 2
4592 2.68047619047619
4592 0.0019047619047619
4592 0.0169047619047619
4592 0.0133333333333333
4589 1.1152380952381
4589 0
4589 3.2597619047619
4589 2.12547619047619
4589 2
4589 2.68047619047619
4589 0.0019047619047619
4589 0.0169047619047619
4589 0.0133333333333333
4649 1.1152380952381
4649 0
4649 3.2597619047619
4649 2.12547619047619
4649 2
4649 2.68047619047619
4649 0.0019047619047619
4649 0.0169047619047619
4649 0.0133333333333333
4639 1.1152380952381
4639 0
4639 3.2597619047619
4639 2.12547619047619
4639 2
4639 2.68047619047619
4639 0.0019047619047619
4639 0.0169047619047619
4639 0.0133333333333333
4633 1.1152380952381
4633 0
4633 3.2597619047619
4633 2.12547619047619
4633 2
4633 2.68047619047619
4633 0.0019047619047619
4633 0.0169047619047619
4633 0.0133333333333333
4632 1.1152380952381
4632 0
4632 3.2597619047619
4632 2.12547619047619
4632 2
4632 2.68047619047619
4632 0.0019047619047619
4632 0.0169047619047619
4632 0.0133333333333333
4676 1.1152380952381
4676 0
4676 3.2597619047619
4676 2.12547619047619
4676 2
4676 2.68047619047619
4676 0.0019047619047619
4676 0.0169047619047619
4676 0.0133333333333333
4720 1.1152380952381
4720 0
4720 3.2597619047619
4720 2.12547619047619
4720 2
4720 2.68047619047619
4720 0.0019047619047619
4720 0.0169047619047619
4720 0.0133333333333333
4716 1.1152380952381
4716 0
4716 3.2597619047619
4716 2.12547619047619
4716 2
4716 2.68047619047619
4716 0.0019047619047619
4716 0.0169047619047619
4716 0.0133333333333333
4768 1.1152380952381
4768 0
4768 3.2597619047619
4768 2.12547619047619
4768 2
4768 2.68047619047619
4768 0.0019047619047619
4768 0.0169047619047619
4768 0.0133333333333333
4762 1.1152380952381
4762 0
4762 3.2597619047619
4762 2.12547619047619
4762 2
4762 2.68047619047619
4762 0.0019047619047619
4762 0.0169047619047619
4762 0.0133333333333333
4758 1.1152380952381
4758 0
4758 3.2597619047619
4758 2.12547619047619
4758 2
4758 2.68047619047619
4758 0.0019047619047619
4758 0.0169047619047619
4758 0.0133333333333333
4755 1.1152380952381
4755 0
4755 3.2597619047619
4755 2.12547619047619
4755 2
4755 2.68047619047619
4755 0.0019047619047619
4755 0.0169047619047619
4755 0.0133333333333333
4808 1.1152380952381
4808 0
4808 3.2597619047619
4808 2.12547619047619
4808 2
4808 2.68047619047619
4808 0.0019047619047619
4808 0.0169047619047619
4808 0.0133333333333333
4804 1.1152380952381
4804 0
4804 3.2597619047619
4804 2.12547619047619
4804 2
4804 2.68047619047619
4804 0.0019047619047619
4804 0.0169047619047619
4804 0.0133333333333333
4799 1.1152380952381
4799 0
4799 3.2597619047619
4799 2.12547619047619
4799 2
4799 2.68047619047619
4799 0.0019047619047619
4799 0.0169047619047619
4799 0.0133333333333333
4798 1.1152380952381
4798 0
4798 3.2597619047619
4798 2.12547619047619
4798 2
4798 2.68047619047619
4798 0.0019047619047619
4798 0.0169047619047619
4798 0.0133333333333333
4797 1.1152380952381
4797 0
4797 3.2597619047619
4797 2.12547619047619
4797 2
4797 2.68047619047619
4797 0.0019047619047619
4797 0.0169047619047619
4797 0.0133333333333333
4795 1.1152380952381
4795 0
4795 3.2597619047619
4795 2.12547619047619
4795 2
4795 2.68047619047619
4795 0.0019047619047619
4795 0.0169047619047619
4795 0.0133333333333333
4794 1.1152380952381
4794 0
4794 3.2597619047619
4794 2.12547619047619
4794 2
4794 2.68047619047619
4794 0.0019047619047619
4794 0.0169047619047619
4794 0.0133333333333333
4793 1.1152380952381
4793 0
4793 3.2597619047619
4793 2.12547619047619
4793 2
4793 2.68047619047619
4793 0.0019047619047619
4793 0.0169047619047619
4793 0.0133333333333333
4847 1.1152380952381
4847 0
4847 3.2597619047619
4847 2.12547619047619
4847 2
4847 2.68047619047619
4847 0.0019047619047619
4847 0.0169047619047619
4847 0.0133333333333333
4839 1.1152380952381
4839 0
4839 3.2597619047619
4839 2.12547619047619
4839 2
4839 2.68047619047619
4839 0.0019047619047619
4839 0.0169047619047619
4839 0.0133333333333333
4838 1.1152380952381
4838 0
4838 3.2597619047619
4838 2.12547619047619
4838 2
4838 2.68047619047619
4838 0.0019047619047619
4838 0.0169047619047619
4838 0.0133333333333333
4837 1.1152380952381
4837 0
4837 3.2597619047619
4837 2.12547619047619
4837 2
4837 2.68047619047619
4837 0.0019047619047619
4837 0.0169047619047619
4837 0.0133333333333333
4836 1.1152380952381
4836 0
4836 3.2597619047619
4836 2.12547619047619
4836 2
4836 2.68047619047619
4836 0.0019047619047619
4836 0.0169047619047619
4836 0.0133333333333333
4834 1.1152380952381
4834 0
4834 3.2597619047619
