pt_graph cpue_kghour
15815 0
15815 2.94
15815 2.48
15815 3.34
15815 2.85
15815 0
15815 0
15815 0.05
15817 1.21
15817 0
15817 2.94
15817 2.48
15817 3.34
15817 2.85
15817 0
15817 0
15817 0.05
15818 1.21
15818 0
15818 2.94
15818 2.48
15818 3.34
15818 2.85
15818 0
15818 0
15818 0.05
15819 1.21
15819 0
15819 2.94
15819 2.48
15819 3.34
15819 2.85
15819 0
15819 0
15819 0.05
15820 1.21
15820 0
15820 2.94
15820 2.48
15820 3.34
15820 2.85
15820 0
15820 0
15820 0.05
15821 1.21
15821 0
15821 2.94
15821 2.48
15821 3.34
15821 2.85
15821 0
15821 0
15821 0.05
15822 1.21
15822 0
15822 2.94
15822 2.48
15822 3.34
15822 2.85
15822 0
15822 0
15822 0.05
15882 1.21
15882 0
15882 2.94
15882 2.48
15882 3.34
15882 2.85
15882 0
15882 0
15882 0.05
15884 1.21
15884 0
15884 2.94
15884 2.48
15884 3.34
15884 2.85
15884 0
15884 0
15884 0.05
15885 1.21
15885 0
15885 2.94
15885 2.48
15885 3.34
15885 2.85
15885 0
15885 0
15885 0.05
15886 1.21
15886 0
15886 2.94
15886 2.48
15886 3.34
15886 2.85
15886 0
15886 0
15886 0.05
15887 1.21
15887 0
15887 2.94
15887 2.48
15887 3.34
15887 2.85
15887 0
15887 0
15887 0.05
15949 1.21
15949 0
15949 2.94
15949 2.48
15949 3.34
15949 2.85
15949 0
15949 0
15949 0.05
15950 1.21
15950 0
15950 2.94
15950 2.48
15950 3.34
15950 2.85
15950 0
15950 0
15950 0.05
15951 1.21
15951 0
15951 2.94
15951 2.48
15951 3.34
15951 2.85
15951 0
15951 0
15951 0.05
