pt_graph scale
12799 2.12547619047619
12799 2
12799 2.68047619047619
12799 0.0019047619047619
12799 0.0169047619047619
12799 0.0133333333333333
12796 1.1152380952381
12796 0
12796 3.2597619047619
12796 2.12547619047619
12796 2
12796 2.68047619047619
12796 0.0019047619047619
12796 0.0169047619047619
12796 0.0133333333333333
12916 1.1152380952381
12916 0
12916 3.2597619047619
12916 2.12547619047619
12916 2
12916 2.68047619047619
12916 0.0019047619047619
12916 0.0169047619047619
12916 0.0133333333333333
12914 1.1152380952381
12914 0
12914 3.2597619047619
12914 2.12547619047619
12914 2
12914 2.68047619047619
12914 0.0019047619047619
12914 0.0169047619047619
12914 0.0133333333333333
12912 1.1152380952381
12912 0
12912 3.2597619047619
12912 2.12547619047619
12912 2
12912 2.68047619047619
12912 0.0019047619047619
12912 0.0169047619047619
12912 0.0133333333333333
12913 1.1152380952381
12913 0
12913 3.2597619047619
12913 2.12547619047619
12913 2
12913 2.68047619047619
12913 0.0019047619047619
12913 0.0169047619047619
12913 0.0133333333333333
13038 1.1152380952381
13038 0
13038 3.2597619047619
13038 2.12547619047619
13038 2
13038 2.68047619047619
13038 0.0019047619047619
13038 0.0169047619047619
13038 0.0133333333333333
13037 1.1152380952381
13037 0
13037 3.2597619047619
13037 2.12547619047619
13037 2
13037 2.68047619047619
13037 0.0019047619047619
13037 0.0169047619047619
13037 0.0133333333333333
13028 1.1152380952381
13028 0
13028 3.2597619047619
13028 2.12547619047619
13028 2
13028 2.68047619047619
13028 0.0019047619047619
13028 0.0169047619047619
13028 0.0133333333333333
13164 1.1152380952381
13164 0
13164 3.2597619047619
13164 2.12547619047619
13164 2
13164 2.68047619047619
13164 0.0019047619047619
13164 0.0169047619047619
13164 0.0133333333333333
13145 1.1152380952381
13145 0
13145 3.2597619047619
13145 2.12547619047619
13145 2
13145 2.68047619047619
13145 0.0019047619047619
13145 0.0169047619047619
13145 0.0133333333333333
13251 1.1152380952381
13251 0
13251 3.2597619047619
13251 2.12547619047619
13251 2
13251 2.68047619047619
13251 0.0019047619047619
13251 0.0169047619047619
13251 0.0133333333333333
13243 1.1152380952381
13243 0
13243 3.2597619047619
13243 2.12547619047619
13243 2
13243 2.68047619047619
13243 0.0019047619047619
13243 0.0169047619047619
13243 0.0133333333333333
13337 1.1152380952381
13337 0
13337 3.2597619047619
13337 2.12547619047619
13337 2
13337 2.68047619047619
13337 0.0019047619047619
13337 0.0169047619047619
13337 0.0133333333333333
13427 1.1152380952381
13427 0
13427 3.2597619047619
13427 2.12547619047619
13427 2
13427 2.68047619047619
13427 0.0019047619047619
13427 0.0169047619047619
13427 0.0133333333333333
13424 1.1152380952381
13424 0
13424 3.2597619047619
13424 2.12547619047619
13424 2
13424 2.68047619047619
13424 0.0019047619047619
13424 0.0169047619047619
13424 0.0133333333333333
13423 1.1152380952381
13423 0
13423 3.2597619047619
13423 2.12547619047619
13423 2
13423 2.68047619047619
13423 0.0019047619047619
13423 0.0169047619047619
13423 0.0133333333333333
