pt_graph scale
8182 3.14236842105263
8182 2.89868421052632
8182 0.00263157894736842
8182 0.0197368421052632
8182 0.0184210526315789
8242 1.17684210526316
8242 0
8242 3.36789473684211
8242 2.46578947368421
8242 3.14236842105263
8242 2.89868421052632
8242 0.00263157894736842
8242 0.0197368421052632
8242 0.0184210526315789
8243 1.17684210526316
8243 0
8243 3.36789473684211
8243 2.46578947368421
8243 3.14236842105263
8243 2.89868421052632
8243 0.00263157894736842
8243 0.0197368421052632
8243 0.0184210526315789
8245 1.17684210526316
8245 0
8245 3.36789473684211
8245 2.46578947368421
8245 3.14236842105263
8245 2.89868421052632
8245 0.00263157894736842
8245 0.0197368421052632
8245 0.0184210526315789
8246 1.17684210526316
8246 0
8246 3.36789473684211
8246 2.46578947368421
8246 3.14236842105263
8246 2.89868421052632
8246 0.00263157894736842
8246 0.0197368421052632
8246 0.0184210526315789
8284 1.17684210526316
8284 0
8284 3.36789473684211
8284 2.46578947368421
8284 3.14236842105263
8284 2.89868421052632
8284 0.00263157894736842
8284 0.0197368421052632
8284 0.0184210526315789
8303 1.17684210526316
8303 0
8303 3.36789473684211
8303 2.46578947368421
8303 3.14236842105263
8303 2.89868421052632
8303 0.00263157894736842
8303 0.0197368421052632
8303 0.0184210526315789
8304 1.17684210526316
8304 0
8304 3.36789473684211
8304 2.46578947368421
8304 3.14236842105263
8304 2.89868421052632
8304 0.00263157894736842
8304 0.0197368421052632
8304 0.0184210526315789
8359 1.17684210526316
8359 0
8359 3.36789473684211
8359 2.46578947368421
8359 3.14236842105263
8359 2.89868421052632
8359 0.00263157894736842
8359 0.0197368421052632
8359 0.0184210526315789
8570 1.17684210526316
8570 0
8570 3.36789473684211
8570 2.46578947368421
8570 3.14236842105263
8570 2.89868421052632
8570 0.00263157894736842
8570 0.0197368421052632
8570 0.0184210526315789
8573 1.17684210526316
8573 0
8573 3.36789473684211
8573 2.46578947368421
8573 3.14236842105263
8573 2.89868421052632
8573 0.00263157894736842
8573 0.0197368421052632
8573 0.0184210526315789
8574 1.17684210526316
8574 0
8574 3.36789473684211
8574 2.46578947368421
8574 3.14236842105263
8574 2.89868421052632
8574 0.00263157894736842
8574 0.0197368421052632
8574 0.0184210526315789
8622 1.17684210526316
8622 0
8622 3.36789473684211
8622 2.46578947368421
8622 3.14236842105263
8622 2.89868421052632
8622 0.00263157894736842
8622 0.0197368421052632
8622 0.0184210526315789
8623 1.17684210526316
8623 0
8623 3.36789473684211
8623 2.46578947368421
8623 3.14236842105263
8623 2.89868421052632
8623 0.00263157894736842
8623 0.0197368421052632
8623 0.0184210526315789
8670 1.17684210526316
8670 0
8670 3.36789473684211
8670 2.46578947368421
8670 3.14236842105263
8670 2.89868421052632
8670 0.00263157894736842
8670 0.0197368421052632
8670 0.0184210526315789
19532 1.17684210526316
19532 0
19532 3.36789473684211
19532 2.46578947368421
19532 3.14236842105263
19532 2.89868421052632
19532 0.00263157894736842
19532 0.0197368421052632
19532 0.0184210526315789
8708 1.17684210526316
8708 0
8708 3.36789473684211
8708 2.46578947368421
8708 3.14236842105263
8708 2.89868421052632
8708 0.00263157894736842
8708 0.0197368421052632
8708 0.0184210526315789
8713 1.17684210526316
8713 0
8713 3.36789473684211
8713 2.46578947368421
8713 3.14236842105263
8713 2.89868421052632
8713 0.00263157894736842
8713 0.0197368421052632
8713 0.0184210526315789
8756 1.17684210526316
8756 0
8756 3.36789473684211
8756 2.46578947368421
8756 3.14236842105263
8756 2.89868421052632
8756 0.00263157894736842
8756 0.0197368421052632
8756 0.0184210526315789
8758 1.17684210526316
8758 0
8758 3.36789473684211
8758 2.46578947368421
8758 3.14236842105263
8758 2.89868421052632
8758 0.00263157894736842
8758 0.0197368421052632
8758 0.0184210526315789
8799 1.17684210526316
8799 0
8799 3.36789473684211
8799 2.46578947368421
8799 3.14236842105263
8799 2.89868421052632
8799 0.00263157894736842
8799 0.0197368421052632
8799 0.0184210526315789
8802 1.17684210526316
8802 0
8802 3.36789473684211
8802 2.46578947368421
8802 3.14236842105263
8802 2.89868421052632
8802 0.00263157894736842
8802 0.0197368421052632
8802 0.0184210526315789
8803 1.17684210526316
8803 0
8803 3.36789473684211
8803 2.46578947368421
8803 3.14236842105263
8803 2.89868421052632
8803 0.00263157894736842
8803 0.0197368421052632
8803 0.0184210526315789
8843 1.17684210526316
8843 0
8843 3.36789473684211
8843 2.46578947368421
8843 3.14236842105263
8843 2.89868421052632
8843 0.00263157894736842
8843 0.0197368421052632
8843 0.0184210526315789
8844 1.17684210526316
8844 0
8844 3.36789473684211
8844 2.46578947368421
8844 3.14236842105263
8844 2.89868421052632
8844 0.00263157894736842
8844 0.0197368421052632
8844 0.0184210526315789
8848 1.17684210526316
8848 0
8848 3.36789473684211
8848 2.46578947368421
8848 3.14236842105263
8848 2.89868421052632
8848 0.00263157894736842
8848 0.0197368421052632
8848 0.0184210526315789
8886 1.17684210526316
8886 0
8886 3.36789473684211
8886 2.46578947368421
8886 3.14236842105263
8886 2.89868421052632
8886 0.00263157894736842
8886 0.0197368421052632
8886 0.0184210526315789
8887 1.17684210526316
8887 0
8887 3.36789473684211
8887 2.46578947368421
8887 3.14236842105263
8887 2.89868421052632
8887 0.00263157894736842
8887 0.0197368421052632
8887 0.0184210526315789
8888 1.17684210526316
8888 0
8888 3.36789473684211
8888 2.46578947368421
8888 3.14236842105263
8888 2.89868421052632
8888 0.00263157894736842
8888 0.0197368421052632
8888 0.0184210526315789
8889 1.17684210526316
8889 0
8889 3.36789473684211
8889 2.46578947368421
8889 3.14236842105263
8889 2.89868421052632
8889 0.00263157894736842
8889 0.0197368421052632
8889 0.0184210526315789
8890 1.17684210526316
8890 0
8890 3.36789473684211
8890 2.46578947368421
8890 3.14236842105263
8890 2.89868421052632
8890 0.00263157894736842
8890 0.0197368421052632
8890 0.0184210526315789
8891 1.17684210526316
8891 0
8891 3.36789473684211
8891 2.46578947368421
8891 3.14236842105263
8891 2.89868421052632
8891 0.00263157894736842
8891 0.0197368421052632
8891 0.0184210526315789
8892 1.17684210526316
8892 0
8892 3.36789473684211
8892 2.46578947368421
8892 3.14236842105263
8892 2.89868421052632
8892 0.00263157894736842
8892 0.0197368421052632
8892 0.0184210526315789
8893 1.17684210526316
8893 0
8893 3.36789473684211
8893 2.46578947368421
8893 3.14236842105263
8893 2.89868421052632
8893 0.00263157894736842
8893 0.0197368421052632
8893 0.0184210526315789
8931 1.17684210526316
8931 0
8931 3.36789473684211
8931 2.46578947368421
8931 3.14236842105263
8931 2.89868421052632
8931 0.00263157894736842
8931 0.0197368421052632
8931 0.0184210526315789
8932 1.17684210526316
8932 0
8932 3.36789473684211
8932 2.46578947368421
8932 3.14236842105263
8932 2.89868421052632
8932 0.00263157894736842
8932 0.0197368421052632
8932 0.0184210526315789
8933 1.17684210526316
8933 0
8933 3.36789473684211
8933 2.46578947368421
8933 3.14236842105263
8933 2.89868421052632
8933 0.00263157894736842
8933 0.0197368421052632
8933 0.0184210526315789
8934 1.17684210526316
8934 0
8934 3.36789473684211
8934 2.46578947368421
8934 3.14236842105263
8934 2.89868421052632
8934 0.00263157894736842
8934 0.0197368421052632
8934 0.0184210526315789
8935 1.17684210526316
8935 0
8935 3.36789473684211
8935 2.46578947368421
8935 3.14236842105263
8935 2.89868421052632
8935 0.00263157894736842
8935 0.0197368421052632
8935 0.0184210526315789
8970 1.17684210526316
8970 0
8970 3.36789473684211
8970 2.46578947368421
8970 3.14236842105263
8970 2.89868421052632
8970 0.00263157894736842
8970 0.0197368421052632
8970 0.0184210526315789
8972 1.17684210526316
8972 0
8972 3.36789473684211
8972 2.46578947368421
8972 3.14236842105263
8972 2.89868421052632
8972 0.00263157894736842
8972 0.0197368421052632
8972 0.0184210526315789
8973 1.17684210526316
8973 0
8973 3.36789473684211
8973 2.46578947368421
8973 3.14236842105263
8973 2.89868421052632
8973 0.00263157894736842
8973 0.0197368421052632
8973 0.0184210526315789
8974 1.17684210526316
8974 0
8974 3.36789473684211
8974 2.46578947368421
8974 3.14236842105263
8974 2.89868421052632
8974 0.00263157894736842
8974 0.0197368421052632
8974 0.0184210526315789
9013 1.17684210526316
9013 0
9013 3.36789473684211
9013 2.46578947368421
9013 3.14236842105263
9013 2.89868421052632
9013 0.00263157894736842
9013 0.0197368421052632
9013 0.0184210526315789
