pt_graph scale
4836 0
4836 0.0142857142857143
4835 1.18119047619048
4835 0
4835 2.7952380952381
4835 2.41333333333333
4835 3.14
4835 2.72142857142857
4835 0.00214285714285714
4835 0
4835 0.0142857142857143
4833 1.18119047619048
4833 0
4833 2.7952380952381
4833 2.41333333333333
4833 3.14
4833 2.72142857142857
4833 0.00214285714285714
4833 0
4833 0.0142857142857143
4876 1.18119047619048
4876 0
4876 2.7952380952381
4876 2.41333333333333
4876 3.14
4876 2.72142857142857
4876 0.00214285714285714
4876 0
4876 0.0142857142857143
4875 1.18119047619048
4875 0
4875 2.7952380952381
4875 2.41333333333333
4875 3.14
4875 2.72142857142857
4875 0.00214285714285714
4875 0
4875 0.0142857142857143
4874 1.18119047619048
4874 0
4874 2.7952380952381
4874 2.41333333333333
4874 3.14
4874 2.72142857142857
4874 0.00214285714285714
4874 0
4874 0.0142857142857143
4922 1.18119047619048
4922 0
4922 2.7952380952381
4922 2.41333333333333
4922 3.14
4922 2.72142857142857
4922 0.00214285714285714
4922 0
4922 0.0142857142857143
4921 1.18119047619048
4921 0
4921 2.7952380952381
4921 2.41333333333333
4921 3.14
4921 2.72142857142857
4921 0.00214285714285714
4921 0
4921 0.0142857142857143
4916 1.18119047619048
4916 0
4916 2.7952380952381
4916 2.41333333333333
4916 3.14
4916 2.72142857142857
4916 0.00214285714285714
4916 0
4916 0.0142857142857143
4974 1.18119047619048
4974 0
4974 2.7952380952381
4974 2.41333333333333
4974 3.14
4974 2.72142857142857
4974 0.00214285714285714
4974 0
4974 0.0142857142857143
4973 1.18119047619048
4973 0
4973 2.7952380952381
4973 2.41333333333333
4973 3.14
4973 2.72142857142857
4973 0.00214285714285714
4973 0
4973 0.0142857142857143
4972 1.18119047619048
4972 0
4972 2.7952380952381
4972 2.41333333333333
4972 3.14
4972 2.72142857142857
4972 0.00214285714285714
4972 0
4972 0.0142857142857143
4971 1.18119047619048
4971 0
4971 2.7952380952381
4971 2.41333333333333
4971 3.14
4971 2.72142857142857
4971 0.00214285714285714
4971 0
4971 0.0142857142857143
4970 1.18119047619048
4970 0
4970 2.7952380952381
4970 2.41333333333333
4970 3.14
4970 2.72142857142857
4970 0.00214285714285714
4970 0
4970 0.0142857142857143
5030 1.18119047619048
5030 0
5030 2.7952380952381
5030 2.41333333333333
5030 3.14
5030 2.72142857142857
5030 0.00214285714285714
5030 0
5030 0.0142857142857143
5029 1.18119047619048
5029 0
5029 2.7952380952381
5029 2.41333333333333
5029 3.14
5029 2.72142857142857
5029 0.00214285714285714
5029 0
5029 0.0142857142857143
5028 1.18119047619048
5028 0
5028 2.7952380952381
5028 2.41333333333333
5028 3.14
5028 2.72142857142857
5028 0.00214285714285714
5028 0
5028 0.0142857142857143
5027 1.18119047619048
5027 0
5027 2.7952380952381
5027 2.41333333333333
5027 3.14
5027 2.72142857142857
5027 0.00214285714285714
5027 0
5027 0.0142857142857143
5023 1.18119047619048
5023 0
5023 2.7952380952381
5023 2.41333333333333
5023 3.14
5023 2.72142857142857
5023 0.00214285714285714
5023 0
5023 0.0142857142857143
5086 1.18119047619048
5086 0
5086 2.7952380952381
5086 2.41333333333333
5086 3.14
5086 2.72142857142857
5086 0.00214285714285714
5086 0
5086 0.0142857142857143
5145 1.18119047619048
5145 0
5145 2.7952380952381
5145 2.41333333333333
5145 3.14
5145 2.72142857142857
5145 0.00214285714285714
5145 0
5145 0.0142857142857143
5248 1.18119047619048
5248 0
5248 2.7952380952381
5248 2.41333333333333
5248 3.14
5248 2.72142857142857
5248 0.00214285714285714
5248 0
5248 0.0142857142857143
5249 1.18119047619048
5249 0
5249 2.7952380952381
5249 2.41333333333333
5249 3.14
5249 2.72142857142857
5249 0.00214285714285714
5249 0
5249 0.0142857142857143
5297 1.18119047619048
5297 0
5297 2.7952380952381
5297 2.41333333333333
5297 3.14
5297 2.72142857142857
5297 0.00214285714285714
5297 0
5297 0.0142857142857143
5345 1.18119047619048
5345 0
5345 2.7952380952381
5345 2.41333333333333
5345 3.14
5345 2.72142857142857
5345 0.00214285714285714
5345 0
5345 0.0142857142857143
5346 1.18119047619048
5346 0
5346 2.7952380952381
5346 2.41333333333333
5346 3.14
5346 2.72142857142857
5346 0.00214285714285714
5346 0
5346 0.0142857142857143
5396 1.18119047619048
5396 0
5396 2.7952380952381
5396 2.41333333333333
5396 3.14
5396 2.72142857142857
5396 0.00214285714285714
5396 0
5396 0.0142857142857143
5498 1.18119047619048
5498 0
5498 2.7952380952381
5498 2.41333333333333
5498 3.14
5498 2.72142857142857
5498 0.00214285714285714
5498 0
5498 0.0142857142857143
5496 1.18119047619048
5496 0
5496 2.7952380952381
5496 2.41333333333333
5496 3.14
5496 2.72142857142857
5496 0.00214285714285714
5496 0
5496 0.0142857142857143
5601 1.18119047619048
5601 0
5601 2.7952380952381
5601 2.41333333333333
5601 3.14
5601 2.72142857142857
5601 0.00214285714285714
5601 0
5601 0.0142857142857143
5651 1.18119047619048
5651 0
5651 2.7952380952381
5651 2.41333333333333
5651 3.14
5651 2.72142857142857
5651 0.00214285714285714
5651 0
5651 0.0142857142857143
5705 1.18119047619048
5705 0
5705 2.7952380952381
5705 2.41333333333333
5705 3.14
5705 2.72142857142857
5705 0.00214285714285714
5705 0
5705 0.0142857142857143
5809 1.18119047619048
5809 0
5809 2.7952380952381
5809 2.41333333333333
5809 3.14
5809 2.72142857142857
5809 0.00214285714285714
5809 0
5809 0.0142857142857143
5864 1.18119047619048
5864 0
5864 2.7952380952381
5864 2.41333333333333
5864 3.14
5864 2.72142857142857
5864 0.00214285714285714
5864 0
5864 0.0142857142857143
5972 1.18119047619048
5972 0
5972 2.7952380952381
5972 2.41333333333333
5972 3.14
5972 2.72142857142857
5972 0.00214285714285714
5972 0
5972 0.0142857142857143
6202 1.18119047619048
6202 0
6202 2.7952380952381
6202 2.41333333333333
6202 3.14
6202 2.72142857142857
6202 0.00214285714285714
6202 0
6202 0.0142857142857143
6322 1.18119047619048
6322 0
6322 2.7952380952381
6322 2.41333333333333
6322 3.14
6322 2.72142857142857
6322 0.00214285714285714
6322 0
6322 0.0142857142857143
6507 1.18119047619048
6507 0
6507 2.7952380952381
6507 2.41333333333333
6507 3.14
6507 2.72142857142857
6507 0.00214285714285714
6507 0
6507 0.0142857142857143
6569 1.18119047619048
6569 0
6569 2.7952380952381
6569 2.41333333333333
6569 3.14
6569 2.72142857142857
6569 0.00214285714285714
6569 0
6569 0.0142857142857143
6749 1.18119047619048
6749 0
6749 2.7952380952381
6749 2.41333333333333
6749 3.14
6749 2.72142857142857
6749 0.00214285714285714
6749 0
6749 0.0142857142857143
6745 1.18119047619048
6745 0
6745 2.7952380952381
6745 2.41333333333333
6745 3.14
6745 2.72142857142857
6745 0.00214285714285714
6745 0
6745 0.0142857142857143
6923 1.18119047619048
6923 0
6923 2.7952380952381
6923 2.41333333333333
6923 3.14
6923 2.72142857142857
6923 0.00214285714285714
6923 0
6923 0.0142857142857143
6983 1.18119047619048
6983 0
6983 2.7952380952381
6983 2.41333333333333
6983 3.14
6983 2.72142857142857
6983 0.00214285714285714
6983 0
6983 0.0142857142857143
6982 1.18119047619048
6982 0
6982 2.7952380952381
6982 2.41333333333333
6982 3.14
6982 2.72142857142857
6982 0.00214285714285714
6982 0
6982 0.0142857142857143
7043 1.18119047619048
7043 0
7043 2.7952380952381
7043 2.41333333333333
7043 3.14
7043 2.72142857142857
7043 0.00214285714285714
7043 0
7043 0.0142857142857143
7042 1.18119047619048
7042 0
7042 2.7952380952381
7042 2.41333333333333
7042 3.14
7042 2.72142857142857
7042 0.00214285714285714
7042 0
7042 0.0142857142857143
