pt_graph shape
12011 1
12011 1
12011 1
12012 1
12012 1
12012 1
12012 1
12012 1
12012 1
12012 1
12012 1
12012 1
12013 1
12013 1
12013 1
12013 1
12013 1
12013 1
12013 1
12013 1
12013 1
12014 1
12014 1
12014 1
12014 1
12014 1
12014 1
12014 1
12014 1
12014 1
12015 1
12015 1
12015 1
12015 1
12015 1
12015 1
12015 1
12015 1
12015 1
12016 1
12016 1
12016 1
12016 1
12016 1
12016 1
12016 1
12016 1
12016 1
12017 1
12017 1
12017 1
12017 1
12017 1
12017 1
12017 1
12017 1
12017 1
12018 1
12018 1
12018 1
12018 1
12018 1
12018 1
12018 1
12018 1
12018 1
12020 1
12020 1
12020 1
12020 1
12020 1
12020 1
12020 1
12020 1
12020 1
12021 1
12021 1
12021 1
12021 1
12021 1
12021 1
12021 1
12021 1
12021 1
12022 1
12022 1
12022 1
12022 1
12022 1
12022 1
12022 1
12022 1
12022 1
12023 1
12023 1
12023 1
12023 1
12023 1
12023 1
12023 1
12023 1
12023 1
12119 1
12119 1
12119 1
12119 1
12119 1
12119 1
12119 1
12119 1
12119 1
12121 1
12121 1
12121 1
12121 1
12121 1
12121 1
12121 1
12121 1
12121 1
12123 1
12123 1
12123 1
12123 1
12123 1
12123 1
12123 1
12123 1
12123 1
12124 1
12124 1
12124 1
12124 1
12124 1
12124 1
12124 1
12124 1
12124 1
12125 1
12125 1
12125 1
12125 1
12125 1
12125 1
12125 1
12125 1
12125 1
12131 1
12131 1
12131 1
12131 1
12131 1
12131 1
12131 1
12131 1
12131 1
12133 1
12133 1
12133 1
12133 1
12133 1
12133 1
12133 1
12133 1
12133 1
12134 1
12134 1
12134 1
12134 1
12134 1
12134 1
12134 1
12134 1
12134 1
12136 1
12136 1
12136 1
12136 1
12136 1
12136 1
12136 1
12136 1
12136 1
12139 1
12139 1
12139 1
12139 1
12139 1
12139 1
12139 1
12139 1
12139 1
12245 1
12245 1
12245 1
12245 1
12245 1
12245 1
12245 1
12245 1
12245 1
12247 1
12247 1
12247 1
12247 1
12247 1
12247 1
12247 1
12247 1
12247 1
12248 1
12248 1
12248 1
12248 1
12248 1
12248 1
12248 1
12248 1
12248 1
12252 1
12252 1
12252 1
12252 1
12252 1
12252 1
12252 1
12252 1
12252 1
12256 1
12256 1
12256 1
12256 1
12256 1
12256 1
12256 1
12256 1
12256 1
12257 1
12257 1
12257 1
12257 1
12257 1
12257 1
12257 1
12257 1
12257 1
12375 1
12375 1
12375 1
12375 1
12375 1
12375 1
12375 1
12375 1
12375 1
12380 1
12380 1
12380 1
12380 1
12380 1
12380 1
12380 1
12380 1
12380 1
12381 1
12381 1
12381 1
12381 1
12381 1
12381 1
12381 1
12381 1
12381 1
12382 1
12382 1
12382 1
12382 1
12382 1
12382 1
12382 1
12382 1
12382 1
12387 1
12387 1
12387 1
12387 1
12387 1
12387 1
12387 1
12387 1
12387 1
12511 1
12511 1
12511 1
12511 1
12511 1
12511 1
12511 1
12511 1
12511 1
12512 1
12512 1
12512 1
12512 1
12512 1
12512 1
12512 1
12512 1
12512 1
12514 1
12514 1
12514 1
12514 1
12514 1
12514 1
12514 1
12514 1
12514 1
12553 1
12553 1
12553 1
12553 1
12553 1
12553 1
12553 1
12553 1
12553 1
12516 1
12516 1
12516 1
12516 1
12516 1
12516 1
12516 1
12516 1
12516 1
12517 1
12517 1
12517 1
12517 1
12517 1
12517 1
12517 1
12517 1
12517 1
12518 1
12518 1
12518 1
12518 1
12518 1
12518 1
12518 1
12518 1
12518 1
12519 1
12519 1
12519 1
12519 1
12519 1
12519 1
12519 1
12519 1
12519 1
12634 1
12634 1
12634 1
12634 1
12634 1
12634 1
12634 1
12634 1
12634 1
12635 1
12635 1
12635 1
12635 1
12635 1
12635 1
12635 1
12635 1
12635 1
12639 1
12639 1
12639 1
12639 1
12639 1
12639 1
12639 1
12639 1
12639 1
12646 1
12646 1
12646 1
12646 1
12646 1
12646 1
12646 1
12646 1
12646 1
12752 1
12752 1
12752 1
12752 1
12752 1
12752 1
12752 1
12752 1
12752 1
12756 1
12756 1
12756 1
12756 1
12756 1
12756 1
12756 1
12756 1
12756 1
12759 1
12759 1
12759 1
12759 1
12759 1
12759 1
12759 1
12759 1
12759 1
12762 1
12762 1
12762 1
12762 1
12762 1
12762 1
12762 1
12762 1
12762 1
12763 1
12763 1
12763 1
12763 1
12763 1
12763 1
12763 1
12763 1
12763 1
12764 1
12764 1
12764 1
12764 1
12764 1
12764 1
12764 1
12764 1
12764 1
12870 1
12870 1
12870 1
12870 1
12870 1
12870 1
12870 1
12870 1
12870 1
12871 1
12871 1
12871 1
12871 1
12871 1
12871 1
12871 1
12871 1
12871 1
12876 1
12876 1
12876 1
12876 1
12876 1
12876 1
12876 1
12876 1
12876 1
12878 1
12878 1
12878 1
12878 1
12878 1
12878 1
12878 1
12878 1
12878 1
12879 1
12879 1
12879 1
12879 1
12879 1
12879 1
12879 1
12879 1
12879 1
12881 1
12881 1
12881 1
12881 1
12881 1
12881 1
12881 1
12881 1
12881 1
12882 1
12882 1
12882 1
12882 1
12882 1
12882 1
12882 1
12882 1
12882 1
12995 1
12995 1
12995 1
12995 1
12995 1
12995 1
12995 1
12995 1
12995 1
12997 1
12997 1
12997 1
12997 1
12997 1
12997 1
12997 1
12997 1
12997 1
13000 1
13000 1
13000 1
13000 1
13000 1
13000 1
13000 1
13000 1
13000 1
13002 1
13002 1
13002 1
13002 1
13002 1
13002 1
13002 1
13002 1
13002 1
13108 1
13108 1
13108 1
13108 1
13108 1
13108 1
13108 1
13108 1
13108 1
13110 1
13110 1
13110 1
13110 1
13110 1
13110 1
13110 1
13110 1
13110 1
13113 1
13113 1
13113 1
13113 1
13113 1
13113 1
13113 1
13113 1
13113 1
13114 1
13114 1
13114 1
13114 1
13114 1
13114 1
13114 1
13114 1
13114 1
13115 1
13115 1
13115 1
13115 1
13115 1
13115 1
13115 1
13115 1
13115 1
13116 1
13116 1
13116 1
13116 1
13116 1
13116 1
13116 1
13116 1
13116 1
13218 1
13218 1
13218 1
13218 1
13218 1
13218 1
13218 1
13218 1
13218 1
13219 1
13219 1
13219 1
13219 1
13219 1
13219 1
13219 1
13219 1
13219 1
13310 1
13310 1
13310 1
13310 1
13310 1
13310 1
13310 1
13310 1
13310 1
13311 1
13311 1
13311 1
13311 1
13311 1
13311 1
13311 1
13311 1
13311 1
13316 1
13316 1
13316 1
13316 1
13316 1
13316 1
13316 1
13316 1
13316 1
13392 1
13392 1
13392 1
13392 1
13392 1
13392 1
13392 1
13392 1
13392 1
13394 1
13394 1
13394 1
13394 1
13394 1
13394 1
13394 1
13394 1
13394 1
13400 1
13400 1
13400 1
13400 1
13400 1
13400 1
13400 1
13400 1
13400 1
13474 1
13474 1
13474 1
13474 1
13474 1
13474 1
13474 1
13474 1
13474 1
13475 1
13475 1
13475 1
13475 1
13475 1
13475 1
13475 1
13475 1
13475 1
13480 1
13480 1
13480 1
13480 1
13480 1
13480 1
13480 1
13480 1
13480 1
13481 1
13481 1
13481 1
13481 1
13481 1
13481 1
13481 1
13481 1
13481 1
13482 1
13482 1
13482 1
13482 1
13482 1
13482 1
13482 1
13482 1
13482 1
13543 1
13543 1
13543 1
13543 1
13543 1
13543 1
13543 1
13543 1
13543 1
13549 1
13549 1
13549 1
13549 1
13549 1
13549 1
13549 1
13549 1
13549 1
13550 1
13550 1
13550 1
13550 1
13550 1
13550 1
13550 1
13550 1
13550 1
13551 1
13551 1
13551 1
13551 1
13551 1
13551 1
13551 1
13551 1
13551 1
13608 1
13608 1
13608 1
13608 1
13608 1
13608 1
13608 1
13608 1
13608 1
13610 1
13610 1
13610 1
13610 1
13610 1
13610 1
13610 1
13610 1
13610 1
13611 1
13611 1
13611 1
13611 1
13611 1
13611 1
13611 1
13611 1
13611 1
13613 1
13613 1
13613 1
13613 1
13613 1
13613 1
13613 1
13613 1
13613 1
13662 1
13662 1
13662 1
13662 1
13662 1
13662 1
13662 1
13662 1
13662 1
13667 1
13667 1
13667 1
13667 1
13667 1
13667 1
13667 1
13667 1
13667 1
13669 1
13669 1
13669 1
13669 1
13669 1
13669 1
13669 1
13669 1
13669 1
13670 1
13670 1
13670 1
13670 1
13670 1
13670 1
13670 1
13670 1
13670 1
13714 1
13714 1
13714 1
13714 1
13714 1
13714 1
13714 1
13714 1
13714 1
13716 1
13716 1
13716 1
13716 1
13716 1
13716 1
13716 1
13716 1
13716 1
13722 1
13722 1
13722 1
13722 1
13722 1
13722 1
13722 1
13722 1
13722 1
13723 1
13723 1
13723 1
13723 1
13723 1
13723 1
13723 1
13723 1
13723 1
13724 1
13724 1
13724 1
13724 1
13724 1
13724 1
13724 1
13724 1
13724 1
13725 1
13725 1
13725 1
13725 1
13725 1
13725 1
13725 1
13725 1
13725 1
13772 1
13772 1
13772 1
13772 1
13772 1
13772 1
13772 1
13772 1
13772 1
13774 1
13774 1
13774 1
13774 1
13774 1
13774 1
13774 1
13774 1
13774 1
13778 1
13778 1
13778 1
13778 1
13778 1
13778 1
13778 1
13778 1
13778 1
13779 1
13779 1
13779 1
13779 1
13779 1
13779 1
13779 1
13779 1
13779 1
13825 1
13825 1
13825 1
13825 1
13825 1
13825 1
13825 1
13825 1
13825 1
13826 1
13826 1
13826 1
13826 1
13826 1
13826 1
13826 1
13826 1
13826 1
13828 1
13828 1
13828 1
13828 1
13828 1
13828 1
13828 1
13828 1
13828 1
13829 1
13829 1
13829 1
13829 1
13829 1
13829 1
13829 1
13829 1
13829 1
13830 1
13830 1
13830 1
13830 1
13830 1
13830 1
13830 1
13830 1
13830 1
13883 1
13883 1
13883 1
13883 1
13883 1
13883 1
13883 1
13883 1
13883 1
13884 1
13884 1
13884 1
13884 1
13884 1
13884 1
13884 1
13884 1
13884 1
13887 1
13887 1
13887 1
13887 1
13887 1
13887 1
13887 1
13887 1
13887 1
13943 1
13943 1
13943 1
13943 1
13943 1
13943 1
13943 1
13943 1
13943 1
14000 1
14000 1
14000 1
14000 1
14000 1
14000 1
14000 1
14000 1
14000 1
14001 1
14001 1
14001 1
14001 1
14001 1
14001 1
14001 1
14001 1
14001 1
14045 1
14045 1
14045 1
14045 1
14045 1
14045 1
14045 1
14045 1
14045 1
14046 1
14046 1
14046 1
14046 1
14046 1
14046 1
14046 1
14046 1
14046 1
14047 1
14047 1
14047 1
14047 1
14047 1
14047 1
14047 1
14047 1
14047 1
14048 1
14048 1
14048 1
14048 1
14048 1
14048 1
14048 1
14048 1
14048 1
14049 1
14049 1
14049 1
14049 1
14049 1
14049 1
14049 1
14049 1
14049 1
14057 1
14057 1
14057 1
14057 1
14057 1
14057 1
14057 1
14057 1
14057 1
14093 1
14093 1
14093 1
14093 1
14093 1
14093 1
14093 1
14093 1
14093 1
14096 1
14096 1
14096 1
14096 1
14096 1
14096 1
14096 1
14096 1
14096 1
14101 1
14101 1
14101 1
14101 1
14101 1
14101 1
14101 1
14101 1
14101 1
14103 1
14103 1
14103 1
14103 1
14103 1
14103 1
14103 1
14103 1
14103 1
14106 1
14106 1
14106 1
14106 1
14106 1
14106 1
14106 1
14106 1
14106 1
14110 1
14110 1
14110 1
14110 1
14110 1
14110 1
14110 1
14110 1
14110 1
14111 1
14111 1
14111 1
14111 1
14111 1
14111 1
14111 1
14111 1
14111 1
14146 1
14146 1
14146 1
14146 1
14146 1
14146 1
14146 1
14146 1
14146 1
14149 1
14149 1
14149 1
14149 1
14149 1
14149 1
14149 1
14149 1
14149 1
14154 1
14154 1
14154 1
14154 1
14154 1
14154 1
14154 1
14154 1
14154 1
14157 1
14157 1
14157 1
14157 1
14157 1
14157 1
14157 1
14157 1
14157 1
14158 1
14158 1
14158 1
14158 1
14158 1
14158 1
14158 1
14158 1
14158 1
14165 1
14165 1
14165 1
14165 1
14165 1
14165 1
14165 1
14165 1
14165 1
14166 1
14166 1
14166 1
14166 1
14166 1
14166 1
14166 1
14166 1
14166 1
14194 1
14194 1
14194 1
14194 1
14194 1
14194 1
14194 1
14194 1
14194 1
14197 1
14197 1
14197 1
14197 1
14197 1
14197 1
14197 1
14197 1
14197 1
14199 1
14199 1
14199 1
14199 1
14199 1
14199 1
14199 1
14199 1
14199 1
14204 1
14204 1
14204 1
14204 1
14204 1
14204 1
14204 1
14204 1
14204 1
14207 1
14207 1
14207 1
14207 1
14207 1
14207 1
14207 1
14207 1
14207 1
14214 1
14214 1
14214 1
14214 1
14214 1
14214 1
14214 1
14214 1
14214 1
14215 1
14215 1
14215 1
14215 1
14215 1
14215 1
14215 1
14215 1
14215 1
14216 1
14216 1
14216 1
14216 1
14216 1
14216 1
14216 1
14216 1
14216 1
14261 1
14261 1
14261 1
14261 1
14261 1
14261 1
14261 1
14261 1
14261 1
14262 1
14262 1
14262 1
14262 1
14262 1
14262 1
14262 1
14262 1
14262 1
14289 1
14289 1
14289 1
14289 1
14289 1
14289 1
14289 1
14289 1
14289 1
14308 1
14308 1
14308 1
14308 1
14308 1
14308 1
14308 1
14308 1
14308 1
14309 1
14309 1
14309 1
14309 1
14309 1
14309 1
14309 1
14309 1
14309 1
14310 1
14310 1
14310 1
14310 1
14310 1
14310 1
14310 1
14310 1
14310 1
14353 1
14353 1
14353 1
14353 1
14353 1
14353 1
14353 1
14353 1
14353 1
14376 1
14376 1
14376 1
14376 1
14376 1
14376 1
14376 1
14376 1
14376 1
14396 1
14396 1
14396 1
14396 1
14396 1
14396 1
14396 1
14396 1
14396 1
14468 1
14468 1
14468 1
14468 1
14468 1
14468 1
14468 1
14468 1
14468 1
14471 1
14471 1
14471 1
14471 1
14471 1
14471 1
14471 1
14471 1
14471 1
14535 1
14535 1
14535 1
14535 1
14535 1
14535 1
14535 1
14535 1
14535 1
14536 1
14536 1
14536 1
14536 1
14536 1
14536 1
14536 1
14536 1
14536 1
14565 1
14565 1
14565 1
14565 1
14565 1
14565 1
14565 1
14565 1
14565 1
14566 1
14566 1
14566 1
14566 1
14566 1
14566 1
14566 1
14566 1
14566 1
14601 1
14601 1
14601 1
14601 1
14601 1
14601 1
14601 1
14601 1
14601 1
14602 1
14602 1
14602 1
14602 1
14602 1
14602 1
14602 1
14602 1
14602 1
15036 1
15036 1
15036 1
15036 1
15036 1
15036 1
15036 1
15036 1
15036 1
15131 1
15131 1
15131 1
15131 1
15131 1
15131 1
15131 1
15131 1
15131 1
15132 1
15132 1
15132 1
15132 1
15132 1
15132 1
15132 1
15132 1
15132 1
15166 1
15166 1
15166 1
15166 1
15166 1
15166 1
15166 1
15166 1
15166 1
15171 1
15171 1
15171 1
15171 1
15171 1
15171 1
15171 1
15171 1
15171 1
15173 1
15173 1
15173 1
15173 1
15173 1
15173 1
15173 1
15173 1
15173 1
15174 1
15174 1
15174 1
15174 1
15174 1
15174 1
15174 1
15174 1
15174 1
15266 1
15266 1
15266 1
15266 1
15266 1
15266 1
15266 1
15266 1
15266 1
15310 1
15310 1
15310 1
15310 1
15310 1
15310 1
15310 1
15310 1
15310 1
15311 1
15311 1
15311 1
15311 1
15311 1
15311 1
15311 1
15311 1
15311 1
15313 1
15313 1
15313 1
15313 1
15313 1
15313 1
15313 1
15313 1
15313 1
15314 1
15314 1
15314 1
15314 1
15314 1
15314 1
15314 1
15314 1
15314 1
15367 1
15367 1
15367 1
15367 1
15367 1
15367 1
15367 1
15367 1
15367 1
15418 1
15418 1
15418 1
15418 1
15418 1
15418 1
15418 1
15418 1
15418 1
15423 1
15423 1
15423 1
15423 1
15423 1
15423 1
15423 1
15423 1
15423 1
15552 1
15552 1
15552 1
15552 1
15552 1
15552 1
15552 1
15552 1
15552 1
15555 1
15555 1
15555 1
15555 1
15555 1
15555 1
15555 1
15555 1
15555 1
15683 1
15683 1
15683 1
15683 1
15683 1
15683 1
15683 1
15683 1
15683 1
15737 1
15737 1
15737 1
15737 1
15737 1
15737 1
15737 1
15737 1
15737 1
15743 1
15743 1
15743 1
15743 1
15743 1
15743 1
15743 1
15743 1
15743 1
15748 1
15748 1
15748 1
15748 1
15748 1
15748 1
15748 1
15748 1
15748 1
15750 1
15750 1
15750 1
15750 1
15750 1
15750 1
15750 1
15750 1
15750 1
15807 1
15807 1
15807 1
15807 1
15807 1
15807 1
15807 1
15807 1
15807 1
15815 1
15815 1
15815 1
15815 1
15815 1
15815 1
15815 1
15815 1
15815 1
15865 1
15865 1
15865 1
15865 1
15865 1
15865 1
15865 1
15865 1
15865 1
15882 1
15882 1
15882 1
15882 1
15882 1
15882 1
15882 1
15882 1
15882 1
15884 1
15884 1
15884 1
15884 1
15884 1
15884 1
15884 1
15884 1
15884 1
15930 1
15930 1
15930 1
15930 1
15930 1
15930 1
15930 1
15930 1
15930 1
15945 1
15945 1
15945 1
15945 1
15945 1
15945 1
15945 1
15945 1
15945 1
15949 1
15949 1
15949 1
15949 1
15949 1
15949 1
15949 1
15949 1
15949 1
16001 1
16001 1
16001 1
16001 1
16001 1
16001 1
16001 1
16001 1
16001 1
16004 1
16004 1
16004 1
16004 1
16004 1
16004 1
16004 1
16004 1
16004 1
16104 1
16104 1
16104 1
16104 1
16104 1
16104 1
16104 1
16104 1
16104 1
16199 1
16199 1
16199 1
16199 1
16199 1
16199 1
16199 1
16199 1
16199 1
16244 1
16244 1
16244 1
16244 1
16244 1
16244 1
16244 1
16244 1
16244 1
16245 1
16245 1
16245 1
16245 1
16245 1
16245 1
16245 1
16245 1
16245 1
16246 1
16246 1
16246 1
16246 1
16246 1
16246 1
16246 1
16246 1
16246 1
16291 1
16291 1
16291 1
16291 1
16291 1
16291 1
16291 1
16291 1
16291 1
16379 1
16379 1
16379 1
16379 1
16379 1
16379 1
16379 1
16379 1
16379 1
16406 1
16406 1
16406 1
16406 1
16406 1
16406 1
16406 1
16406 1
16406 1
16411 1
16411 1
16411 1
16411 1
16411 1
16411 1
16411 1
16411 1
16411 1
16412 1
16412 1
16412 1
16412 1
16412 1
16412 1
16412 1
16412 1
16412 1
16422 1
16422 1
16422 1
16422 1
16422 1
16422 1
16422 1
16422 1
16422 1
16447 1
16447 1
16447 1
16447 1
16447 1
16447 1
16447 1
16447 1
16447 1
16455 1
16455 1
16455 1
16455 1
16455 1
16455 1
16455 1
16455 1
16455 1
16466 1
16466 1
16466 1
16466 1
16466 1
16466 1
16466 1
16466 1
16466 1
16468 1
16468 1
16468 1
16468 1
16468 1
16468 1
16468 1
16468 1
16468 1
16491 1
16491 1
16491 1
16491 1
16491 1
16491 1
16491 1
16491 1
16491 1
16501 1
16501 1
16501 1
16501 1
16501 1
16501 1
16501 1
16501 1
16501 1
16502 1
16502 1
16502 1
16502 1
16502 1
16502 1
16502 1
16502 1
16502 1
16503 1
16503 1
16503 1
16503 1
16503 1
16503 1
16503 1
16503 1
16503 1
16511 1
16511 1
16511 1
16511 1
16511 1
16511 1
16511 1
16511 1
16511 1
16512 1
16512 1
16512 1
16512 1
16512 1
16512 1
16512 1
16512 1
16512 1
16537 1
16537 1
16537 1
16537 1
16537 1
16537 1
16537 1
16537 1
16537 1
16542 1
16542 1
16542 1
16542 1
16542 1
16542 1
16542 1
16542 1
16542 1
16546 1
16546 1
16546 1
16546 1
16546 1
16546 1
16546 1
16546 1
16546 1
16547 1
16547 1
16547 1
16547 1
16547 1
16547 1
16547 1
16547 1
16547 1
16552 1
16552 1
16552 1
16552 1
16552 1
16552 1
16552 1
16552 1
16552 1
16553 1
16553 1
16553 1
16553 1
16553 1
16553 1
16553 1
16553 1
16553 1
16580 1
16580 1
16580 1
16580 1
16580 1
16580 1
16580 1
16580 1
16580 1
16581 1
16581 1
16581 1
16581 1
16581 1
16581 1
16581 1
16581 1
16581 1
16584 1
16584 1
16584 1
16584 1
16584 1
16584 1
16584 1
16584 1
16584 1
16586 1
16586 1
16586 1
16586 1
16586 1
16586 1
16586 1
16586 1
16586 1
16588 1
16588 1
16588 1
16588 1
16588 1
16588 1
16588 1
16588 1
16588 1
16590 1
16590 1
16590 1
16590 1
16590 1
16590 1
16590 1
16590 1
16590 1
16591 1
16591 1
16591 1
16591 1
16591 1
16591 1
16591 1
16591 1
16591 1
16594 1
16594 1
16594 1
16594 1
16594 1
16594 1
16594 1
16594 1
16594 1
16595 1
16595 1
16595 1
16595 1
16595 1
16595 1
16595 1
16595 1
16595 1
16625 1
16625 1
16625 1
16625 1
16625 1
16625 1
16625 1
16625 1
16625 1
16634 1
16634 1
16634 1
16634 1
16634 1
16634 1
16634 1
16634 1
16634 1
16635 1
16635 1
16635 1
16635 1
16635 1
16635 1
16635 1
16635 1
16635 1
16637 1
16637 1
16637 1
16637 1
16637 1
16637 1
16637 1
16637 1
16637 1
16677 1
16677 1
16677 1
16677 1
16677 1
16677 1
16677 1
16677 1
16677 1
16678 1
16678 1
16678 1
16678 1
16678 1
16678 1
16678 1
16678 1
16678 1
16680 1
16680 1
16680 1
16680 1
16680 1
16680 1
16680 1
16680 1
16680 1
16683 1
16683 1
16683 1
16683 1
16683 1
16683 1
16683 1
16683 1
16683 1
16686 1
16686 1
16686 1
16686 1
16686 1
16686 1
16686 1
16686 1
16686 1
16721 1
16721 1
16721 1
16721 1
16721 1
16721 1
16721 1
16721 1
16721 1
16722 1
16722 1
16722 1
16722 1
16722 1
16722 1
16722 1
16722 1
16722 1
16724 1
16724 1
16724 1
16724 1
16724 1
16724 1
16724 1
16724 1
16724 1
16726 1
16726 1
16726 1
16726 1
16726 1
16726 1
16726 1
16726 1
16726 1
16727 1
16727 1
16727 1
16727 1
16727 1
16727 1
16727 1
16727 1
16727 1
16730 1
16730 1
16730 1
16730 1
16730 1
16730 1
16730 1
16730 1
16730 1
16766 1
16766 1
16766 1
16766 1
16766 1
16766 1
16766 1
16766 1
16766 1
16767 1
16767 1
16767 1
16767 1
16767 1
16767 1
16767 1
16767 1
16767 1
16771 1
16771 1
16771 1
16771 1
16771 1
16771 1
16771 1
16771 1
16771 1
16773 1
16773 1
16773 1
16773 1
16773 1
16773 1
16773 1
16773 1
16773 1
16774 1
16774 1
16774 1
16774 1
16774 1
16774 1
16774 1
16774 1
16774 1
16775 1
16775 1
16775 1
16775 1
16775 1
16775 1
16775 1
16775 1
16775 1
16776 1
16776 1
16776 1
16776 1
16776 1
16776 1
16776 1
16776 1
16776 1
16806 1
16806 1
16806 1
16806 1
16806 1
16806 1
16806 1
16806 1
16806 1
16808 1
16808 1
16808 1
16808 1
16808 1
16808 1
16808 1
16808 1
16808 1
16814 1
16814 1
16814 1
16814 1
16814 1
16814 1
16814 1
16814 1
16814 1
16817 1
16817 1
16817 1
16817 1
16817 1
16817 1
16817 1
16817 1
16817 1
16819 1
16819 1
16819 1
16819 1
16819 1
16819 1
16819 1
16819 1
16819 1
16822 1
16822 1
16822 1
16822 1
16822 1
16822 1
16822 1
16822 1
16822 1
16823 1
16823 1
16823 1
16823 1
16823 1
16823 1
16823 1
16823 1
16823 1
16863 1
16863 1
16863 1
16863 1
16863 1
16863 1
16863 1
16863 1
16863 1
16864 1
16864 1
16864 1
16864 1
16864 1
16864 1
16864 1
16864 1
16864 1
16866 1
16866 1
16866 1
16866 1
16866 1
16866 1
16866 1
16866 1
16866 1
16867 1
16867 1
16867 1
16867 1
16867 1
16867 1
16867 1
16867 1
16867 1
16868 1
16868 1
16868 1
16868 1
16868 1
16868 1
16868 1
16868 1
16868 1
16869 1
16869 1
16869 1
16869 1
16869 1
16869 1
16869 1
16869 1
16869 1
16870 1
16870 1
16870 1
16870 1
16870 1
16870 1
16870 1
16870 1
16870 1
16911 1
16911 1
16911 1
16911 1
16911 1
16911 1
16911 1
16911 1
16911 1
16912 1
16912 1
16912 1
16912 1
16912 1
16912 1
16912 1
16912 1
16912 1
16913 1
16913 1
16913 1
16913 1
16913 1
16913 1
16913 1
16913 1
16913 1
16914 1
16914 1
16914 1
16914 1
16914 1
16914 1
16914 1
16914 1
16914 1
16916 1
16916 1
16916 1
16916 1
16916 1
16916 1
16916 1
16916 1
16916 1
16917 1
16917 1
16917 1
16917 1
16917 1
16917 1
16917 1
16917 1
16917 1
16918 1
16918 1
16918 1
16918 1
16918 1
16918 1
16918 1
16918 1
16918 1
16919 1
16919 1
16919 1
16919 1
16919 1
16919 1
16919 1
16919 1
16919 1
16920 1
16920 1
16920 1
16920 1
16920 1
16920 1
16920 1
16920 1
16920 1
16956 1
16956 1
16956 1
16956 1
16956 1
16956 1
16956 1
16956 1
16956 1
16957 1
16957 1
16957 1
16957 1
16957 1
16957 1
16957 1
16957 1
16957 1
16961 1
16961 1
16961 1
16961 1
16961 1
16961 1
16961 1
16961 1
16961 1
16962 1
16962 1
16962 1
16962 1
16962 1
16962 1
16962 1
16962 1
16962 1
16963 1
16963 1
16963 1
16963 1
16963 1
16963 1
16963 1
16963 1
16963 1
16964 1
16964 1
16964 1
16964 1
16964 1
16964 1
16964 1
16964 1
16964 1
17004 1
17004 1
17004 1
17004 1
17004 1
17004 1
17004 1
17004 1
17004 1
17005 1
17005 1
17005 1
17005 1
17005 1
17005 1
17005 1
17005 1
17005 1
17006 1
17006 1
17006 1
17006 1
17006 1
17006 1
17006 1
17006 1
17006 1
17047 1
17047 1
17047 1
17047 1
17047 1
17047 1
17047 1
17047 1
17047 1
